BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
2,0.09465469,-18.280617,0.022209458,0.04044576,0.29999998,500.0
2,0.09596606,-20.755798,0.014967627,0.052962195,0.3125,486.48648
2,0.12432735,-20.217636,0.023158748,0.046022482,0.325,473.6842
2,0.1563178,-16.79078,0.09809372,0.06358375,0.33749998,461.53848
2,0.16792105,-16.167107,0.060828723,0.21352056,0.35000002,449.99997
2,0.1515564,-16.393833,0.01463685,0.0643713,0.33499998,463.91754
2,0.11716151,-19.490795,0.008600224,0.016657226,0.32000002,478.7234
2,0.079130545,-21.893547,0.0060470514,0.027459214,0.30499998,494.5055
2,0.047936637,-23.865643,0.009482834,0.027802372,0.28999996,511.36365
2,0.03192257,-25.897266,0.016583677,0.04543132,0.275,529.41174
2,0.04129782,-25.671745,0.016528137,0.09821514,0.26,548.78046
2,0.08386862,-26.267899,0.023725212,0.09436184,0.245,569.62024
2,0.15073282,-15.654125,0.024565628,0.117348194,0.23,592.1052
2,0.20861745,-13.587742,0.22030862,0.08643484,0.21499999,616.43835
2,0.22084032,-12.780518,0.04966813,0.30763665,0.19999999,642.8571
2,0.18203682,-14.627506,0.030042958,0.059660397,0.24285714,572.7273
2,0.1227744,-16.944937,0.015698977,0.03820529,0.28571427,516.39343
2,0.08130546,-20.8414,0.014320545,0.022490459,0.3285714,470.14926
2,0.07559275,-22.723843,0.01726297,0.036554433,0.37142858,431.50684
2,0.09628386,-20.697762,0.021804955,0.04023919,0.4142857,398.7342
2,0.11905129,-19.22865,0.09897396,0.072766215,0.45714286,370.58823
2,0.12500231,-18.587738,0.025583051,0.2512889,0.49999994,346.15384
2,0.11312022,-19.582344,0.018320793,0.05862609,0.47307694,361.1111
2,0.09484457,-21.396198,0.014252783,0.038534496,0.44615385,377.41934
2,0.08006524,-22.520905,0.011042924,0.037371587,0.41923073,395.2703
2,0.06967621,-23.400894,0.0076860664,0.026453286,0.39230767,414.89362
2,0.05944171,-24.30671,0.00380253,0.02308906,0.3653846,436.56717
2,0.048167292,-25.949314,0.0044674724,0.03253697,0.33846155,460.6299
2,0.040129676,-28.656734,0.0043419446,0.0399045,0.31153846,487.5
2,0.04066232,-26.887691,0.016537702,0.05472891,0.2846154,517.6991
2,0.05245163,-25.665318,0.03431433,0.12523963,0.2576923,551.8868
2,0.076030344,-24.880493,0.0072935866,0.15530519,0.23076923,590.90906
2,0.107973985,-19.393509,0.025527364,0.047000103,0.20384614,635.86957
2,0.13691162,-18.094776,0.14875086,0.1626163,0.17692308,688.2353
2,0.14833093,-17.415327,0.019379314,0.35950506,0.14999999,750.0
2,0.13582735,-18.469818,0.010890978,0.04361317,0.19166665,658.5366
2,0.10707104,-18.67651,0.055499252,0.025136527,0.23333332,586.95654
2,0.08504712,-19.491852,0.031827986,0.12504017,0.275,529.41174
2,0.101472974,-19.315784,0.010218537,0.06282713,0.31666666,482.14285
2,0.17422697,-18.810059,0.07502985,0.01645336,0.3583333,442.62296
2,0.28274143,-9.527885,0.07004545,0.20954071,0.39999995,409.0909
2,0.37103447,-8.453747,0.391418,0.1044985,0.36363637,438.0531
2,0.38876164,-7.5854645,0.051551137,0.1967148,0.3272727,471.4286
2,0.332187,-9.596809,0.10724218,0.030102747,0.29090908,510.30927
2,0.23811994,-11.857338,0.025809791,0.059893817,0.25454545,556.17975
2,0.14957786,-15.263863,0.012919398,0.035274938,0.21818182,611.1111
2,0.08915747,-18.62941,0.021949649,0.009461345,0.18181817,678.0822
2,0.056240194,-22.012619,0.0100986725,0.03668531,0.14545454,761.53845
2,0.04115245,-24.960247,0.0096467445,0.029715203,0.10909091,868.421
2,0.03980514,-25.41204,0.013270561,0.03144184,0.07272727,1010.2041
2,0.057455532,-24.44923,0.03854223,0.07913737,0.036363643,1207.317
2,0.09930878,-24.132717,0.019461494,0.18388727,0.0,1500.0
2,0.15435688,-12.917427,0.041705605,0.049892295,0.050000004,1125.0
2,0.19021188,-12.54405,0.39424586,0.09916884,0.10000001,899.99994
2,0.17822242,-12.312368,0.014490232,0.3900718,0.14999999,750.0
2,0.12997311,-15.273739,0.023382576,0.028311986,0.20833334,627.907
2,0.105097376,-16.365395,0.071450666,0.025304392,0.26666665,540.0
2,0.17769654,-16.803888,0.015471805,0.06861056,0.325,473.6842
2,0.36702952,-12.856962,0.05124647,0.024276556,0.38333333,421.875
2,0.5904074,-4.3723526,0.50888056,0.119853936,0.44166663,380.2817
2,0.7178815,-3.1015282,0.467699,0.3923421,0.49999994,346.15384
2,0.6910879,-2.911703,0.10998545,0.12801668,0.476923,358.89572
2,0.5568652,-5.2606926,0.064393066,0.04538392,0.45384616,372.61145
2,0.39618072,-7.4544163,0.21146029,0.032312047,0.4307692,387.41724
2,0.26472613,-8.827755,0.038123235,0.12348129,0.4076923,403.44827
2,0.1816339,-13.090088,0.028839398,0.013762154,0.38461536,420.8633
2,0.1335995,-17.11488,0.025001276,0.008420177,0.36153844,439.84964
2,0.089844115,-19.9576,0.017133938,0.03769696,0.33846155,460.6299
2,0.032641135,-22.723396,0.014539429,0.035031162,0.3153846,483.47107
2,0.000111452275,-24.51966,0.012617102,0.03656878,0.29230767,508.69565
2,0.025963215,-25.869652,0.009372081,0.06014087,0.26923075,536.69727
2,0.19575305,-27.15532,0.007899913,0.055425793,0.24615383,567.9612
2,0.46360338,-5.1029644,0.13461074,0.045151033,0.22307691,603.0928
2,0.6735946,-2.8062687,0.89285433,0.41570503,0.19999999,642.8571
2,0.6829886,-2.358038,0.21308327,0.5472841,0.23571427,583.3333
2,0.5164548,-3.567747,0.07708765,0.064699635,0.27142856,533.8983
2,0.35392585,-8.280853,0.05080434,0.013790714,0.30714285,492.1875
2,0.36330682,-11.594444,0.03940917,0.016691929,0.34285712,456.52176
2,0.5488275,-4.6706963,0.16215421,0.04452317,0.3785714,425.6757
2,0.7457931,-2.265009,0.6834199,0.18286763,0.4142857,398.7342
2,0.77725047,-1.6520348,0.20948416,0.3423008,0.44999996,375.0
2,0.6179818,-3.0657234,0.09057529,0.035535462,0.42499998,391.30435
2,0.38494816,-7.849945,0.044957116,0.036792237,0.39999995,409.0909
2,0.20617533,-11.730322,0.040548854,0.018888908,0.375,428.57144
2,0.12754625,-14.628422,0.033205565,0.02971481,0.35000002,449.99997
2,0.11574907,-16.91661,0.017791823,0.021663124,0.325,473.6842
2,0.11169032,-19.319744,0.023951119,0.07294851,0.29999998,500.0
2,0.07907879,-21.40263,0.013664078,0.05064845,0.275,529.41174
2,0.02841634,-23.506287,0.01107033,0.015342995,0.25,562.5
2,0.013660395,-25.2984,0.008736124,0.028702335,0.225,600.0
2,0.0978051,-22.001476,0.011070856,0.0413823,0.19999999,642.8571
2,0.29465708,-14.491081,0.17937826,0.04705278,0.175,692.3077
2,0.5286371,-5.2466526,0.19181974,0.42823902,0.14999999,750.0
2,0.67140794,-3.1414223,0.5436451,0.20520328,0.124999985,818.1818
2,0.6525778,-3.079155,0.14236782,0.24673192,0.10000001,899.99994
2,0.5274864,-4.921505,0.033074316,0.042722303,0.074999996,1000.0
2,0.40460005,-7.9939594,0.068166524,0.011732022,0.050000004,1125.0
2,0.34024778,-8.199114,0.29181334,0.07137628,0.025000002,1285.7142
2,0.32679746,-8.552643,0.0358785,0.20010321,0.0,1500.0
2,0.335412,-9.810862,0.026834434,0.027072655,0.13333333,794.1177
2,0.33526295,-10.362675,0.165083,0.014446053,0.26666665,540.0
2,0.3021769,-10.367905,0.06641915,0.18386507,0.39999995,409.0909
2,0.23608592,-11.106512,0.01757255,0.031877965,0.37727273,426.72415
2,0.16014048,-15.047688,0.0126746725,0.0038952308,0.35454547,445.94592
2,0.09870438,-18.629387,0.013783221,0.018564017,0.33181816,466.98114
2,0.059289437,-22.509697,0.010843936,0.0399213,0.3090909,490.099
2,0.034344498,-25.5984,0.010439895,0.032009665,0.28636363,515.625
2,0.018935582,-27.408646,0.0069252606,0.0642806,0.26363635,543.95605
2,0.02432171,-27.788113,0.014703115,0.0276389,0.24090907,575.5814
2,0.07077992,-27.243359,0.020116985,0.09034895,0.21818182,611.1111
2,0.16120467,-23.994911,0.016515775,0.123764,0.19545454,651.3158
2,0.26013422,-10.406044,0.25970414,0.07409772,0.17272727,697.1831
2,0.3125798,-9.779537,0.21935843,0.393419,0.14999999,750.0
2,0.29522228,-8.819801,0.023822278,0.1422432,0.21666665,613.63635
2,0.23747288,-12.361521,0.114460334,0.017103601,0.28333333,519.2308
2,0.19480504,-13.717808,0.030629586,0.07730732,0.35000002,449.99997
2,0.20899776,-12.19574,0.019162206,0.026025632,0.41666666,397.05884
2,0.2818349,-10.35091,0.25769725,0.02698801,0.48333326,355.26318
2,0.383963,-9.49456,0.13337451,0.2612008,0.55,321.42856
2,0.48091328,-8.122864,0.0835925,0.11556071,0.52857137,331.57895
2,0.5394917,-5.787079,0.22336072,0.062188987,0.5071429,342.3913
2,0.5322971,-5.501457,0.28702652,0.10804057,0.4857143,353.9326
2,0.45768094,-5.961834,0.06191298,0.1315888,0.4642857,366.27908
2,0.34545895,-9.306129,0.12115077,0.025684524,0.44285715,379.51807
2,0.23363903,-10.997524,0.025592424,0.06419613,0.42142856,393.75
2,0.14337546,-15.307945,0.016959224,0.01292801,0.39999995,409.0909
2,0.07471755,-18.82201,0.017334297,0.016493492,0.3785714,425.6757
2,0.027680382,-21.557278,0.015954806,0.031132841,0.35714284,443.66196
2,0.024461688,-24.002903,0.0093239825,0.03850604,0.33571428,463.2353
2,0.09948185,-26.806606,0.008721705,0.05000742,0.3142857,484.6154
2,0.25503322,-8.927883,0.020363893,0.037660245,0.29285714,508.0645
2,0.42960852,-6.1060867,0.62922734,0.07551685,0.27142856,533.8983
2,0.5354687,-5.491192,0.25469413,0.73265505,0.25,562.5
2,0.5339413,-4.2390556,0.036131825,0.108370215,0.275,529.41174
2,0.4490807,-7.2784176,0.28487897,0.014551112,0.29999998,500.0
2,0.33210245,-7.823736,0.030321585,0.16431174,0.325,473.6842
2,0.23281737,-11.7435875,0.03872439,0.01637742,0.35000002,449.99997
2,0.18292254,-13.600414,0.03703992,0.02037603,0.375,428.57144
2,0.194037,-13.260502,0.06457777,0.028336193,0.39999995,409.0909
2,0.26039505,-13.572302,0.13656238,0.07988584,0.42499998,391.30435
2,0.35522437,-9.702972,0.02695678,0.1623923,0.44999996,375.0
2,0.42589957,-6.765169,0.3919087,0.023110671,0.4125,399.99997
2,0.41946054,-6.4299965,0.24997082,0.28193823,0.375,428.57144
2,0.33435327,-6.337879,0.038014688,0.10530707,0.33749998,461.53848
2,0.22141406,-12.860809,0.026061593,0.032090817,0.29999998,500.0
2,0.13179307,-16.310207,0.03127933,0.0185695,0.2625,545.4545
2,0.08154276,-19.033287,0.018338881,0.013529733,0.225,600.0
2,0.059465628,-21.265839,0.01712173,0.038631298,0.1875,666.6666
2,0.05417651,-23.421677,0.011180537,0.043788046,0.14999999,750.0
2,0.068430856,-25.708893,0.009969745,0.029134111,0.1125,857.1429
2,0.111115,-17.171144,0.036411323,0.009352716,0.074999996,1000.0
2,0.18240094,-13.420395,0.22525062,0.1425801,0.037500005,1200.0
2,0.27058598,-12.858738,0.10206278,0.3583342,0.0,1500.0
2,0.35487837,-9.29944,0.021224108,0.10490632,0.016666673,1350.0
2,0.40657413,-6.728092,0.41389862,0.026627824,0.03333333,1227.2727
2,0.41801244,-6.00152,0.22529912,0.35159844,0.050000004,1125.0
2,0.4422581,-6.309206,0.061114814,0.10365066,0.1375,782.6087
2,0.54911846,-5.1229057,0.03386081,0.014967513,0.225,600.0
2,0.7215692,-3.9127693,0.6131774,0.011441192,0.3125,486.48648
2,0.8459341,-1.475627,0.22632498,0.29312232,0.39999995,409.0909
2,0.8244355,-1.7899857,0.32279396,0.07385498,0.39090908,415.9664
2,0.6680602,-2.7081337,0.112652645,0.0971356,0.38181818,423.07693
2,0.47055292,-5.402918,0.08278243,0.023628337,0.37272727,430.43478
2,0.3118636,-9.447346,0.06791761,0.02136604,0.36363637,438.0531
2,0.20809263,-11.093458,0.035636693,0.036514275,0.35454547,445.94592
2,0.13802092,-13.977295,0.024261065,0.021059258,0.3454545,454.12845
2,0.09132403,-17.241365,0.022681734,0.019334303,0.3363636,462.61685
2,0.08420506,-21.083149,0.015637642,0.029810261,0.3272727,471.4286
2,0.13474534,-19.869545,0.012688509,0.030598044,0.3181818,480.58252
2,0.2270749,-11.146967,0.09610473,0.027209284,0.3090909,490.099
2,0.3062723,-8.942711,0.3765822,0.18931802,0.29999998,500.0
2,0.32248473,-8.636469,0.1185857,0.3204162,0.32777774,470.93027
2,0.27771196,-9.174454,0.031584077,0.057728473,0.35555553,445.05496
2,0.21285917,-14.523088,0.037888847,0.032360345,0.38333333,421.875
2,0.16283768,-15.013493,0.032576323,0.036972843,0.41111106,400.9901
2,0.13943918,-16.042871,0.030590568,0.042496283,0.43888885,382.07547
2,0.14185044,-17.43795,0.012270298,0.051220328,0.46666664,364.86487
2,0.16161992,-16.337015,0.054028325,0.023045393,0.49444443,349.1379
2,0.17948121,-15.944965,0.11098534,0.1254861,0.52222216,334.71075
2,0.1759934,-14.990198,0.024455914,0.18420334,0.55,321.42856
2,0.1469425,-16.955093,0.0409631,0.038792524,0.5178571,336.8984
2,0.10387862,-18.56445,0.008472419,0.06173677,0.4857143,353.9326
2,0.06368692,-22.236118,0.008781775,0.024210347,0.45357138,372.78107
2,0.03823671,-25.643898,0.005655256,0.019766904,0.42142856,393.75
2,0.02992541,-29.247593,0.0059865587,0.022152195,0.3892857,417.21854
2,0.03309956,-29.314602,0.0076022903,0.035346963,0.35714284,443.66196
2,0.039230134,-29.049778,0.021295331,0.05473427,0.325,473.6842
2,0.04314937,-27.413395,0.009153206,0.12356823,0.29285714,508.0645
2,0.046537213,-27.467304,0.015053983,0.07667963,0.2607143,547.8261
2,0.05547684,-26.075455,0.012068333,0.086402245,0.22857141,594.33966
2,0.07274538,-25.556309,0.030134097,0.058161497,0.19642858,649.4845
2,0.09096708,-20.42321,0.022785624,0.12415952,0.16428572,715.90906
2,0.09572024,-19.660812,0.08927894,0.09396258,0.13214284,797.4684
2,0.08012417,-19.811848,0.017292663,0.1891295,0.10000001,899.99994
2,0.057193395,-22.11176,0.0065380163,0.030977668,0.16999999,703.125
2,0.053148847,-24.515347,0.010619636,0.0151181575,0.24,576.92303
2,0.087361366,-25.174515,0.019789478,0.030776236,0.30999997,489.13043
2,0.15517007,-15.939976,0.04516919,0.059715647,0.37999997,424.52832
2,0.22590107,-13.419346,0.23579802,0.20572843,0.44999996,375.0
2,0.26456144,-12.45542,0.07952315,0.3842984,0.44166663,380.2817
2,0.25851643,-12.52993,0.049508274,0.06528097,0.43333334,385.71426
2,0.21857545,-13.872726,0.065380655,0.03118689,0.42499998,391.30435
2,0.16446258,-15.014122,0.025388045,0.05073597,0.41666666,397.05884
2,0.11370503,-17.426275,0.016490834,0.024472896,0.4083333,402.98508
2,0.07514545,-21.101051,0.010450913,0.034667023,0.39999995,409.0909
2,0.049423806,-23.531734,0.009986463,0.0300469,0.39166668,415.38458
2,0.036316525,-25.85675,0.007237496,0.042445447,0.38333333,421.875
2,0.039414637,-28.249947,0.0050696717,0.021089777,0.375,428.57144
2,0.061252158,-25.926708,0.009528963,0.022339813,0.36666664,435.4839
2,0.0943362,-21.004276,0.057022914,0.04818952,0.3583333,442.62296
2,0.12096871,-18.45771,0.06893924,0.19702904,0.35000002,449.99997
2,0.12657112,-18.178638,0.039024625,0.21615614,0.36,441.17645
2,0.11241946,-18.751198,0.013666564,0.07524819,0.36999995,432.69232
2,0.09117617,-21.816101,0.013110423,0.05090084,0.37999997,424.52832
2,0.07318523,-22.78067,0.014083876,0.027043594,0.38999996,416.6667
2,0.061161794,-23.492245,0.02114621,0.040791564,0.39999995,409.0909
2,0.055413272,-24.304356,0.0097491965,0.0678469,0.40999997,401.78574
2,0.058425106,-25.800732,0.005663926,0.0392591,0.41999996,394.73685
2,0.071006,-25.45599,0.012852233,0.022057097,0.42999998,387.93106
2,0.087080635,-21.679684,0.0532849,0.038489845,0.43999997,381.35596
2,0.097273715,-20.94365,0.048746627,0.24763177,0.44999996,375.0
2,0.097754814,-20.8592,0.011934707,0.11851236,0.48749995,352.94116
2,0.091157,-21.605629,0.01615841,0.035948347,0.52500004,333.3333
2,0.080721974,-22.233616,0.03391172,0.052202616,0.5625,315.7895
2,0.06888677,-22.322788,0.013801414,0.08857836,0.59999996,300.0
2,0.058167424,-24.845806,0.017215496,0.029997295,0.6374999,285.7143
2,0.04916884,-27.09201,0.0063225687,0.049883563,0.675,272.72726
2,0.040526163,-25.90018,0.017297678,0.04055918,0.7125,260.86957
2,0.034894142,-25.706684,0.034847643,0.06797023,0.74999994,250.0
2,0.044254463,-25.756664,0.003544294,0.1155386,0.78749996,240.0
2,0.0813783,-27.761944,0.0042299153,0.024979956,0.8249999,230.76924
2,0.14081542,-16.447456,0.09143833,0.055196434,0.8625,222.22221
2,0.19446002,-14.473831,0.21279071,0.37023506,0.9,214.28572
2,0.21549694,-12.9560375,0.054701474,0.265427,0.8785714,218.75002
2,0.20356576,-14.324123,0.0542009,0.097565345,0.85714287,223.40425
2,0.1809097,-15.446152,0.025801837,0.034721967,0.8357143,228.26088
2,0.16821164,-15.869938,0.050905593,0.016178684,0.81428576,233.33331
2,0.16783796,-15.480539,0.10118433,0.06613228,0.79285717,238.63637
2,0.16987263,-15.243286,0.050227765,0.10636946,0.7714285,244.18604
2,0.16589259,-15.938322,0.038195863,0.07330894,0.74999994,250.0
2,0.15344125,-17.062706,0.062180568,0.058136243,0.7285714,256.09756
2,0.13363622,-17.33596,0.030815426,0.065063186,0.70714283,262.5
2,0.10849666,-19.144192,0.034007676,0.03965234,0.6857143,269.23077
2,0.08174267,-20.42118,0.016373457,0.025111968,0.66428566,276.3158
2,0.059702754,-23.392818,0.0081641935,0.049343057,0.6428571,283.78378
2,0.046423215,-26.760044,0.00600932,0.02685669,0.62142855,291.66666
2,0.038049895,-29.617062,0.0076748584,0.021152237,0.59999996,300.0
2,0.025286492,-31.146843,0.0044161635,0.03024383,0.57857144,308.82352
2,0.005659369,-33.146496,0.0037283606,0.04461198,0.55714285,318.18182
2,0.0,-33.610733,0.0071154945,0.02443165,0.5357142,328.125
2,0.0152826505,-33.265793,0.00987204,0.060471896,0.51428574,338.7097
2,0.096617624,-33.206898,0.008698221,0.10027715,0.4928571,350.0
2,0.21664011,-10.345907,0.0598652,0.09489179,0.47142848,362.06897
2,0.30773178,-9.05168,0.50669485,0.28841907,0.44999996,375.0
2,0.31206146,-8.537392,0.060945712,0.50857,0.43749997,382.97873
2,0.2428493,-11.130323,0.02156009,0.038987316,0.42499998,391.30435
2,0.17335133,-14.669306,0.059012916,0.022397077,0.4125,399.99997
2,0.17170131,-16.120975,0.028598418,0.065397225,0.39999995,409.0909
2,0.24657518,-12.557425,0.085911386,0.053453736,0.3875,418.60464
2,0.34322086,-9.635696,0.22345817,0.17805682,0.375,428.57144
2,0.39281672,-8.286804,0.17480794,0.1716984,0.3625,439.02438
2,0.37383178,-8.686359,0.09689136,0.13578376,0.35000002,449.99997
2,0.32658193,-10.078661,0.054657057,0.051322967,0.33749998,461.53848
2,0.3038756,-10.279633,0.027938021,0.036931515,0.325,473.6842
2,0.31221527,-9.424585,0.24139161,0.013031521,0.3125,486.48648
2,0.312079,-9.212515,0.08908914,0.21100836,0.29999998,500.0
2,0.27141955,-10.162365,0.027536016,0.06135885,0.2944444,506.25
2,0.19427724,-14.541271,0.015800234,0.012850379,0.28888887,512.65826
2,0.10414471,-18.463818,0.013891327,0.031113412,0.28333333,519.2308
2,0.026102362,-21.94144,0.01031779,0.031052409,0.27777776,525.974
2,0.0,-25.097698,0.009699577,0.038121194,0.27222222,532.8947
2,0.03941044,-26.648956,0.0072711976,0.028820507,0.26666665,540.0
2,0.1924736,-23.20945,0.015675643,0.051203273,0.2611111,547.2973
2,0.40217584,-5.358799,0.19614743,0.083386995,0.25555554,554.7945
2,0.55362934,-4.429964,0.85512495,0.4496669,0.25,562.5
2,0.5568016,-3.995638,0.07753431,0.50661933,0.29375,507.04227
2,0.42919713,-6.990734,0.046082083,0.028936677,0.33749998,461.53848
2,0.2692002,-10.282032,0.036014568,0.013892815,0.38125,423.52942
2,0.17996138,-12.334721,0.034920737,0.037971143,0.42499998,391.30435
2,0.21321318,-14.627827,0.027200721,0.016279629,0.46874997,363.63635
2,0.34045267,-7.422428,0.044540305,0.018421937,0.5124999,339.62265
2,0.4647501,-5.4138165,0.6708045,0.070751324,0.55625,318.58408
2,0.49665993,-5.0675545,0.1617641,0.5011623,0.59999996,300.0
2,0.4344532,-5.890026,0.024375822,0.044107527,0.57,312.5
2,0.3431302,-10.963589,0.054633837,0.0018155524,0.53999996,326.08694
2,0.27435791,-10.612602,0.09161302,0.029181324,0.51,340.9091
2,0.23273861,-11.376701,0.1673093,0.09414636,0.47999993,357.14285
2,0.20237489,-12.132515,0.010967481,0.13836548,0.44999996,375.0
2,0.17721611,-15.683262,0.030398997,0.008323356,0.41999996,394.73685
2,0.16037081,-16.61566,0.033790115,0.042068806,0.38999996,416.6667
2,0.15147114,-16.501932,0.060976323,0.064974375,0.36,441.17645
2,0.14485301,-15.945019,0.058950987,0.11489856,0.33,468.74997
2,0.14248389,-14.377995,0.03685616,0.09407871,0.29999998,500.0
2,0.16519648,-15.163233,0.06769372,0.037599154,0.27,535.7143
2,0.24050514,-14.106886,0.030484399,0.09447328,0.24,576.92303
2,0.36176014,-12.693338,0.05883914,0.033664595,0.21,625.0
2,0.46115324,-5.8931313,0.40784538,0.121593356,0.17999999,681.8182
2,0.4549905,-5.6021786,0.37173182,0.30511484,0.14999999,750.0
2,0.3390592,-5.4849377,0.024465282,0.15587597,0.20833334,627.907
2,0.21475285,-11.624426,0.024073638,0.03361617,0.26666665,540.0
2,0.2081229,-14.619984,0.03213891,0.014955667,0.325,473.6842
2,0.36499095,-8.278208,0.031841643,0.024526952,0.38333333,421.875
2,0.60143256,-4.027521,0.5936803,0.059643716,0.44166663,380.2817
2,0.7609099,-2.6786022,0.4732847,0.44150302,0.49999994,346.15384
2,0.7483583,-2.2923985,0.13379367,0.123731166,0.4653846,365.625
2,0.59908295,-4.379839,0.08760331,0.021190671,0.4307692,387.41724
2,0.4178421,-7.2305965,0.074163914,0.028497433,0.39615384,411.97183
2,0.28343037,-9.697542,0.063641295,0.079903156,0.36153844,439.84964
