BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.16682385,-13.345416,0.067930736,0.070843056,0.29411763,562.5
32,0.13240837,-15.517913,0.04270219,0.036961786,0.25490195,613.63635
32,0.11279307,-17.5043,0.036646366,0.047086008,0.21568626,675.0
32,0.095368035,-19.08002,0.03423455,0.07315939,0.17647056,750.0
32,0.0877685,-19.870747,0.035475217,0.08155078,0.1372549,843.75
32,0.11141165,-18.389236,0.05631977,0.071855895,0.09803922,964.2857
32,0.18324894,-16.084408,0.17029728,0.28577465,0.058823533,1125.0
32,0.2955094,-11.528592,0.17808183,0.50826806,0.073529415,1058.8235
32,0.40824893,-7.8278894,0.3433101,0.3005737,0.08823528,1000.0
32,0.46887052,-6.44769,0.4073431,0.38364425,0.10294117,947.3684
32,0.4523778,-6.311061,0.18514645,0.38815033,0.11764707,899.99994
32,0.383488,-7.6293516,0.09323609,0.09483114,0.16470586,775.8621
32,0.31285623,-9.619376,0.0880207,0.08074085,0.2117647,681.8182
32,0.27134195,-10.528979,0.1068981,0.08753019,0.2588235,608.1081
32,0.2515842,-11.130771,0.23388186,0.09521139,0.30588233,548.78046
32,0.23088011,-11.306464,0.075237155,0.28542432,0.35294113,500.0
32,0.1991349,-13.429397,0.08944463,0.09852176,0.32679737,525.974
32,0.16209015,-15.358436,0.06359445,0.118430585,0.30065358,554.7945
32,0.1294037,-16.445213,0.051145904,0.07246897,0.27450976,586.95654
32,0.10583752,-18.084415,0.06468262,0.10028971,0.24836598,623.0769
32,0.091139615,-19.08234,0.034629602,0.122513376,0.22222221,663.9344
32,0.08309893,-21.49311,0.032744925,0.05954092,0.1960784,710.52637
32,0.07915445,-21.09402,0.040143475,0.0872662,0.16993462,764.15094
32,0.07806723,-21.44231,0.07934165,0.16958894,0.14379084,826.5306
32,0.08262289,-20.703686,0.02823321,0.2658048,0.11764707,899.99994
32,0.098099604,-20.72311,0.04922092,0.1290498,0.10588236,937.49994
32,0.12455432,-20.082478,0.052587647,0.17891382,0.094117634,978.26086
32,0.15075733,-15.717923,0.075345814,0.14387108,0.08235293,1022.7273
32,0.15955554,-14.787633,0.26310843,0.24200471,0.07058824,1071.4286
32,0.14582515,-14.703845,0.06331835,0.47443148,0.058823533,1125.0
32,0.12731981,-17.116581,0.020962553,0.12455586,0.17647056,750.0
32,0.12972042,-18.798111,0.056336027,0.050869886,0.29411763,562.5
32,0.16176257,-16.336243,0.10569129,0.15312341,0.4117647,449.99997
32,0.2073921,-13.527711,0.16793899,0.3184723,0.5294117,375.0
32,0.24122228,-12.437261,0.16964832,0.35961995,0.49999997,391.30435
32,0.24935804,-12.201581,0.12051018,0.19774692,0.47058818,409.0909
32,0.23428598,-12.428155,0.08397618,0.17924535,0.44117644,428.57144
32,0.20376238,-12.980678,0.14655414,0.09211659,0.4117647,449.99997
32,0.16314054,-14.017661,0.082803205,0.1591338,0.3823529,473.6842
32,0.11895511,-15.013717,0.038339358,0.05860367,0.35294113,500.0
32,0.08235593,-19.429768,0.01952813,0.09236874,0.3235294,529.41174
32,0.0679629,-20.694016,0.024456283,0.059179444,0.29411763,562.5
32,0.08878799,-20.75948,0.055009156,0.090008095,0.26470587,600.0
32,0.14567047,-19.997272,0.045130756,0.23670612,0.2352941,642.8571
32,0.21597548,-14.629203,0.106020875,0.107856795,0.20588234,692.3077
32,0.25891763,-11.348403,0.3454976,0.3358342,0.17647056,750.0
32,0.24906091,-10.797584,0.17759156,0.59481114,0.24509804,627.907
32,0.20652388,-11.644401,0.053456828,0.26599193,0.31372547,540.0
32,0.17944206,-15.491319,0.03280703,0.042820334,0.3823529,473.6842
32,0.19573072,-14.810443,0.10370307,0.032403015,0.45098037,421.875
32,0.23850173,-11.845672,0.227521,0.20385817,0.5196078,380.2817
32,0.26885495,-10.739776,0.1971396,0.40164182,0.5882352,346.15384
32,0.2657666,-10.78564,0.100228965,0.1980329,0.55656105,361.1111
32,0.23837523,-12.422114,0.11322907,0.15920837,0.52488685,377.41934
32,0.2061828,-13.974788,0.082178324,0.15029919,0.4932126,395.2703
32,0.17738058,-13.543899,0.07277938,0.12306539,0.4615384,414.89362
32,0.14690273,-14.790248,0.16242366,0.09526462,0.42986423,436.56717
32,0.11156019,-15.59345,0.01977995,0.21784689,0.39819002,460.6299
32,0.07806119,-20.701073,0.021789536,0.027009068,0.36651582,487.5
32,0.05630607,-23.05495,0.03123155,0.07611559,0.3348416,517.6991
32,0.053342525,-23.537605,0.026283255,0.09521481,0.3031674,551.8868
32,0.07275657,-22.44727,0.045999467,0.19393033,0.2714932,590.90906
32,0.11291405,-20.863384,0.062437057,0.23570675,0.23981898,635.86957
32,0.16260168,-17.051243,0.103988476,0.24011226,0.20814478,688.2353
32,0.20136097,-14.298196,0.16320744,0.28643414,0.17647056,750.0
32,0.21176371,-13.279407,0.161743,0.35308203,0.22549017,658.5366
32,0.19672456,-13.22614,0.07915597,0.25357813,0.27450976,586.95654
32,0.18369654,-13.563285,0.0569624,0.101834156,0.3235294,529.41174
32,0.20584694,-13.793626,0.07716335,0.07318364,0.372549,482.14285
32,0.27299473,-12.63116,0.20753902,0.15885606,0.42156857,442.62296
32,0.35722402,-8.359496,0.21440998,0.40744692,0.47058818,409.0909
32,0.40957293,-7.3850737,0.47078797,0.28625485,0.43315506,434.2105
32,0.3966009,-7.056115,0.19387947,0.37374517,0.39572188,462.61685
32,0.32370996,-9.213374,0.14023697,0.17689162,0.35828876,495.0
32,0.22643885,-10.190829,0.06154039,0.0517698,0.3208556,532.25806
32,0.1436237,-14.480372,0.045718953,0.059764415,0.2834224,575.5814
32,0.09534313,-17.4385,0.035760544,0.1217923,0.24598928,626.5823
32,0.07870741,-20.465244,0.027421666,0.064275116,0.20855613,687.5
32,0.07790754,-21.684296,0.026535196,0.046271283,0.17112298,761.53845
32,0.079326175,-20.871487,0.055947684,0.08183278,0.13368984,853.4483
32,0.08510791,-19.280205,0.08284691,0.21878028,0.09625668,970.5882
32,0.11721363,-17.873371,0.068852566,0.2933466,0.058823533,1125.0
32,0.19998977,-16.117176,0.09228982,0.1517124,0.08823528,1000.0
32,0.32529935,-12.220157,0.15450506,0.276496,0.11764707,899.99994
32,0.4361024,-7.1585245,0.46006876,0.27286625,0.1470588,818.1818
32,0.46411684,-6.1893206,0.43437982,0.5170433,0.17647056,750.0
32,0.39738667,-6.0546064,0.092811555,0.27767867,0.24509804,627.907
32,0.29893193,-9.138749,0.09086731,0.058312338,0.31372547,540.0
32,0.25441712,-11.665435,0.058461882,0.053608455,0.3823529,473.6842
32,0.30398497,-11.111348,0.14391014,0.06468306,0.45098037,421.875
32,0.41748288,-7.578288,0.42755213,0.17167251,0.5196078,380.2817
32,0.5294136,-5.6496115,0.43366233,0.49455878,0.5882352,346.15384
32,0.59319985,-4.8659296,0.3138419,0.30850133,0.5429864,367.92453
32,0.6006692,-4.803157,0.28139928,0.21885476,0.4977375,392.61746
32,0.56448066,-4.9472055,0.21416119,0.15045004,0.45248866,420.8633
32,0.49854603,-5.504676,0.16348743,0.07371587,0.4072398,453.48837
32,0.4130875,-6.8702765,0.115424946,0.10031678,0.36199093,491.59662
32,0.316575,-8.758302,0.07220328,0.050277084,0.31674206,536.69727
32,0.2197026,-10.937419,0.039823443,0.031306375,0.2714932,590.90906
32,0.13891007,-14.064151,0.03880334,0.048598796,0.22624435,657.30334
32,0.09524937,-17.234138,0.032025456,0.06279213,0.18099545,740.50635
32,0.10875421,-18.486553,0.088504,0.074661344,0.13574658,847.8261
32,0.1891052,-14.177493,0.07474501,0.23974766,0.09049774,991.5254
32,0.32366687,-10.480056,0.33273286,0.22922373,0.045248862,1193.8776
32,0.47221234,-7.9391985,0.3141411,0.61026216,0.0,1500.0
32,0.5779591,-5.492526,0.3152033,0.274387,0.01960785,1350.0
32,0.59625924,-4.164605,0.5229285,0.2672857,0.039215684,1227.2727
32,0.53466403,-4.2348814,0.28331327,0.40078688,0.058823533,1125.0
32,0.46448207,-5.0818224,0.09975983,0.111058556,0.17647056,750.0
32,0.46480203,-6.7017145,0.115074195,0.02954663,0.29411763,562.5
32,0.54519206,-6.2500505,0.47127804,0.097980455,0.4117647,449.99997
32,0.63200855,-3.4989138,0.4325884,0.52045053,0.5294117,375.0
32,0.63571644,-2.9408007,0.6536694,0.21801326,0.56862736,355.26318
32,0.5317467,-3.8528357,0.17224996,0.18526982,0.60784304,337.5
32,0.37422916,-7.166911,0.09726431,0.07969548,0.6470588,321.42856
32,0.23620379,-10.676274,0.05514786,0.035542846,0.6862744,306.81818
32,0.15176761,-13.415053,0.061197277,0.04986291,0.72549015,293.47827
32,0.11102515,-15.858035,0.042573974,0.10355482,0.7647059,281.25
32,0.090892166,-18.537224,0.032599494,0.03949313,0.80392146,270.0
32,0.08325391,-20.02047,0.043552086,0.06373777,0.8431372,259.6154
32,0.100220636,-19.479084,0.052398324,0.10636816,0.8823528,250.0
32,0.15688649,-18.165924,0.07019184,0.19826011,0.9215685,241.07143
32,0.24644968,-15.706498,0.10304873,0.20528916,0.96078426,232.75862
32,0.3313735,-8.142234,0.35755965,0.29432684,1.0,224.99998
32,0.3704363,-7.311408,0.64437133,0.5897414,0.9647058,231.95877
32,0.36374697,-7.18233,0.089476235,0.5613136,0.92941177,239.3617
32,0.35397404,-9.272397,0.07688815,0.047981773,0.8941176,247.25275
32,0.3755689,-9.030023,0.29422593,0.0747853,0.85882336,255.68182
32,0.41978642,-7.3812437,0.2386647,0.26807097,0.82352936,264.70587
32,0.4478414,-6.8799696,0.3438081,0.2025345,0.7882353,274.39023
32,0.427293,-7.0191107,0.23723607,0.19366576,0.7529411,284.81012
32,0.3599492,-7.953965,0.11466225,0.17735186,0.717647,296.0526
32,0.27633014,-10.131955,0.12656192,0.086899206,0.68235284,308.21918
32,0.20764266,-12.2193365,0.08065325,0.1721766,0.6470588,321.42856
32,0.16514699,-14.21009,0.05400365,0.07334833,0.6117646,335.8209
32,0.13959421,-16.052593,0.03522464,0.06553208,0.57647055,351.5625
32,0.114194475,-17.866405,0.02630702,0.047902644,0.5411764,368.85248
32,0.080122314,-19.91669,0.031190602,0.08475385,0.50588226,387.93106
32,0.04889372,-21.301441,0.035627875,0.10640129,0.47058818,409.0909
32,0.05359516,-21.475067,0.03301528,0.12296066,0.43529406,432.69232
32,0.12848035,-20.683655,0.0581,0.1363683,0.4,459.18365
32,0.27084053,-11.612756,0.056266103,0.21526772,0.36470583,489.13043
32,0.41740578,-5.8692274,0.70813054,0.21875247,0.32941172,523.25586
32,0.48054785,-5.1787977,0.65330684,1.0,0.29411763,562.5
32,0.42868552,-4.7906103,0.076072596,0.4548363,0.2720588,590.16394
32,0.31286207,-9.469497,0.09127665,0.06560308,0.24999997,620.6897
32,0.21596949,-11.572921,0.07103966,0.050292213,0.22794117,654.5454
32,0.19426553,-12.660834,0.10907035,0.051582623,0.20588234,692.3077
32,0.2529956,-12.192069,0.16326371,0.18650939,0.1838235,734.6939
32,0.35236052,-11.240399,0.16649002,0.26285982,0.1617647,782.6087
32,0.4293381,-6.928481,0.34294322,0.24957292,0.13970587,837.2093
32,0.4342884,-6.4228373,0.5629799,0.32235605,0.11764707,899.99994
32,0.3695402,-6.558486,0.08764211,0.3447607,0.11764707,899.99994
32,0.284844,-9.694535,0.07280941,0.06974177,0.11764707,899.99994
32,0.22549711,-11.34138,0.06606742,0.058489874,0.11764707,899.99994
32,0.19518003,-11.9245,0.27074084,0.054880947,0.11764707,899.99994
32,0.16967088,-12.719657,0.05653144,0.3207745,0.11764707,899.99994
32,0.13310903,-15.764674,0.020068385,0.07636361,0.17647056,750.0
32,0.093244046,-19.267487,0.025745342,0.040690325,0.2352941,642.8571
32,0.07573081,-18.391426,0.06103988,0.060697883,0.29411763,562.5
32,0.113916,-18.01355,0.1547657,0.2115199,0.35294113,500.0
32,0.2317187,-12.043498,0.05966662,0.36353508,0.4117647,449.99997
32,0.41440657,-9.426515,0.46213952,0.19951053,0.40588233,454.54547
32,0.5949091,-5.095456,0.40277952,0.85638535,0.4,459.18365
32,0.68994826,-3.2735395,0.6757287,0.28922758,0.3941176,463.91754
32,0.66490614,-2.8271265,0.35388583,0.39758813,0.3882353,468.74997
32,0.56358606,-3.576974,0.17239378,0.11508473,0.3823529,473.6842
32,0.47045264,-5.831954,0.21969523,0.035246763,0.37647057,478.7234
32,0.4456053,-6.874339,0.14810285,0.10568957,0.37058818,483.87097
32,0.48420146,-6.151597,0.2768035,0.12274104,0.36470583,489.13043
32,0.5271849,-5.3889303,0.5324338,0.25666675,0.35882348,494.5055
32,0.515746,-5.0623865,0.2702119,0.3362491,0.35294113,500.0
32,0.43764347,-6.2170095,0.18247113,0.09674227,0.35294113,500.0
32,0.32512736,-8.491284,0.13387841,0.056911014,0.35294113,500.0
32,0.22192898,-10.987208,0.057097252,0.08533663,0.35294113,500.0
32,0.15397528,-13.825002,0.055887885,0.04321607,0.35294113,500.0
32,0.12275303,-16.01661,0.051639054,0.054222938,0.35294113,500.0
32,0.117382996,-17.345303,0.057166293,0.0831281,0.35294113,500.0
32,0.12897243,-17.58659,0.037546843,0.11055329,0.35294113,500.0
32,0.15379915,-16.920845,0.07836416,0.071379565,0.35294113,500.0
32,0.18744275,-15.080012,0.11692627,0.22007324,0.35294113,500.0
32,0.22090508,-13.537356,0.14462282,0.2741564,0.37908494,476.47058
32,0.242603,-12.839028,0.1347125,0.22656941,0.40522873,455.05618
32,0.24369007,-11.516021,0.135238,0.21585093,0.4313725,435.4839
32,0.22451922,-12.091622,0.15169473,0.21040155,0.45751628,417.5258
32,0.19914885,-12.167392,0.05003457,0.12961157,0.48366004,400.9901
32,0.18621358,-14.860217,0.075722985,0.052497927,0.5098039,385.71426
32,0.1920937,-14.332576,0.10018144,0.11640654,0.5359477,371.55963
32,0.20632254,-13.714841,0.1391483,0.16649722,0.5620914,358.40707
32,0.21275027,-13.508573,0.117768094,0.23306842,0.5882352,346.15384
32,0.20271312,-13.445947,0.07069206,0.15683979,0.55656105,361.1111
32,0.1780824,-14.843959,0.116451964,0.08402574,0.52488685,377.41934
32,0.14665246,-15.286401,0.04120572,0.13586828,0.4932126,395.2703
32,0.11595131,-17.61808,0.047411717,0.079227686,0.4615384,414.89362
32,0.09030213,-18.714832,0.03907904,0.047574252,0.42986423,436.56717
32,0.07118451,-21.872635,0.024595898,0.095536515,0.39819002,460.6299
32,0.058411382,-23.515366,0.025607944,0.092109695,0.36651582,487.5
32,0.05204491,-24.36861,0.025200259,0.07473025,0.3348416,517.6991
32,0.054025732,-24.530655,0.032797158,0.12248066,0.3031674,551.8868
32,0.06730038,-24.086533,0.031045849,0.20239985,0.2714932,590.90906
32,0.09143436,-22.187237,0.045420706,0.17116478,0.23981898,635.86957
32,0.11812962,-19.755249,0.07215491,0.22195773,0.20814478,688.2353
32,0.13419126,-17.719769,0.09845629,0.32091022,0.17647056,750.0
32,0.13352333,-16.975582,0.087158054,0.29766443,0.22549017,658.5366
32,0.12724286,-17.057812,0.055210542,0.16453192,0.27450976,586.95654
32,0.13909201,-17.465466,0.060876362,0.11213461,0.3235294,529.41174
32,0.18578526,-16.115654,0.066183984,0.13141987,0.372549,482.14285
32,0.2574679,-12.496207,0.1785415,0.12841879,0.42156857,442.62296
32,0.3192426,-10.239863,0.30694813,0.3995494,0.47058818,409.0909
32,0.3382693,-9.195449,0.2041021,0.37554547,0.459893,415.9664
32,0.3108449,-9.524032,0.11129849,0.21373396,0.44919783,423.07693
32,0.26035938,-11.268012,0.07663117,0.10786523,0.43850264,430.43478
32,0.21101595,-12.523444,0.094769135,0.050426833,0.42780745,438.0531
32,0.16913205,-13.848903,0.13044582,0.16144873,0.4171123,445.94592
32,0.12991002,-15.090718,0.03645637,0.1523128,0.40641704,454.12845
32,0.0925014,-18.67191,0.020992592,0.031479392,0.39572188,462.61685
32,0.06423461,-21.90556,0.02397349,0.037920553,0.3850267,471.4286
32,0.056890473,-22.73288,0.026725402,0.06554784,0.3743315,480.58252
32,0.081355974,-21.674881,0.053195626,0.118920244,0.36363634,490.099
32,0.14012149,-17.9557,0.07736778,0.2751626,0.35294113,500.0
32,0.21855286,-14.478515,0.18864347,0.34606865,0.37908494,476.47058
32,0.28461277,-11.898353,0.19284196,0.4576612,0.40522873,455.05618
32,0.30511895,-10.984229,0.1770204,0.36135262,0.4313725,435.4839
32,0.2705062,-10.919099,0.112649314,0.22307965,0.45751628,417.5258
32,0.21135084,-11.029021,0.12396634,0.07732443,0.48366004,400.9901
32,0.19529822,-11.907838,0.1466172,0.12400882,0.5098039,385.71426
32,0.29367086,-11.490998,0.054941893,0.12892754,0.5359477,371.55963
32,0.51495224,-6.9717817,0.21716714,0.0584286,0.5620914,358.40707
32,0.76167434,-3.005353,0.88542366,0.30016518,0.5882352,346.15384
32,0.887397,-0.9403229,0.7679066,0.6781615,0.56561077,356.7073
32,0.8217994,-1.0618906,0.43317193,0.4334311,0.5429864,367.92453
32,0.6254703,-2.6411142,0.12073341,0.1505688,0.52036196,379.87012
32,0.41734245,-6.611827,0.1432923,0.035927996,0.4977375,392.61746
32,0.27365372,-8.947257,0.09116254,0.06820537,0.4751131,406.25
32,0.19720471,-11.206277,0.07459,0.05943664,0.45248866,420.8633
32,0.15269141,-13.681369,0.04128865,0.05110083,0.42986423,436.56717
32,0.11353064,-16.756695,0.033716213,0.03828811,0.4072398,453.48837
32,0.08544371,-18.841003,0.037130967,0.047649838,0.38461536,471.7742
32,0.10184474,-18.970268,0.03544637,0.12988967,0.36199093,491.59662
32,0.19652282,-13.093715,0.09198488,0.0863465,0.3393665,513.1579
32,0.36817098,-10.18234,0.39372715,0.22941142,0.31674206,536.69727
32,0.56277865,-6.303355,0.28427178,0.7431866,0.29411763,562.5
32,0.6938782,-3.734418,0.6346659,0.36366665,0.29411763,562.5
32,0.701115,-2.833128,0.41587543,0.4208224,0.29411763,562.5
32,0.60659784,-3.3077097,0.212642,0.21543178,0.29411763,562.5
32,0.5030585,-5.1249056,0.17973265,0.09565935,0.29411763,562.5
32,0.4774606,-6.2311716,0.16986533,0.061136585,0.29411763,562.5
32,0.5431492,-5.594428,0.29406756,0.123407364,0.29411763,562.5
32,0.6365343,-4.3664904,0.39975598,0.20402397,0.29411763,562.5
32,0.67314714,-3.4992056,0.28633413,0.25695166,0.29411763,562.5
32,0.6113474,-3.861411,0.30368623,0.17956296,0.26470587,600.0
32,0.47685745,-5.2710943,0.11837472,0.1616693,0.2352941,642.8571
32,0.3343971,-7.62708,0.08072481,0.04606158,0.20588234,692.3077
32,0.23497272,-10.867494,0.08130428,0.037624065,0.17647056,750.0
32,0.1877869,-12.638335,0.053949878,0.05064567,0.1470588,818.1818
32,0.17193863,-13.115211,0.04866908,0.053091474,0.11764707,899.99994
32,0.16711465,-14.0415945,0.1753584,0.07330588,0.08823528,1000.0
32,0.17867939,-13.604779,0.07512397,0.37560907,0.058823533,1125.0
32,0.23272167,-13.473821,0.11193257,0.10545303,0.10294117,947.3684
32,0.33724543,-13.236392,0.14776726,0.20008677,0.1470588,818.1818
32,0.4491393,-6.164302,0.3010859,0.1907221,0.19117647,720.0
32,0.4933086,-5.4163465,0.72796595,0.2961777,0.2352941,642.8571
32,0.43272913,-5.222295,0.11486688,0.48202625,0.28571427,572.7273
32,0.31025422,-8.496003,0.07168471,0.058525104,0.33613443,516.39343
32,0.21355326,-11.3794565,0.0902096,0.073691316,0.38655457,470.14926
32,0.21340968,-12.595113,0.07513371,0.08676254,0.43697476,431.50684
32,0.3204478,-12.506669,0.09700908,0.043680854,0.4873949,398.7342
32,0.47384644,-5.7853117,0.35702398,0.16517156,0.5378151,370.58823
32,0.57916,-4.707114,0.76632255,0.56285334,0.5882352,346.15384
32,0.58435965,-3.8256578,0.19726358,0.52410984,0.5475113,365.625
32,0.5150974,-5.771409,0.22485869,0.07965376,0.50678724,387.41724
32,0.4308366,-6.9787035,0.10307512,0.23081462,0.46606332,411.97183
32,0.36429188,-7.762658,0.22383037,0.04615628,0.4253393,439.84964
32,0.30637053,-8.7655,0.23150541,0.118648656,0.38461536,471.7742
32,0.23902,-10.132272,0.05809265,0.17467913,0.34389138,508.69565
32,0.16446772,-13.760163,0.046912048,0.034680385,0.3031674,551.8868
32,0.10477828,-16.651089,0.03916173,0.056475867,0.26244342,603.0928
32,0.08541746,-19.183998,0.026203178,0.067839645,0.22171943,664.77277
32,0.11799223,-20.58139,0.036767926,0.07693966,0.18099545,740.50635
32,0.1904143,-15.316548,0.070371754,0.09399206,0.1402715,835.71423
32,0.27366573,-9.530486,0.32894734,0.20045519,0.09954751,959.01636
32,0.35034534,-8.7991,0.38141268,0.76802975,0.058823533,1125.0
32,0.43474326,-7.950036,0.11330048,0.44566014,0.073529415,1058.8235
32,0.5400798,-5.3641005,0.21566057,0.1079365,0.08823528,1000.0
32,0.6330658,-3.9215918,0.6988578,0.18885335,0.10294117,947.3684
32,0.65780497,-2.8165112,0.25021586,0.49751356,0.11764707,899.99994
32,0.6043211,-2.9832497,0.37296215,0.10740574,0.18823527,725.80646
32,0.5308326,-4.758605,0.1603493,0.19831926,0.2588235,608.1081
32,0.5175654,-5.609885,0.14411467,0.0659907,0.32941172,523.25586
32,0.5911765,-4.9834375,0.3319266,0.09833368,0.4,459.18365
32,0.69436735,-3.2847013,0.5848012,0.24390875,0.47058818,409.0909
32,0.73545283,-2.282176,0.5510498,0.3060455,0.4545454,419.49155
32,0.6681599,-2.5076723,0.34779704,0.37687036,0.43850264,430.43478
32,0.52320534,-4.4818754,0.15753789,0.1323506,0.42245987,441.96426
32,0.37175006,-6.8741255,0.11679046,0.042080857,0.40641704,454.12845
32,0.26414534,-9.854693,0.120641716,0.059705794,0.39037427,466.98114
32,0.20384711,-11.647822,0.094469175,0.07500403,0.3743315,480.58252
32,0.17043354,-12.982142,0.100810654,0.0710373,0.35828876,495.0
32,0.15678734,-14.377645,0.08340232,0.26184928,0.34224597,510.30927
32,0.18202262,-14.502257,0.048127342,0.10668002,0.3262032,526.5957
32,0.2682999,-11.718654,0.15602614,0.07188255,0.3101604,543.95605
32,0.40656543,-8.757602,0.40018222,0.42687395,0.29411763,562.5
32,0.54587436,-6.630599,0.26772824,0.39340264,0.30147058,553.8461
32,0.61674017,-3.9782286,0.47272635,0.19718233,0.3088235,545.4545
32,0.57825345,-3.8093023,0.51027083,0.30139127,0.31617644,537.3134
32,0.46416295,-4.6313906,0.12152466,0.22673917,0.3235294,529.41174
32,0.3700206,-7.51513,0.09404127,0.03502158,0.33088234,521.73914
32,0.3701226,-9.696126,0.16857754,0.041828208,0.33823526,514.2857
32,0.45026627,-6.4862185,0.2803864,0.10565329,0.3455882,507.04227
32,0.5253297,-5.2185984,0.56728226,0.5544374,0.35294113,500.0
32,0.5206919,-4.894231,0.23992847,0.41268846,0.3333333,519.2308
32,0.43008882,-6.712491,0.1256595,0.07784059,0.31372547,540.0
32,0.3010967,-9.150851,0.09959883,0.078051485,0.29411763,562.5
32,0.18902649,-11.660949,0.074226804,0.09729324,0.27450976,586.95654
32,0.13005222,-14.016215,0.04931429,0.061443273,0.25490195,613.63635
32,0.1359073,-16.59304,0.04923732,0.07310311,0.2352941,642.8571
32,0.19186994,-18.006626,0.036832757,0.072277576,0.21568626,675.0
32,0.2561438,-9.969859,0.26497826,0.071008556,0.1960784,710.52637
32,0.27977535,-9.562301,0.4321482,0.48410773,0.17647056,750.0
32,0.24730012,-9.267467,0.04039237,0.47336677,0.15686274,794.1177
32,0.18973507,-13.808949,0.070915274,0.05763117,0.1372549,843.75
32,0.1537745,-15.350741,0.070528544,0.14645039,0.11764707,899.99994
32,0.16503826,-16.002304,0.048900496,0.10449989,0.09803922,964.2857
32,0.21113732,-11.519721,0.13692693,0.07685676,0.07843137,1038.4615
32,0.25485447,-10.525474,0.42772043,0.32030556,0.058823533,1125.0
32,0.26987523,-10.287393,0.08416877,0.5834523,0.1617647,782.6087
32,0.260882,-12.210998,0.0518518,0.06118505,0.26470587,600.0
32,0.24477033,-11.706393,0.15648201,0.03662507,0.36764702,486.48648
32,0.2296013,-11.685624,0.23509018,0.29246652,0.47058818,409.0909
32,0.21814623,-11.709365,0.053755548,0.25974897,0.42780745,438.0531
32,0.21244599,-13.821607,0.086064324,0.09220082,0.3850267,471.4286
32,0.2070258,-13.641744,0.099396616,0.15996334,0.34224597,510.30927
32,0.18970256,-13.789351,0.10951402,0.15690804,0.2994652,556.17975
32,0.15488273,-14.6236105,0.043398056,0.14077847,0.25668448,611.1111
32,0.11121392,-17.515194,0.02254394,0.033361368,0.21390371,678.0822
32,0.074411415,-20.204617,0.017945003,0.058682814,0.17112298,761.53845
32,0.055668496,-23.426567,0.021747222,0.048341557,0.12834224,868.421
32,0.05659947,-23.928669,0.026141975,0.10956524,0.08556149,1010.2041
32,0.0713781,-22.991245,0.04961097,0.07538886,0.042780753,1207.317
32,0.09096965,-21.665333,0.051656082,0.25605536,0.0,1500.0
32,0.1059146,-19.900532,0.056524545,0.2322268,0.058823533,1125.0
32,0.10814413,-19.45919,0.081816584,0.18216044,0.11764707,899.99994
32,0.09509876,-19.49599,0.036636814,0.29882538,0.17647056,750.0
32,0.07344481,-20.783844,0.025021581,0.10364636,0.24509804,627.907
32,0.05698892,-22.923943,0.038563125,0.040469952,0.31372547,540.0
32,0.060281646,-23.054955,0.022190673,0.12417933,0.3823529,473.6842
32,0.09057048,-22.067184,0.04810303,0.07241982,0.45098037,421.875
32,0.1406817,-17.636868,0.08245048,0.19953533,0.5196078,380.2817
32,0.18915659,-15.40315,0.17207873,0.37531236,0.5882352,346.15384
32,0.21180786,-13.876443,0.13761896,0.4741721,0.5701357,354.54544
32,0.19803217,-13.670798,0.112723045,0.22567232,0.55203617,363.35403
32,0.15768887,-14.800393,0.07033311,0.14877471,0.5339366,372.61145
32,0.112764396,-17.177982,0.031266265,0.10171874,0.515837,382.35297
32,0.08089005,-20.034103,0.024686275,0.038883757,0.4977375,392.61746
32,0.06497718,-22.179386,0.027508957,0.09685651,0.47963798,403.44827
32,0.05681199,-23.559013,0.0202637,0.10405615,0.4615384,414.89362
32,0.048493028,-24.851284,0.014775055,0.042255543,0.4434389,427.0073
32,0.041323233,-25.70226,0.024724077,0.076260604,0.4253393,439.84964
32,0.04643327,-25.758938,0.022889938,0.1921398,0.4072398,453.48837
32,0.07624819,-22.90886,0.037510414,0.12854064,0.38914028,467.99997
32,0.13156871,-18.055862,0.09209974,0.23159488,0.37104067,483.47107
32,0.19493914,-14.981498,0.17522703,0.44841024,0.35294113,500.0
32,0.23895304,-12.56206,0.15557441,0.44722366,0.34640518,506.25
32,0.24463372,-12.091262,0.16614522,0.36901268,0.33986923,512.65826
32,0.21517587,-12.691882,0.11233387,0.1225005,0.3333333,519.2308
32,0.17517601,-13.433436,0.057493303,0.15318075,0.32679737,525.974
32,0.15735155,-14.799626,0.13840266,0.06229159,0.32026142,532.8947
32,0.18514706,-14.999579,0.04441096,0.19036236,0.31372547,540.0
32,0.2534605,-13.497197,0.07900136,0.08165571,0.30718952,547.2973
32,0.32123804,-9.74447,0.3664076,0.11567597,0.30065358,554.7945
32,0.33884624,-9.034455,0.35762727,0.6242629,0.29411763,562.5
32,0.29236165,-9.238877,0.06929049,0.3270118,0.2720588,590.16394
32,0.2119805,-12.624007,0.060050737,0.08128303,0.24999997,620.6897
32,0.13970089,-15.168405,0.044312157,0.04309106,0.22794117,654.5454
32,0.098648936,-17.644848,0.039004613,0.05826999,0.20588234,692.3077
32,0.088368714,-19.49261,0.032419395,0.1153629,0.1838235,734.6939
32,0.09831846,-19.173546,0.0399459,0.054571982,0.1617647,782.6087
32,0.12112409,-18.970276,0.114366665,0.081771374,0.13970587,837.2093
