BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
2,0.015771706,-26.267899,56.072105,2.0183074,0.105333336,569.62024
2,0.017860398,-15.654125,58.058342,2.509963,0.101333335,592.1052
2,0.019599693,-13.587742,520.6768,1.8487566,0.097333334,616.43835
2,0.020613588,-12.780518,117.38553,6.5800467,0.093333334,642.8571
2,0.020744702,-14.627506,71.00345,1.2760775,0.104761906,572.7273
2,0.020085456,-16.944937,37.10292,0.8171737,0.11619048,516.39343
2,0.018900197,-20.8414,33.84514,0.48104888,0.12761904,470.14926
2,0.01749393,-22.723843,40.799255,0.7818636,0.13904762,431.50684
2,0.016097847,-20.697762,51.533775,0.8606768,0.15047619,398.7342
2,0.014817667,-19.22865,233.91481,1.556398,0.16190477,370.58823
2,0.013651792,-18.587738,60.462917,5.3748236,0.17333333,346.15384
2,0.012550647,-19.582344,43.299316,1.2539546,0.16615385,361.1111
2,0.011476752,-21.396198,33.68499,0.8242152,0.15897436,377.41934
2,0.010440721,-22.520905,26.098818,0.7993416,0.15179487,395.2703
2,0.009507695,-23.400894,18.16523,0.5658099,0.14461538,414.89362
2,0.008778935,-24.30671,8.98689,0.4938524,0.1374359,436.56717
2,0.008357115,-25.949314,10.5584135,0.69593394,0.13025641,460.6299
2,0.008306662,-28.656734,10.261741,0.85351825,0.12307692,487.5
2,0.0086259125,-26.887691,39.085163,1.1705978,0.11589744,517.6991
2,0.009248817,-25.665318,81.098404,2.678753,0.10871795,551.8868
2,0.010082357,-24.880493,17.237644,3.321826,0.101538464,590.90906
2,0.011066602,-19.393509,60.331306,1.0052862,0.09435897,635.86957
2,0.012233361,-18.094776,351.5574,3.4782033,0.08717949,688.2353
2,0.013736662,-17.415327,45.80102,7.689461,0.08,750.0
2,0.015825473,-18.469818,25.73971,0.93284297,0.09111111,658.5366
2,0.018744783,-18.67651,131.1668,0.5376457,0.10222222,586.95654
2,0.022590835,-19.491852,75.22218,2.6744869,0.11333334,529.41174
2,0.027175687,-19.315784,24.150465,1.3438108,0.12444445,482.14285
2,0.031965125,-18.810059,177.32536,0.35192123,0.13555555,442.62296
2,0.036144096,-9.527885,165.54524,4.4818707,0.14666666,409.0909
2,0.038819913,-8.453747,925.07635,2.2351205,0.1369697,438.0531
2,0.039302673,-7.5854645,121.83583,4.207537,0.12727273,471.4286
2,0.037341814,-9.596809,253.4559,0.64386827,0.11757576,510.30927
2,0.033207256,-11.857338,60.998795,1.2810701,0.10787879,556.17975
2,0.02759663,-15.263863,30.533672,0.7544964,0.09818182,611.1111
2,0.021427112,-18.62941,51.875744,0.2023689,0.088484846,678.0822
2,0.015602868,-22.012619,23.867176,0.78466284,0.07878788,761.53845
2,0.010839139,-24.960247,22.799091,0.6355791,0.06909091,868.421
2,0.007587818,-25.41204,31.36361,0.6725102,0.05939394,1010.2041
2,0.0060673715,-24.44923,91.09061,1.692671,0.04969697,1207.317
2,0.0063637793,-24.132717,45.995247,3.933169,0.04,1500.0
2,0.008546004,-12.917427,98.56692,1.0671474,0.053333335,1125.0
2,0.012735848,-12.54405,931.75964,2.1211243,0.06666667,899.99994
2,0.019086372,-12.312368,34.246178,8.343254,0.08,750.0
2,0.027643887,-15.273739,55.26232,0.60556567,0.09555556,627.907
2,0.038121004,-16.365395,168.86632,0.54123616,0.11111111,540.0
2,0.049684417,-16.803888,36.566025,1.4675126,0.12666667,473.6842
2,0.060890254,-12.856962,121.11578,0.51925176,0.14222223,421.875
2,0.06987679,-4.3723526,1202.687,2.5635583,0.15777777,380.2817
2,0.07482559,-3.1015282,1105.3586,8.391813,0.17333333,346.15384
2,0.07452656,-2.911703,259.93933,2.7381513,0.16717948,358.89572
2,0.068777174,-5.2606926,152.18642,0.9707176,0.16102564,372.61145
2,0.05846733,-7.4544163,499.7647,0.691123,0.15487179,387.41724
2,0.045384295,-8.827755,90.10036,2.6411438,0.14871795,403.44827
2,0.031831346,-13.090088,68.15896,0.294359,0.1425641,420.8633
2,0.020163888,-17.11488,59.08795,0.18009934,0.13641025,439.84964
2,0.012353818,-19.9576,40.494305,0.80630106,0.13025641,460.6299
2,0.0096615,-22.723396,34.36245,0.7492823,0.12410256,483.47107
2,0.012451758,-24.51966,29.819227,0.7821704,0.11794872,508.69565
2,0.020167304,-25.869652,22.149952,1.2863543,0.111794874,536.69727
2,0.03146599,-27.15532,18.670635,1.1855035,0.10564102,567.9612
2,0.044521064,-5.1029644,318.13867,0.9657364,0.09948718,603.0928
2,0.057452254,-2.8062687,2110.1697,8.891523,0.093333334,642.8571
2,0.068777,-2.358038,503.60046,11.705872,0.10285714,583.3333
2,0.07766788,-3.567747,182.18875,1.3838618,0.11238095,533.8983
2,0.08384801,-8.280853,120.07085,0.29496986,0.12190476,492.1875
2,0.08722909,-11.594444,93.139534,0.357024,0.13142857,456.52176
2,0.08758818,-4.6706963,383.23486,0.952307,0.14095238,425.6757
2,0.08452926,-2.265009,1615.1927,3.9113595,0.15047619,398.7342
2,0.07776371,-1.6520348,495.09433,7.3214793,0.16,375.0
2,0.067491494,-3.0657234,214.06541,0.7600688,0.15333334,391.30435
2,0.05459426,-7.849945,106.25153,0.78694993,0.14666666,409.0909
2,0.040550202,-11.730322,95.83305,0.40401524,0.14,428.57144
2,0.02716602,-14.628422,78.47795,0.6355707,0.13333334,449.99997
2,0.016254582,-16.91661,42.04915,0.463353,0.12666667,473.6842
2,0.009338358,-19.319744,56.606014,1.5602971,0.12,500.0
2,0.0074095405,-21.40263,32.293648,1.0833207,0.11333334,529.41174
2,0.010755668,-23.506287,26.16359,0.32817164,0.10666667,562.5
2,0.018863222,-25.2984,20.646935,0.61391485,0.1,600.0
2,0.030430455,-22.001476,26.164833,0.88512695,0.093333334,642.8571
2,0.043533564,-14.491081,423.9421,1.0064129,0.086666666,692.3077
2,0.055971794,-5.2466526,453.34628,9.159614,0.08,750.0
2,0.065749146,-3.1414223,1284.8494,4.389097,0.07333333,818.1818
2,0.07154694,-3.079155,336.47174,5.2773542,0.06666667,899.99994
2,0.07297416,-4.921505,78.167755,0.91378826,0.06,1000.0
2,0.07047343,-7.9939594,161.10458,0.25093648,0.053333335,1125.0
2,0.06499154,-8.199114,689.6709,1.5266688,0.046666667,1285.7142
2,0.057620488,-8.552643,84.79516,4.2800117,0.04,1500.0
2,0.04933399,-9.810862,63.420433,0.5790576,0.075555556,794.1177
2,0.040860366,-10.362675,390.15677,0.30898693,0.11111111,540.0
2,0.03269768,-10.367905,156.97484,3.9326937,0.14666666,409.0909
2,0.025218043,-11.106512,41.53092,0.68183845,0.14060606,426.72415
2,0.018765468,-15.047688,29.95529,0.08331517,0.13454546,445.94592
2,0.013687174,-18.629387,32.57523,0.39706618,0.12848485,466.98114
2,0.01029574,-22.509697,25.628532,0.8538775,0.122424245,490.099
2,0.0087925345,-25.5984,24.673622,0.6846554,0.11636364,515.625
2,0.009192519,-27.408646,16.367144,1.374899,0.11030303,543.95605
2,0.011284333,-27.788113,34.749306,0.591169,0.10424242,575.5814
2,0.014650061,-27.243359,47.54443,1.9324756,0.09818182,611.1111
2,0.018755704,-23.994911,39.03334,2.6471908,0.09212121,651.3158
2,0.023101483,-10.406044,613.7841,1.5848777,0.086060606,697.1831
2,0.027389849,-9.779537,518.43115,8.414847,0.08,750.0
2,0.031628676,-8.819801,56.30151,3.042443,0.09777778,613.63635
2,0.036078945,-12.361521,270.51526,0.3658293,0.115555555,519.2308
2,0.04104195,-13.717808,72.389885,1.653528,0.13333334,449.99997
2,0.046582095,-12.19574,45.28791,0.5566628,0.15111111,397.05884
2,0.0523191,-10.35091,609.041,0.57724714,0.16888888,355.26318
2,0.057405315,-9.49456,315.21698,5.586829,0.18666667,321.42856
2,0.060716346,-8.122864,197.56229,2.4717305,0.18095239,331.57895
2,0.061187986,-5.787079,527.89014,1.3301616,0.1752381,342.3913
2,0.05819604,-5.501457,678.3578,2.310882,0.1695238,353.9326
2,0.05185323,-5.961834,146.32498,2.8145556,0.16380952,366.27908
2,0.043100543,-9.306129,286.32742,0.54936683,0.15809524,379.51807
2,0.03354418,-10.997524,60.48507,1.3730924,0.15238096,393.75
2,0.025088705,-15.307945,40.081387,0.27651748,0.14666666,409.0909
2,0.019474419,-18.82201,40.967834,0.35277963,0.14095238,425.6757
2,0.01784501,-21.557278,37.707546,0.665901,0.1352381,443.66196
2,0.020452958,-24.002903,22.036276,0.8236065,0.12952381,463.2353
2,0.02657624,-26.806606,20.612854,1.0696098,0.123809524,484.6154
2,0.034684516,-8.927883,48.127975,0.80551577,0.11809524,508.0645
2,0.04284473,-6.1060867,1487.1143,1.6152315,0.11238095,533.8983
2,0.04927864,-5.491192,601.9435,15.670774,0.10666667,562.5
2,0.052881517,-4.2390556,85.39387,2.3179328,0.11333334,529.41174
2,0.05348254,-7.2784176,673.2822,0.31123406,0.12,500.0
2,0.05176811,-7.823736,71.66196,3.5144672,0.12666667,473.6842
2,0.048930958,-11.7435875,91.521126,0.35029694,0.13333334,449.99997
2,0.046183925,-13.600414,87.540054,0.43582332,0.14,428.57144
2,0.04432097,-13.260502,152.62294,0.60608345,0.14666666,409.0909
2,0.04347498,-13.572302,322.75116,1.7086799,0.15333334,391.30435
2,0.04313956,-9.702972,63.709587,3.4734125,0.16,375.0
2,0.04242742,-6.765169,926.236,0.49431464,0.15,399.99997
2,0.040465422,-6.4299965,590.7804,6.0303826,0.14,428.57144
2,0.03677221,-6.337879,89.84382,2.2524152,0.13,461.53848
2,0.031453565,-12.860809,61.593903,0.6863911,0.12,500.0
2,0.025167385,-16.310207,73.92548,0.3971834,0.11,545.4545
2,0.018932236,-19.033287,43.342064,0.28938773,0.1,600.0
2,0.013879421,-21.265839,40.465454,0.8262856,0.09,666.6666
2,0.011024095,-23.421677,26.424051,0.9365834,0.08,750.0
2,0.011097418,-25.708893,23.56247,0.6231501,0.07,857.1429
2,0.014455969,-17.171144,86.05443,0.20004544,0.06,1000.0
2,0.021067249,-13.420395,532.35675,3.049649,0.05,1200.0
2,0.030551964,-12.858738,241.2149,7.6644177,0.04,1500.0
2,0.04224305,-9.29944,50.161003,2.2438436,0.044444446,1350.0
2,0.055227287,-6.728092,978.2069,0.56954306,0.04888889,1227.2727
2,0.06837799,-6.00152,532.4714,7.5203466,0.053333335,1125.0
2,0.080396265,-6.309206,144.4386,2.2169862,0.07666667,782.6087
2,0.08986628,-5.1229057,80.02655,0.32014045,0.1,600.0
2,0.095389254,-3.9127693,1449.1819,0.24471588,0.123333335,486.48648
2,0.09587794,-1.475627,534.8959,6.2695994,0.14666666,409.0909
2,0.09094263,-1.7899857,762.89044,1.5796858,0.14424242,415.9664
2,0.081151545,-2.7081337,266.24298,2.0776355,0.14181818,423.07693
2,0.067994826,-5.402918,195.6478,0.505387,0.13939394,430.43478
2,0.05355429,-9.447346,160.5163,0.45699865,0.1369697,438.0531
2,0.040024597,-11.093458,84.22367,0.78100455,0.13454546,445.94592
2,0.029243749,-13.977295,57.33854,0.4504369,0.1321212,454.12845
2,0.022340646,-17.241365,53.60595,0.41354182,0.12969697,462.61685
2,0.01956103,-21.083149,36.957962,0.6376123,0.12727273,471.4286
2,0.02029959,-19.869545,29.98799,0.6544622,0.124848485,480.58252
2,0.023328623,-11.146967,227.13368,0.58197993,0.122424245,490.099
2,0.027169056,-8.942711,890.0134,4.049327,0.12,500.0
2,0.030500771,-8.636469,280.26514,6.8533893,0.1274074,470.93027
2,0.032470893,-9.174454,74.64573,1.2347555,0.13481481,445.05496
2,0.032791406,-14.523088,89.54641,0.6921561,0.14222223,421.875
2,0.031637587,-15.013493,76.9908,0.7908129,0.14962962,400.9901
2,0.029443441,-16.042871,72.29767,0.90895385,0.15703703,382.07547
2,0.026689323,-17.43795,28.99959,1.0955527,0.16444445,364.86487
2,0.023746477,-16.337015,127.69041,0.4929184,0.17185186,349.1379
2,0.02081709,-15.944965,262.30246,2.684025,0.17925926,334.71075
2,0.017972229,-14.990198,57.799046,3.939929,0.18666667,321.42856
2,0.0152382795,-16.955093,96.81208,0.8297341,0.17809524,336.8984
2,0.012668533,-18.56445,20.023695,1.320489,0.1695238,353.9326
2,0.010366866,-22.236118,20.754824,0.5178356,0.16095237,372.78107
2,0.0084638335,-25.643898,13.365618,0.42279473,0.15238096,393.75
2,0.0070677376,-29.247593,14.148618,0.47381377,0.14380953,417.21854
2,0.006219995,-29.314602,17.967234,0.75603694,0.1352381,443.66196
2,0.005877191,-29.049778,50.32933,1.1707125,0.12666667,473.6842
2,0.005927576,-27.413395,21.632664,2.6430035,0.11809524,508.0645
2,0.006234601,-27.467304,35.578545,1.6401023,0.10952381,547.8261
2,0.0066911886,-26.075455,28.522268,1.8480594,0.10095238,594.33966
2,0.0072669,-25.556309,71.21885,1.2440175,0.092380956,649.4845
2,0.008032905,-20.42321,53.851486,2.6556506,0.083809525,715.90906
2,0.009153573,-19.660812,211.00162,2.0097675,0.075238094,797.4684
2,0.010836859,-19.811848,40.86944,4.045295,0.06666667,899.99994
2,0.013242984,-22.11176,15.451931,0.662582,0.08533333,703.125
2,0.016371043,-24.515347,25.09842,0.3233626,0.104,576.92303
2,0.019972673,-25.174515,46.7704,0.6582736,0.122666664,489.13043
2,0.023546098,-15.939976,106.75275,1.2772592,0.14133333,424.52832
2,0.026435371,-13.419346,557.2844,4.4003296,0.16,375.0
2,0.028015455,-12.45542,187.94482,8.219767,0.15777777,380.2817
2,0.027893573,-12.52993,117.00773,1.396296,0.15555556,385.71426
2,0.026039919,-13.872726,154.52048,0.66705704,0.15333334,391.30435
2,0.022805355,-15.014122,60.00204,1.0851927,0.15111111,397.05884
2,0.018829267,-17.426275,38.974396,0.52345127,0.14888889,402.98508
2,0.014869872,-21.101051,24.699661,0.7414937,0.14666666,409.0909
2,0.011612565,-23.531734,23.601982,0.6426738,0.14444445,415.38458
2,0.0095124915,-25.85675,17.10508,0.90786654,0.14222223,421.875
2,0.008708134,-28.249947,11.981649,0.45108968,0.14,428.57144
2,0.009021068,-25.926708,22.520727,0.47782674,0.13777778,435.4839
2,0.010038136,-21.004276,134.7678,1.0307267,0.13555555,442.62296
2,0.01125306,-18.45771,162.93082,4.214258,0.13333334,449.99997
2,0.01222451,-18.178638,92.2307,4.6233683,0.136,441.17645
2,0.012695952,-18.751198,32.299522,1.6094851,0.13866666,432.69232
2,0.012636342,-21.816101,30.985142,1.0887191,0.14133333,424.52832
2,0.0122003425,-22.78067,33.285797,0.578436,0.144,416.6667
2,0.011637936,-23.492245,49.9769,0.8724916,0.14666666,409.0909
2,0.011190166,-24.304356,23.041225,1.4511788,0.14933333,401.78574
2,0.01100189,-25.800732,13.386107,0.8397137,0.152,394.73685
2,0.01107435,-25.45599,30.374935,0.47177973,0.15466666,387.93106
2,0.011272066,-21.679684,125.933395,0.82326007,0.15733333,381.35596
2,0.011382185,-20.94365,115.20766,5.2966013,0.16,375.0
2,0.0112026315,-20.8592,28.206455,2.5348635,0.17,352.94116
2,0.010623752,-21.605629,38.188744,0.7688999,0.18,333.3333
2,0.009679104,-22.233616,80.14687,1.1165628,0.19,315.7895
2,0.008556458,-22.322788,32.618225,1.8946043,0.2,300.0
2,0.0075649787,-24.845806,40.68706,0.64161277,0.21,285.7143
2,0.0070636855,-27.09201,14.942743,1.0669606,0.22,272.72726
2,0.0073702494,-25.90018,40.881287,0.86752117,0.23,260.86957
2,0.00867441,-25.706684,82.35883,1.4538167,0.24,250.0
2,0.010976722,-25.756664,8.376575,2.4712574,0.25,240.0
2,0.014067287,-27.761944,9.996971,0.5342968,0.26,230.76924
2,0.01755735,-16.447456,216.10512,1.1805977,0.27,222.22221
2,0.020968858,-14.473831,502.90903,7.9189653,0.28,214.28572
2,0.023859175,-12.9560375,129.28133,5.6772237,0.2742857,218.75002
2,0.02592499,-14.324123,128.09827,2.0868273,0.26857144,223.40425
2,0.027037384,-15.446152,60.979996,0.74266887,0.26285714,228.26088
2,0.027207887,-15.869938,120.31015,0.3460462,0.25714287,233.33331
2,0.026522607,-15.480539,239.1388,1.4145046,0.25142857,238.63637
2,0.025086578,-15.243286,118.708176,2.2751386,0.24571429,244.18604
2,0.022996679,-15.938322,90.27201,1.5680064,0.24,250.0
2,0.020343157,-17.062706,146.9574,1.2434773,0.23428571,256.09756
2,0.01723371,-17.33596,72.8291,1.3916379,0.22857143,262.5
2,0.013827277,-19.144192,80.37366,0.84812474,0.22285715,269.23077
2,0.010361938,-20.42118,38.696987,0.5371204,0.21714285,276.3158
2,0.0071615665,-23.392818,19.295235,1.0553997,0.21142857,283.78378
2,0.0046109883,-26.760044,14.202412,0.57443833,0.20571429,291.66666
2,0.003101717,-29.617062,18.13874,0.45242566,0.2,300.0
2,0.0029586537,-31.146843,10.43715,0.64688593,0.19428572,308.82352
2,0.0043610646,-33.146496,8.811598,0.9542066,0.18857142,318.18182
2,0.00727549,-33.610733,16.816742,0.52256906,0.18285714,328.125
2,0.011424489,-33.265793,23.331554,1.2934346,0.17714286,338.7097
2,0.016316485,-33.206898,20.557354,2.14483,0.17142858,350.0
2,0.021352053,-10.345907,141.48526,2.0296423,0.16571428,362.06897
2,0.025996529,-9.05168,1197.5214,6.1690016,0.16,375.0
2,0.029962758,-8.537392,144.03894,10.877815,0.15666667,382.97873
2,0.033296414,-11.130323,50.955063,0.8339005,0.15333334,391.30435
2,0.036283463,-14.669306,139.47098,0.47905153,0.15,399.99997
2,0.039226376,-16.120975,67.58943,1.3987826,0.14666666,409.0909
2,0.042218808,-12.557425,203.04276,1.1433231,0.14333333,418.60464
2,0.045037042,-9.635696,528.1205,3.808461,0.14,428.57144
2,0.04719418,-8.286804,413.14062,3.6724608,0.13666667,439.02438
2,0.048110884,-8.686359,228.9928,2.9042819,0.13333334,449.99997
2,0.04730705,-10.078661,129.17635,1.097748,0.13,461.53848
2,0.04454548,-10.279633,66.02865,0.7899289,0.12666667,473.6842
2,0.039923765,-9.424585,570.50433,0.27873147,0.123333335,486.48648
2,0.03393452,-9.212515,210.55304,4.5132623,0.12,500.0
2,0.02747129,-10.162365,65.07855,1.3124057,0.11851852,506.25
2,0.02171545,-14.541271,37.34223,0.274857,0.117037036,512.65826
2,0.017889451,-18.463818,32.830727,0.66548544,0.115555555,519.2308
2,0.016940147,-21.94144,24.38504,0.66418064,0.114074074,525.974
2,0.01925154,-25.097698,22.923958,0.815375,0.11259259,532.8947
2,0.024484156,-26.648956,17.18473,0.61644244,0.11111111,540.0
2,0.031610936,-23.20945,37.047775,1.0951879,0.10962963,547.2973
2,0.039175786,-5.358799,463.57434,1.7835662,0.10814815,554.7945
2,0.045732375,-4.429964,2021.0001,9.617934,0.10666667,562.5
2,0.050318226,-3.995638,183.24438,10.836092,0.11833333,507.04227
2,0.052730218,-6.990734,108.91028,0.6189272,0.13,461.53848
2,0.053446878,-10.282032,85.11674,0.2971537,0.14166667,423.52942
2,0.053271312,-12.334721,82.53158,0.81216556,0.15333334,391.30435
2,0.052895874,-14.627827,64.28612,0.3482053,0.165,363.63635
2,0.05258932,-7.422428,105.26644,0.3940272,0.17666666,339.62265
2,0.052138034,-5.4138165,1585.3777,1.5133015,0.18833333,318.58408
2,0.051049184,-5.0675545,382.31287,10.719371,0.2,300.0
2,0.048870288,-5.890026,57.609756,0.94341683,0.192,312.5
2,0.04542421,-10.963589,129.12148,0.038832888,0.184,326.08694
2,0.040885918,-10.612602,216.51797,0.62415993,0.176,340.9091
2,0.03574035,-11.376701,395.41837,2.0136986,0.168,357.14285
2,0.03066965,-12.132515,25.920517,2.9595022,0.16,375.0
2,0.02639917,-15.683262,71.84491,0.17802843,0.152,394.73685
2,0.02353396,-16.61566,79.859474,0.89981055,0.144,416.6667
2,0.022430941,-16.501932,144.11128,1.3897383,0.136,441.17645
2,0.023138806,-15.945019,139.32462,2.4575677,0.128,468.74997
2,0.025416605,-14.377995,87.10575,2.0122516,0.12,500.0
2,0.028822664,-15.163233,159.98717,0.80420905,0.112,535.7143
2,0.03285199,-14.106886,72.04675,2.020691,0.104,576.92303
2,0.037090752,-12.693338,139.06027,0.7200527,0.096,625.0
2,0.041354887,-5.8931313,963.9007,2.6007628,0.088,681.8182
2,0.04576705,-5.6021786,878.55005,6.526108,0.08,750.0
2,0.050695997,-5.4849377,57.821182,3.3340344,0.09555556,627.907
2,0.05649659,-11.624426,56.895576,0.71901697,0.11111111,540.0
2,0.06313421,-14.619984,75.957016,0.31988707,0.12666667,473.6842
2,0.06991253,-8.278208,75.254456,0.5246075,0.14222223,421.875
2,0.07549727,-4.027521,1403.1025,1.2757207,0.15777777,380.2817
2,0.07829054,-2.6786022,1118.5598,9.443317,0.17333333,346.15384
2,0.077012874,-2.2923985,316.2076,2.6464884,0.16410257,365.625
2,0.0712017,-4.379839,207.04144,0.45324773,0.15487179,387.41724
2,0.061407402,-7.2305965,175.27881,0.6095322,0.14564103,411.97183
2,0.049071718,-9.697542,150.40967,1.7090503,0.13641025,439.84964
2,0.036195733,-11.623079,155.49512,0.7171877,0.12717949,471.7742
2,0.02492082,-14.03821,53.754517,0.6311406,0.11794872,508.69565
2,0.017118087,-17.285076,52.931995,0.56660664,0.10871795,551.8868
2,0.014050513,-19.69384,45.72979,0.70416594,0.09948718,603.0928
2,0.016149923,-21.520245,30.918396,0.7405053,0.09025641,664.77277
2,0.022936705,-23.627968,28.695375,0.5911006,0.08102564,740.50635
2,0.033106495,-25.46112,34.48127,0.64104116,0.071794875,835.71423
2,0.044799674,-5.8774033,659.1982,1.5693443,0.062564105,959.01636
2,0.05603197,-4.903389,1662.2087,10.36023,0.053333335,1125.0
2,0.065181956,-4.568939,113.39012,8.208557,0.053333335,1125.0
2,0.07134351,-4.205984,262.2028,0.17626694,0.053333335,1125.0
2,0.07440562,-4.746578,1154.4844,0.83049405,0.053333335,1125.0
2,0.074879706,-4.8452663,128.41136,4.6570644,0.053333335,1125.0
2,0.0735515,-9.581951,72.85242,0.39930174,0.07333333,818.1818
2,0.0710905,-7.1323605,202.63632,0.098844096,0.093333334,642.8571
2,0.067809835,-6.076891,1322.3604,1.3550112,0.11333334,529.41174
2,0.06368306,-5.260622,274.85406,6.604944,0.13333334,449.99997
2,0.058548845,-7.290943,234.78128,0.8582124,0.13733333,436.8932
2,0.052345753,-6.599041,197.20996,0.62685233,0.14133333,424.52832
2,0.045271695,-7.707855,825.30786,0.9089986,0.14533333,412.84402
2,0.037826743,-8.374159,57.29321,2.8815186,0.14933333,401.78574
2,0.030722693,-13.353453,42.798027,0.18034309,0.15333334,391.30435
2,0.024686372,-17.246794,40.347084,0.4318149,0.15733333,381.35596
2,0.020243928,-20.611538,43.204094,0.44882822,0.16133334,371.90082
2,0.017576609,-20.14915,45.174545,0.66307765,0.16533333,362.90323
2,0.016496545,-17.521477,181.01637,0.9188485,0.16933334,354.3307
