BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.028733512,-19.985422,111.05937,0.53990376,0.15666667,382.97873
1024,0.03330932,-14.646734,148.6108,1.9385079,0.165,363.63635
1024,0.03710986,-11.5858555,578.0508,3.1277852,0.17333333,346.15384
1024,0.039313603,-8.917938,427.59152,5.3720922,0.16615385,361.1111
1024,0.03933191,-8.54759,470.11157,2.7992935,0.15897436,377.41934
1024,0.03701454,-9.209272,200.0758,1.9032105,0.15179487,395.2703
1024,0.032695048,-11.50275,82.87573,0.7202094,0.14461538,414.89362
1024,0.027064444,-15.458689,84.34721,0.47662765,0.1374359,436.56717
1024,0.020949239,-18.737295,37.811413,0.40824932,0.13025641,460.6299
1024,0.015094502,-22.64966,33.497044,0.2635283,0.12307692,487.5
1024,0.010028571,-24.599592,39.049152,0.5748248,0.11589744,517.6991
1024,0.006040119,-25.19137,47.58447,0.844083,0.10871795,551.8868
1024,0.003251298,-25.342085,51.146984,1.4910082,0.101538464,590.90906
1024,0.0017380161,-25.634806,27.25023,0.9336432,0.09435897,635.86957
1024,0.0016369878,-23.516352,104.683914,0.728968,0.08717949,688.2353
1024,0.0031874124,-22.626928,117.08566,3.3668427,0.08,750.0
1024,0.0066761146,-21.972242,36.21649,2.872407,0.09111111,658.5366
1024,0.012286735,-23.995382,75.95071,0.77544683,0.10222222,586.95654
1024,0.019897697,-24.857775,24.45252,1.8337631,0.11333334,529.41174
1024,0.028912382,-23.833578,25.84683,0.45147562,0.12444445,482.14285
1024,0.03821848,-17.22455,150.44016,0.57101876,0.13555555,442.62296
1024,0.046349876,-9.302139,459.9758,4.271584,0.14666666,409.0909
1024,0.051852193,-4.718134,1151.5426,5.7833157,0.1430303,419.49155
1024,0.05374458,-3.8652039,1203.6263,7.2532034,0.13939394,430.43478
1024,0.05187426,-4.7257576,230.9404,3.203151,0.13575758,441.96426
1024,0.046970524,-7.967966,60.642063,0.30496824,0.1321212,454.12845
1024,0.040367343,-14.250717,76.55651,0.20275846,0.12848485,466.98114
1024,0.03355276,-17.232935,76.94009,0.4796576,0.124848485,480.58252
1024,0.027754499,-18.409906,67.95445,0.6069208,0.121212125,495.0
1024,0.02370505,-18.549662,140.12717,0.8423999,0.11757576,510.30927
1024,0.021633968,-14.8449,135.68576,1.7774336,0.1139394,526.5957
1024,0.021449309,-13.321224,450.20508,1.8974705,0.11030303,543.95605
1024,0.023005705,-11.753481,174.49718,5.2645845,0.10666667,562.5
1024,0.0263257,-9.843676,414.31976,1.4412143,0.111666664,537.3134
1024,0.031656995,-9.952885,441.80194,1.8176215,0.11666667,514.2857
1024,0.039310843,-10.77235,148.91528,1.8714056,0.12166667,493.15067
1024,0.04931638,-14.722305,55.072136,1.1375557,0.12666667,473.6842
1024,0.061040957,-17.598486,56.632072,0.3881758,0.13166666,455.69623
1024,0.07300031,-10.750887,185.69339,0.25904834,0.13666667,439.02438
1024,0.083039194,-4.444439,1247.484,2.4259884,0.14166667,423.52942
1024,0.08890402,-1.4293041,1573.2487,8.614902,0.14666666,409.0909
1024,0.08900638,-0.63039684,1277.9266,4.749854,0.14424242,415.9664
1024,0.083016954,-1.5182228,459.67365,2.5293515,0.14181818,423.07693
1024,0.07198993,-4.849161,149.32146,0.39415503,0.13939394,430.43478
1024,0.05798898,-9.853409,127.5959,0.3162474,0.1369697,438.0531
1024,0.04343439,-13.614687,96.770874,0.13985485,0.13454546,445.94592
1024,0.030454477,-16.251379,68.84522,0.25810736,0.1321212,454.12845
1024,0.02044467,-18.4036,96.826385,0.580404,0.12969697,462.61685
1024,0.013916708,-19.725782,67.95077,0.7260733,0.12727273,471.4286
1024,0.010617515,-20.725908,64.31256,0.8947647,0.124848485,480.58252
1024,0.009832092,-19.400637,107.55768,1.2424512,0.122424245,490.099
1024,0.010757536,-15.911737,160.11627,2.165584,0.12,500.0
1024,0.012832113,-14.54648,361.3362,2.5366418,0.12148148,493.90247
1024,0.015917134,-14.41202,166.7279,3.6846013,0.12296297,487.95178
1024,0.020265697,-14.820494,66.824066,1.3894249,0.12444445,482.14285
1024,0.026281942,-16.298456,188.83557,0.48567414,0.12592593,476.47058
1024,0.034161344,-16.564169,114.088844,1.4821681,0.1274074,470.93027
1024,0.043554567,-17.851725,74.35326,0.5963927,0.12888889,465.51724
1024,0.0534038,-14.638479,89.206604,0.8659841,0.13037036,460.2273
1024,0.062065557,-7.568741,652.82605,1.5470514,0.13185185,455.05618
1024,0.06773961,-3.7481976,1263.9121,7.6220474,0.13333334,449.99997
1024,0.06906943,-2.9417324,1167.0265,5.785673,0.13066667,459.18365
1024,0.06564236,-3.462347,273.09753,2.9072754,0.128,468.74997
1024,0.058134563,-6.9923954,177.48148,0.36607593,0.12533334,478.7234
1024,0.048054207,-11.25009,79.90891,0.34012312,0.122666664,489.13043
1024,0.037256878,-14.928637,123.75511,0.33683088,0.12,500.0
1024,0.027460478,-16.851158,72.71597,0.6167218,0.11733333,511.36365
1024,0.019914951,-18.623854,53.804344,0.4498924,0.11466666,523.25586
1024,0.015284727,-19.294127,101.331985,0.5701945,0.112,535.7143
1024,0.013724868,-18.164995,145.13718,1.6038809,0.10933334,548.78046
1024,0.015077328,-15.272118,164.15504,2.6773212,0.10666667,562.5
1024,0.019085098,-13.424967,338.75717,2.184935,0.11333334,529.41174
1024,0.025525559,-12.644518,266.71378,3.1763375,0.12,500.0
1024,0.034197986,-11.831919,176.61172,1.8207119,0.12666667,473.6842
1024,0.044764016,-11.814022,319.94064,1.0101897,0.13333334,449.99997
1024,0.056520984,-12.624655,182.91849,1.6555043,0.14,428.57144
1024,0.06824005,-14.142929,62.006355,0.8917692,0.14666666,409.0909
1024,0.078208156,-7.257078,442.5249,0.48433065,0.15333334,391.30435
1024,0.08456415,-2.6789494,1659.3914,4.2664733,0.16,375.0
1024,0.08587097,-0.96401024,1378.1304,7.429627,0.15444444,388.48923
1024,0.08166771,-1.448946,648.8463,2.7748253,0.14888889,402.98508
1024,0.072686434,-3.4096813,187.55621,0.84669495,0.14333333,418.60464
1024,0.060607076,-8.522882,98.78354,0.34148106,0.13777778,435.4839
1024,0.047501232,-13.227896,72.801605,0.05169113,0.13222222,453.78152
1024,0.035242718,-15.840178,110.29454,0.35925877,0.12666667,473.6842
1024,0.025106363,-17.109306,75.86851,0.7481113,0.12111111,495.41284
1024,0.017648188,-17.257736,147.93735,0.6246241,0.115555555,519.2308
1024,0.012842886,-17.241447,119.57776,1.7746413,0.11,545.4545
1024,0.010376963,-15.598608,138.4378,1.6635617,0.104444444,574.4681
1024,0.009962845,-15.30094,232.66771,1.7380888,0.09888889,606.7416
1024,0.011548991,-15.665354,130.06474,2.5779874,0.093333334,642.8571
1024,0.015342166,-17.07359,61.283695,1.2717683,0.10285714,583.3333
1024,0.02163092,-17.528057,124.57462,0.2976756,0.11238095,533.8983
1024,0.03048038,-17.724802,151.11647,1.274318,0.12190476,492.1875
1024,0.041420385,-18.934511,40.067017,1.8136947,0.13142857,456.52176
1024,0.053267892,-14.724503,42.347195,0.7183006,0.14095238,425.6757
1024,0.064210005,-8.437899,702.5611,0.37634507,0.15047619,398.7342
1024,0.072199516,-3.6430683,1112.328,8.54907,0.16,375.0
1024,0.07556508,-2.2053928,1463.568,5.946755,0.15444444,388.48923
1024,0.0735811,-2.3087273,500.95792,3.6551723,0.14888889,402.98508
1024,0.06671345,-5.399374,182.56125,0.9537196,0.14333333,418.60464
1024,0.056428496,-8.92935,100.139046,0.24293433,0.13777778,435.4839
1024,0.044693936,-13.447256,79.04831,0.20732003,0.13222222,453.78152
1024,0.03341238,-15.887594,97.14774,0.28155386,0.12666667,473.6842
1024,0.023992911,-17.776781,92.67596,0.5950191,0.12111111,495.41284
1024,0.01716643,-18.654829,70.80829,0.9791198,0.115555555,519.2308
1024,0.013047875,-19.603678,86.821785,0.7461902,0.11,545.4545
1024,0.011375502,-16.428492,123.92737,1.4222149,0.104444444,574.4681
1024,0.011817375,-14.696505,378.25873,1.9039812,0.09888889,606.7416
1024,0.014222265,-13.505228,208.46906,4.1016207,0.093333334,642.8571
1024,0.018705634,-14.351835,164.45454,1.4224864,0.099047616,605.7692
1024,0.025518585,-14.875902,121.657166,1.1706284,0.104761906,572.7273
1024,0.03474169,-16.53919,100.009796,0.4523211,0.11047619,543.10345
1024,0.04593491,-18.193651,98.3798,0.8073963,0.11619048,516.39343
1024,0.05791548,-15.978163,66.64502,1.1296607,0.12190476,492.1875
1024,0.068816066,-7.804907,442.21268,0.41256717,0.12761904,470.14926
1024,0.07649025,-3.118124,1370.3123,5.211115,0.13333334,449.99997
1024,0.07917337,-1.5601215,1577.2651,7.6397543,0.132,454.54547
1024,0.07612534,-1.8735523,526.3496,3.4905698,0.13066667,459.18365
1024,0.067924075,-4.1933403,199.69778,0.44178033,0.12933333,463.91754
1024,0.056262672,-9.039724,85.41251,0.5828341,0.128,468.74997
1024,0.043393273,-14.220627,88.423805,0.084740214,0.12666667,473.6842
1024,0.031496163,-16.703287,97.91275,0.59252435,0.12533334,478.7234
1024,0.022201428,-18.59099,82.63705,0.8009441,0.124,483.87097
1024,0.016370548,-18.468363,74.00972,0.7820359,0.122666664,489.13043
1024,0.014136616,-17.739328,190.41397,0.8523562,0.12133333,494.5055
1024,0.015128299,-15.028505,133.37964,2.6617334,0.12,500.0
1024,0.018765278,-13.3144245,366.58356,1.2333035,0.12,500.0
1024,0.024509322,-12.065361,286.11877,3.3447366,0.12,500.0
1024,0.03197765,-11.354523,227.5056,2.1340063,0.12,500.0
1024,0.040874768,-11.836168,280.8004,1.1227225,0.12,500.0
1024,0.050780065,-12.562521,118.94828,0.7270094,0.12,500.0
1024,0.060910273,-14.931171,156.5562,0.4812825,0.12,500.0
1024,0.07001961,-11.159025,152.42226,1.052583,0.12,500.0
1024,0.07656676,-4.908306,807.48126,1.6271447,0.12,500.0
1024,0.07915668,-2.0518665,1627.1807,6.5156026,0.12,500.0
1024,0.07708659,-1.7532825,941.8362,5.113939,0.12,500.0
1024,0.07069678,-2.7406654,206.48143,1.8356991,0.12,500.0
1024,0.06130377,-7.928303,118.17159,0.510773,0.12,500.0
1024,0.050756305,-12.169115,112.38088,0.16694167,0.12,500.0
1024,0.040851515,-14.819046,92.93877,0.39710078,0.12,500.0
1024,0.032856766,-16.953455,86.783455,0.27941453,0.12,500.0
1024,0.027288951,-17.639116,87.69666,1.2783108,0.12,500.0
1024,0.023989644,-13.834974,248.8512,0.91656065,0.12,500.0
1024,0.022434566,-11.413702,460.78616,2.538402,0.12,500.0
1024,0.022139259,-10.40361,349.89557,3.2667012,0.12148148,493.90247
1024,0.022986645,-10.949926,224.32825,2.6896887,0.12296297,487.95178
1024,0.025331872,-11.311956,186.2722,1.277678,0.12444445,482.14285
1024,0.029827124,-12.97118,182.29045,0.5786756,0.12592593,476.47058
1024,0.037020944,-14.738241,73.095856,0.7043457,0.1274074,470.93027
1024,0.046883274,-19.545584,49.00741,0.37621683,0.12888889,465.51724
1024,0.058466017,-17.444765,46.193542,0.24205361,0.13037036,460.2273
1024,0.06989772,-10.18609,489.79654,0.5721347,0.13185185,455.05618
1024,0.07880436,-3.1441154,1061.4146,7.3671784,0.13333334,449.99997
1024,0.08305975,-0.7554245,1986.0991,7.7622676,0.132,454.54547
1024,0.08156122,-0.7940235,870.4133,4.928227,0.13066667,459.18365
1024,0.07463958,-2.4144115,103.67868,1.1326134,0.12933333,463.91754
1024,0.06389226,-9.271643,118.527374,0.12744725,0.128,468.74997
1024,0.05158281,-12.784178,117.861465,0.2747278,0.12666667,473.6842
1024,0.03993205,-14.669571,120.53629,0.40458685,0.12533334,478.7234
1024,0.030570649,-16.581068,120.10014,0.7682009,0.124,483.87097
1024,0.02428976,-16.012733,84.268974,1.2634201,0.122666664,489.13043
1024,0.021104831,-16.28153,258.94092,1.1377525,0.12133333,494.5055
1024,0.020555843,-11.653955,163.26526,2.4637442,0.12,500.0
1024,0.022105068,-10.949789,666.34296,1.4284573,0.12296297,487.95178
1024,0.025468802,-9.830557,147.20628,4.518442,0.12592593,476.47058
1024,0.030738529,-10.558935,333.32568,0.74202275,0.12888889,465.51724
1024,0.03822666,-11.076019,229.78877,1.4988652,0.13185185,455.05618
1024,0.048090518,-13.040218,82.88066,0.45259002,0.13481481,445.05496
1024,0.059890565,-16.864275,54.375427,0.40836096,0.13777778,435.4839
1024,0.072306514,-13.59469,89.59035,0.68460506,0.14074074,426.3158
1024,0.08321714,-6.0800037,791.19617,0.87324303,0.1437037,417.5258
1024,0.0902173,-1.6022863,1583.7084,8.419261,0.14666666,409.0909
1024,0.09142191,-0.06792259,1553.6013,6.847116,0.14424242,415.9664
1024,0.0861957,-0.3946991,787.37366,2.9598973,0.14181818,423.07693
1024,0.07542744,-3.0688496,151.68439,0.5522963,0.13939394,430.43478
1024,0.061216544,-10.075911,68.27548,0.044483617,0.1369697,438.0531
1024,0.046175025,-13.684549,95.77777,0.40607145,0.13454546,445.94592
1024,0.032684073,-16.337614,87.88048,0.42822984,0.1321212,454.12845
1024,0.022358363,-18.10187,69.03691,0.49551728,0.12969697,462.61685
1024,0.015826533,-19.833246,68.44897,0.8169055,0.12727273,471.4286
1024,0.012819401,-17.890406,86.677025,1.1848154,0.124848485,480.58252
1024,0.012481472,-16.355341,261.19275,1.3604008,0.122424245,490.099
1024,0.013781118,-15.249863,210.78769,3.0962915,0.12,500.0
1024,0.015884284,-13.876057,143.7547,1.5833197,0.12,500.0
1024,0.018377664,-14.110167,270.10764,1.5325167,0.12,500.0
1024,0.021282548,-14.997236,142.91805,1.9847363,0.12,500.0
1024,0.02487178,-16.520739,59.915154,0.5415007,0.12,500.0
1024,0.029369842,-19.943365,62.55752,0.30475146,0.12,500.0
1024,0.034664065,-20.670473,42.550194,0.86352414,0.12,500.0
1024,0.040159795,-17.535093,121.72227,0.49561685,0.12,500.0
1024,0.044866275,-8.690695,421.61563,2.4899836,0.12,500.0
1024,0.047709182,-6.017254,1198.3058,6.780363,0.12,500.0
1024,0.047948528,-5.2907715,619.0792,6.362425,0.12,500.0
1024,0.045491412,-6.6610146,175.47931,1.4937892,0.12,500.0
1024,0.040932614,-10.615858,149.59512,0.35851106,0.12,500.0
1024,0.035323072,-13.027027,59.168972,0.3769324,0.12,500.0
1024,0.029799474,-17.909098,55.0825,0.14746267,0.12,500.0
1024,0.025240356,-20.140665,56.682762,0.43104786,0.12,500.0
1024,0.022073053,-16.482038,63.075386,0.8169219,0.12,500.0
1024,0.020280661,-15.010393,416.66498,1.4669312,0.12,500.0
1024,0.019581443,-13.753878,227.95888,5.46006,0.12,500.0
1024,0.019689066,-13.199556,156.92642,2.1183894,0.12,500.0
1024,0.020536203,-12.839727,133.19397,1.1769301,0.12,500.0
1024,0.02237217,-12.104349,354.9768,0.92049575,0.12,500.0
1024,0.025693415,-12.303484,329.13663,2.7136617,0.12,500.0
1024,0.031012308,-12.504662,64.251976,1.495367,0.12,500.0
1024,0.038522806,-16.466938,138.44841,0.5330721,0.12,500.0
1024,0.04779027,-17.122744,33.333862,0.92076355,0.12,500.0
1024,0.05762568,-13.943632,176.99997,0.3949273,0.12,500.0
1024,0.06626291,-6.898056,580.76324,2.8789704,0.12,500.0
1024,0.071844704,-2.6693287,1414.1461,6.249097,0.12,500.0
1024,0.07306124,-2.0558186,1365.6053,5.704051,0.12,500.0
1024,0.06965229,-2.371809,339.94604,3.0986686,0.12,500.0
1024,0.0625063,-6.4815197,210.98715,0.48970318,0.12,500.0
1024,0.05331462,-10.19816,88.24781,0.21407256,0.12,500.0
1024,0.04398363,-15.190144,78.43863,0.17061123,0.12,500.0
1024,0.036078025,-17.032553,79.65462,0.2773425,0.12,500.0
1024,0.030495575,-14.721167,177.66747,0.89526343,0.12,500.0
1024,0.027444268,-13.485872,374.53546,2.8346438,0.12,500.0
1024,0.026668504,-10.638502,210.03882,3.827025,0.12148148,493.90247
1024,0.027784359,-10.00901,444.07065,1.1111159,0.12296297,487.95178
1024,0.030561693,-9.109125,359.46143,3.010669,0.12444445,482.14285
1024,0.035025254,-9.447182,323.27875,1.4965022,0.12592593,476.47058
1024,0.041317534,-10.58704,93.11315,0.93687683,0.1274074,470.93027
1024,0.04937707,-14.724546,108.048065,0.21801606,0.12888889,465.51724
1024,0.05859721,-15.3722515,47.54526,0.53729355,0.13037036,460.2273
1024,0.0676722,-11.354876,317.42377,0.36172542,0.13185185,455.05618
1024,0.0747817,-5.336895,817.7498,3.6077182,0.13333334,449.99997
1024,0.07811532,-2.3217945,1332.0022,6.8803473,0.124,483.87097
1024,0.07653906,-1.4507046,1148.5834,4.927077,0.11466666,523.25586
1024,0.070078865,-2.4440212,480.8147,1.7753096,0.105333336,569.62024
1024,0.059956577,-5.290695,54.130318,0.21898358,0.096,625.0
1024,0.048165675,-13.18255,79.16301,0.15003979,0.086666666,692.3077
1024,0.036824584,-15.993086,99.60396,0.39766675,0.07733333,775.8621
1024,0.027591724,-18.047113,73.05142,0.46764278,0.068,882.3529
1024,0.02132259,-18.426092,70.451,0.76292753,0.058666665,1022.7273
1024,0.01802657,-18.212984,152.36868,0.89146096,0.049333334,1216.2162
1024,0.017086074,-17.691301,135.09467,2.9511995,0.04,1500.0
1024,0.017637124,-15.346369,148.03708,1.7445061,0.057777777,1038.4615
1024,0.018981362,-11.351315,321.083,1.848141,0.075555556,794.1177
1024,0.02089553,-10.773462,575.6057,3.1113584,0.093333334,642.8571
1024,0.023718795,-11.008871,131.22147,3.4426079,0.09714286,617.64703
1024,0.028153766,-13.874079,79.31419,0.2016223,0.10095238,594.33966
1024,0.03483294,-17.460321,49.696175,0.30039996,0.104761906,572.7273
1024,0.04382105,-20.891317,37.975945,0.5915917,0.108571425,552.6316
1024,0.054273453,-19.470572,72.78912,0.27643943,0.11238095,533.8983
1024,0.06443756,-10.383091,411.05008,1.2108172,0.11619048,516.39343
1024,0.07207217,-3.4771976,1098.9325,7.234672,0.12,500.0
1024,0.07518096,-1.0264301,2110.1858,6.816544,0.12148148,493.90247
1024,0.07276799,-1.1545963,813.426,4.6641445,0.12296297,487.95178
1024,0.06523786,-3.261179,80.35478,1.4073479,0.12444445,482.14285
1024,0.054233138,-10.942352,85.53701,0.11118178,0.12592593,476.47058
1024,0.042046607,-14.745405,82.38324,0.20122999,0.1274074,470.93027
1024,0.030922087,-17.810862,62.392303,0.19271983,0.12888889,465.51724
1024,0.022500388,-19.393381,68.19979,0.1690222,0.13037036,460.2273
1024,0.017541701,-18.963911,120.191635,0.73311776,0.13185185,455.05618
1024,0.01594056,-17.529696,183.32144,2.5064294,0.13333334,449.99997
1024,0.016966095,-15.623743,151.34183,2.686942,0.136,441.17645
1024,0.019615026,-14.962652,220.4509,1.8382798,0.13866666,432.69232
1024,0.022957034,-12.413206,262.31506,2.3686743,0.14133333,424.52832
1024,0.02637327,-11.457088,425.72412,1.9989147,0.144,416.6667
1024,0.029628152,-12.062538,195.43161,2.0834773,0.14666666,409.0909
1024,0.032762572,-14.353472,58.289593,1.0777289,0.14933333,401.78574
1024,0.03586275,-18.868494,47.2105,0.14064816,0.152,394.73685
1024,0.038827937,-15.800037,79.26428,0.27849668,0.15466666,387.93106
1024,0.04126869,-10.623598,557.0558,1.0582938,0.15733333,381.35596
1024,0.042597003,-8.275618,615.5773,6.2851152,0.16,375.0
1024,0.04225943,-7.9805775,519.7047,4.6208177,0.15444444,388.48923
1024,0.039980564,-8.672495,186.81848,1.6152902,0.14888889,402.98508
1024,0.03589403,-10.751749,197.31497,0.76754177,0.14333333,418.60464
1024,0.030517679,-12.86471,119.100464,0.4896457,0.13777778,435.4839
1024,0.024606418,-16.39452,50.191113,0.2921409,0.13222222,453.78152
1024,0.01895492,-19.613516,56.439648,0.3118746,0.12666667,473.6842
1024,0.014227046,-21.856016,64.285286,0.7336614,0.12111111,495.41284
1024,0.010863325,-23.182146,43.83339,0.84904635,0.115555555,519.2308
1024,0.009078299,-23.34461,51.17809,0.8353778,0.11,545.4545
1024,0.008927786,-20.457636,79.80647,1.4079553,0.104444444,574.4681
1024,0.010407811,-19.270586,181.17859,1.8649625,0.09888889,606.7416
1024,0.013538981,-15.489586,144.40735,3.6588264,0.093333334,642.8571
1024,0.018392509,-14.663916,365.1549,2.0372455,0.10285714,583.3333
1024,0.025027836,-13.407524,133.25923,3.3889947,0.11238095,533.8983
1024,0.033340547,-14.330267,160.09216,1.234228,0.12190476,492.1875
1024,0.042869255,-15.637316,111.80548,1.1923946,0.13142857,456.52176
1024,0.05266013,-14.537849,81.67421,0.7122485,0.14095238,425.6757
1024,0.061300922,-10.677626,386.58533,0.34326005,0.15047619,398.7342
1024,0.06719604,-5.411833,782.32,4.0921397,0.16,375.0
1024,0.06904211,-2.3375988,1390.1611,4.9187016,0.15333334,391.30435
1024,0.06632174,-2.581253,1184.6486,4.420336,0.14666666,409.0909
1024,0.059560686,-4.2170143,101.62072,2.671571,0.14,428.57144
1024,0.050183255,-10.450415,43.78546,0.09061255,0.13333334,449.99997
1024,0.040044934,-15.465902,62.41189,0.3529206,0.12666667,473.6842
1024,0.030889321,-17.227715,69.63095,0.18183738,0.12,500.0
1024,0.023944352,-17.723757,156.83925,0.41092765,0.11333334,529.41174
1024,0.01976077,-17.131647,145.20526,2.2916424,0.10666667,562.5
1024,0.018287623,-16.259367,114.67398,2.0085616,0.1,600.0
1024,0.019105282,-15.107595,161.94656,0.9886856,0.093333334,642.8571
1024,0.021709016,-12.007816,307.89038,1.8867456,0.086666666,692.3077
1024,0.025736941,-10.911808,475.24084,2.760872,0.08,750.0
1024,0.03105253,-10.691467,244.16727,3.0572705,0.093333334,642.8571
1024,0.037634034,-11.831541,106.84874,0.6651186,0.10666667,562.5
1024,0.045312326,-15.859251,67.09429,0.30122775,0.12,500.0
1024,0.053500526,-16.6139,45.282543,0.22403699,0.13333334,449.99997
1024,0.061094344,-10.522673,391.59436,0.22592342,0.14666666,409.0909
1024,0.066662885,-5.181181,1028.6885,4.5840797,0.16,375.0
1024,0.06890439,-2.6513424,1295.188,7.778233,0.15444444,388.48923
1024,0.0671673,-2.5268116,924.41724,4.0824833,0.14888889,402.98508
1024,0.061757874,-3.7992325,140.22375,1.4383447,0.14333333,418.60464
1024,0.05386265,-9.294031,160.99716,0.16730762,0.13777778,435.4839
1024,0.045140117,-12.807249,84.06648,0.25854567,0.13222222,453.78152
1024,0.03719463,-15.832781,74.713905,0.40944397,0.12666667,473.6842
1024,0.031149548,-16.485556,127.15031,0.640477,0.12111111,495.41284
1024,0.0274501,-15.107857,189.55785,1.4569805,0.115555555,519.2308
1024,0.025920125,-14.516336,231.54651,2.0077066,0.11,545.4545
1024,0.026010005,-12.26325,217.27635,1.8607515,0.104444444,574.4681
1024,0.027121814,-11.068708,367.94608,1.8865653,0.09888889,606.7416
1024,0.028884513,-10.280077,315.92603,2.7739377,0.093333334,642.8571
1024,0.031272177,-10.85363,291.90314,1.405621,0.09714286,617.64703
1024,0.034517493,-12.32394,145.65247,1.0174644,0.10095238,594.33966
1024,0.038855188,-14.29381,105.95126,0.42241237,0.104761906,572.7273
1024,0.044207834,-17.667013,47.14539,0.64202154,0.108571425,552.6316
1024,0.04997311,-14.677563,99.01773,0.37274253,0.11238095,533.8983
1024,0.0550508,-10.160519,633.4997,1.3879735,0.11619048,516.39343
1024,0.05815047,-5.2484264,701.6857,7.202402,0.12,500.0
1024,0.058275554,-4.1808662,1234.6864,4.560615,0.11111111,540.0
1024,0.05516049,-4.4674835,368.2615,3.814181,0.10222222,586.95654
1024,0.049433816,-7.1935787,130.04243,0.7369571,0.093333334,642.8571
1024,0.04241944,-11.536549,101.91722,0.119800806,0.08444444,710.52637
1024,0.03568476,-16.16773,74.774254,0.20227057,0.075555556,794.1177
1024,0.030543488,-17.888578,72.55289,0.40960878,0.06666667,899.99994
1024,0.02769731,-17.322187,129.2475,0.5120177,0.057777777,1038.4615
1024,0.027117785,-16.449118,232.73218,1.9783703,0.04888889,1227.2727
1024,0.028179258,-14.536631,133.99367,2.9446235,0.04,1500.0
1024,0.029979104,-11.447687,292.2229,1.5281262,0.057777777,1038.4615
1024,0.031733654,-9.051971,719.7637,2.6159346,0.075555556,794.1177
1024,0.0331111,-8.2345085,346.4281,4.005624,0.093333334,642.8571
1024,0.034358483,-9.29273,157.4025,1.0598629,0.099047616,605.7692
1024,0.03614903,-12.466419,148.29048,0.45702308,0.104761906,572.7273
1024,0.039210923,-13.722036,101.48922,0.65979916,0.11047619,543.10345
1024,0.0438956,-16.829863,70.54426,0.56286895,0.11619048,516.39343
1024,0.049868207,-14.846312,91.27603,0.1420339,0.12190476,492.1875
1024,0.05606587,-9.440659,473.76743,1.0048789,0.12761904,470.14926
1024,0.060977194,-6.5913754,832.51587,5.150157,0.13333334,449.99997
1024,0.06315908,-3.560995,951.79517,5.444215,0.132,454.54547
1024,0.061780393,-3.6146374,960.66455,2.811019,0.13066667,459.18365
1024,0.056951016,-4.567753,213.99156,1.6290929,0.12933333,463.91754
1024,0.049683925,-8.96199,93.82762,0.5089756,0.128,468.74997
1024,0.041522115,-13.271379,70.85438,0.2195493,0.12666667,473.6842
1024,0.034021106,-16.854454,79.56138,0.17093004,0.12533334,478.7234
1024,0.028299132,-18.172552,77.0597,0.864624,0.124,483.87097
1024,0.024796654,-17.396584,128.07678,1.1802709,0.122666664,489.13043
1024,0.023292841,-16.886852,220.78677,1.6768836,0.12133333,494.5055
1024,0.02314045,-14.442699,107.60969,2.3103104,0.12,500.0
1024,0.02361987,-11.275909,356.9362,1.1916186,0.12444445,482.14285
1024,0.024287997,-10.726145,529.1541,2.734787,0.12888889,465.51724
1024,0.025194855,-10.517078,149.4515,2.6703897,0.13333334,449.99997
1024,0.02686684,-13.145786,120.35317,0.5559173,0.13777778,435.4839
1024,0.03004875,-14.863943,102.09669,0.8171146,0.14222223,421.875
1024,0.035306014,-16.771807,162.73425,0.7179314,0.14666666,409.0909
1024,0.042641923,-17.623617,42.796116,1.17685,0.15111111,397.05884
1024,0.05128509,-15.3847885,186.008,0.53981274,0.15555556,385.71426
1024,0.059760846,-7.9017334,539.474,2.8267026,0.16,375.0
1024,0.066266716,-5.086796,1023.97516,5.924405,0.15444444,388.48923
1024,0.06923848,-3.028942,972.25244,4.840517,0.14888889,402.98508
1024,0.067882836,-3.3227444,807.36285,2.3087614,0.14333333,418.60464
1024,0.062440477,-4.8539734,189.93893,1.3184471,0.13777778,435.4839
1024,0.054066107,-9.071863,119.97063,0.26144338,0.13222222,453.78152
1024,0.04441094,-13.234001,90.03993,0.2683164,0.12666667,473.6842
1024,0.035121374,-16.334606,79.25567,0.17099185,0.12111111,495.41284
1024,0.02745347,-17.347914,108.17339,0.56759477,0.115555555,519.2308
1024,0.022111466,-16.628687,136.48059,1.386133,0.11,545.4545
1024,0.019313518,-15.468573,176.80534,1.8606622,0.104444444,574.4681
1024,0.019004539,-12.240934,290.636,2.0229015,0.09888889,606.7416
1024,0.021090884,-10.90448,438.77707,2.5207534,0.093333334,642.8571
1024,0.025567077,-10.926123,236.78214,2.804665,0.10095238,594.33966
1024,0.032451205,-12.086559,137.21756,0.73107255,0.108571425,552.6316
1024,0.04154393,-14.632677,66.742966,0.6523475,0.11619048,516.39343
1024,0.05213725,-18.170649,57.80491,0.41796502,0.123809524,484.6154
1024,0.0628606,-14.964048,125.747246,0.54508585,0.13142857,456.52176
1024,0.07182408,-6.17877,671.4435,1.8072264,0.13904762,431.50684
1024,0.07709471,-2.470375,1530.6636,6.95208,0.14666666,409.0909
1024,0.07735428,-1.6591377,1253.4365,6.717836,0.1430303,419.49155
1024,0.07242456,-2.433897,387.0488,2.359232,0.13939394,430.43478
