BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.071173735,-5.7181425,419.4333,2.8242857,0.08,750.0
32,0.07378906,-6.8624907,406.0553,1.1189566,0.093333334,642.8571
32,0.076400556,-8.03345,231.86975,0.7715788,0.10666667,562.5
32,0.07986161,-10.308837,116.09611,0.6544984,0.12,500.0
32,0.0843358,-11.277732,240.83884,0.7166425,0.13333334,449.99997
32,0.0890738,-7.912753,448.69516,1.178655,0.14666666,409.0909
32,0.092590205,-5.424718,1037.2361,2.7001903,0.16,375.0
32,0.0931823,-3.8618402,679.5211,4.246194,0.15111111,397.05884
32,0.08957067,-3.8671198,520.97253,1.6439856,0.14222223,421.875
32,0.08139576,-4.8730497,440.2518,1.037379,0.13333334,449.99997
32,0.06939709,-6.893405,233.75209,1.4203719,0.12444445,482.14285
32,0.055248145,-9.864993,110.148476,0.46121562,0.115555555,519.2308
32,0.04114903,-13.345416,127.05741,0.62237304,0.10666667,562.5
32,0.029332183,-15.517913,79.870026,0.32471806,0.09777778,613.63635
32,0.021615386,-17.5043,68.543236,0.41366175,0.08888889,675.0
32,0.019077297,-19.08002,64.03218,0.6427226,0.08,750.0
32,0.021884609,-19.870747,66.35272,0.71644294,0.07111111,843.75
32,0.029277844,-18.389236,105.3403,0.6312711,0.062222224,964.2857
32,0.0397154,-16.084408,318.52344,2.5105982,0.053333335,1125.0
32,0.051164865,-11.528592,333.08362,4.4652557,0.05666667,1058.8235
32,0.06150418,-7.8278894,642.126,2.6406114,0.06,1000.0
32,0.06895591,-6.44769,761.89307,3.370406,0.06333333,947.3684
32,0.072440565,-6.311061,346.29727,3.4099927,0.06666667,899.99994
32,0.07173027,-7.6293516,174.38846,0.833114,0.07733333,775.8621
32,0.06735602,-9.619376,164.6336,0.7093275,0.088,681.8182
32,0.06033672,-10.528979,199.94183,0.76897347,0.09866667,608.1081
32,0.05186618,-11.130771,437.4518,0.83645463,0.10933334,548.78046
32,0.043066885,-11.306464,140.72331,2.5075204,0.12,500.0
32,0.0348412,-13.429397,167.29692,0.86553705,0.114074074,525.974
32,0.027805163,-15.358436,118.946846,1.0404408,0.10814815,554.7945
32,0.022287337,-16.445213,95.66312,0.6366571,0.10222222,586.95654
32,0.018372918,-18.084415,120.98214,0.8810689,0.096296296,623.0769
32,0.01597005,-19.08234,64.77109,1.0763091,0.09037037,663.9344
32,0.014877195,-21.49311,61.24599,0.5230811,0.08444444,710.52637
32,0.01483948,-21.09402,75.08421,0.76665425,0.07851852,764.15094
32,0.015592671,-21.44231,148.40034,1.4898791,0.072592594,826.5306
32,0.016897388,-20.703686,52.807297,2.3351583,0.06666667,899.99994
32,0.0185634,-20.72311,92.06264,1.133733,0.064,937.49994
32,0.02046425,-20.082478,98.35975,1.5718004,0.061333332,978.26086
32,0.02254335,-15.717923,140.92654,1.2639416,0.058666665,1022.7273
32,0.024807224,-14.787633,492.11707,2.1260688,0.056,1071.4286
32,0.02729561,-14.703845,118.43041,4.167993,0.053333335,1125.0
32,0.030016173,-17.116581,39.208286,1.0942528,0.08,750.0
32,0.032855056,-18.798111,105.370705,0.446904,0.10666667,562.5
32,0.035517145,-16.336243,197.68462,1.3452255,0.13333334,449.99997
32,0.037552938,-13.527711,314.1125,2.7978547,0.16,375.0
32,0.03848317,-12.437261,317.30963,3.1593466,0.15333334,391.30435
32,0.03797411,-12.201581,225.40182,1.7372535,0.14666666,409.0909
32,0.035986822,-12.428155,157.06876,1.574713,0.14,428.57144
32,0.032839715,-12.980678,274.11435,0.8092661,0.13333334,449.99997
32,0.029164625,-14.017661,154.87482,1.3980283,0.12666667,473.6842
32,0.025767172,-15.013717,71.7098,0.51484716,0.12,500.0
32,0.023424434,-19.429768,36.525345,0.8114813,0.11333334,529.41174
32,0.022681337,-20.694016,45.742947,0.51990545,0.10666667,562.5
32,0.02371347,-20.75948,102.88893,0.79074246,0.1,600.0
32,0.02630137,-19.997272,84.41241,2.0795195,0.093333334,642.8571
32,0.029923853,-14.629203,198.30107,0.94754755,0.086666666,692.3077
32,0.033937942,-11.348403,646.2175,2.9503832,0.08,750.0
32,0.037776366,-10.797584,332.16663,5.225557,0.09555556,627.907
32,0.041067634,-11.644401,99.985466,2.3368022,0.11111111,540.0
32,0.043619502,-15.491319,61.362152,0.3761868,0.12666667,473.6842
32,0.04531062,-14.810443,193.96585,0.28466818,0.14222223,421.875
32,0.045996908,-11.845672,425.55447,1.7909424,0.15777777,380.2817
32,0.045505848,-10.739776,368.72922,3.5285187,0.17333333,346.15384
32,0.043708213,-10.78564,187.46791,1.739766,0.16615385,361.1111
32,0.040603824,-12.422114,211.78326,1.3986833,0.15897436,377.41934
32,0.03637283,-13.974788,153.70605,1.3204141,0.15179487,395.2703
32,0.03138183,-13.543899,136.1263,1.0811586,0.14461538,414.89362
32,0.026150739,-14.790248,303.79663,0.8369223,0.1374359,436.56717
32,0.021287052,-15.59345,36.99635,1.9138366,0.13025641,460.6299
32,0.017389081,-20.701073,40.75507,0.23728107,0.12307692,487.5
32,0.014938073,-23.05495,58.415382,0.66869354,0.11589744,517.6991
32,0.01421843,-23.537605,49.160107,0.8364847,0.10871795,551.8868
32,0.015291959,-22.44727,86.03724,1.7037239,0.101538464,590.90906
32,0.018028202,-20.863384,116.78205,2.0707397,0.09435897,635.86957
32,0.022174062,-17.051243,194.49968,2.1094432,0.08717949,688.2353
32,0.027431602,-14.298196,305.26263,2.516392,0.08,750.0
32,0.033506125,-13.279407,302.52353,3.1019094,0.09111111,658.5366
32,0.040092252,-13.22614,148.05304,2.227744,0.10222222,586.95654
32,0.046795327,-13.563285,106.542274,0.8946372,0.11333334,529.41174
32,0.053034462,-13.793626,144.32607,0.64293563,0.12444445,482.14285
32,0.058010865,-12.63116,388.18027,1.3955883,0.13555555,442.62296
32,0.060812227,-8.359496,401.03168,3.5795178,0.14666666,409.0909
32,0.060656484,-7.3850737,880.5602,2.5148168,0.13818182,434.2105
32,0.057189386,-7.056115,362.63147,3.28344,0.12969697,462.61685
32,0.050699126,-9.213374,262.29874,1.554035,0.121212125,495.0
32,0.0421431,-10.190829,115.104935,0.45481,0.11272727,532.25806
32,0.032971222,-14.480372,85.512566,0.52504456,0.10424242,575.5814
32,0.024810515,-17.4385,66.8864,1.0699743,0.095757574,626.5823
32,0.019113028,-20.465244,51.289387,0.5646721,0.087272726,687.5
32,0.016859518,-21.684296,49.631336,0.4065042,0.07878788,761.53845
32,0.018379686,-20.871487,104.64435,0.7189204,0.07030303,853.4483
32,0.023316665,-19.280205,154.95657,1.9220366,0.061818182,970.5882
32,0.030735781,-17.873371,128.7816,2.5771196,0.053333335,1125.0
32,0.039354883,-16.117176,172.61856,1.3328295,0.06,1000.0
32,0.047859486,-12.220157,288.98572,2.4290829,0.06666667,899.99994
32,0.055250224,-7.1585245,860.511,2.3971949,0.07333333,818.1818
32,0.061132714,-6.1893206,812.46246,4.542348,0.08,750.0
32,0.06581662,-6.0546064,173.5944,2.439473,0.09555556,627.907
32,0.07011313,-9.138749,169.9579,0.51228774,0.11111111,540.0
32,0.07487757,-11.665435,109.3469,0.470963,0.12666667,473.6842
32,0.08050622,-11.111348,269.169,0.568256,0.14222223,421.875
32,0.08662959,-7.578288,799.692,1.5081837,0.15777777,380.2817
32,0.09214415,-5.6496115,811.1205,4.344816,0.17333333,346.15384
32,0.09555479,-4.8659296,587.0088,2.7102575,0.16307692,367.92453
32,0.0954713,-4.803157,526.32825,1.922691,0.15282051,392.61746
32,0.09108316,-4.9472055,400.56635,1.3217393,0.1425641,420.8633
32,0.08248014,-5.504676,305.78632,0.64761144,0.1323077,453.48837
32,0.070738286,-6.8702765,215.89041,0.8813067,0.12205128,491.59662
32,0.057746436,-8.758302,135.04875,0.4416961,0.111794874,536.69727
32,0.045818694,-10.937419,74.48563,0.27503392,0.101538464,590.90906
32,0.037190534,-14.064151,72.57763,0.42695194,0.091282055,657.30334
32,0.033521846,-17.234138,59.900303,0.5516438,0.08102564,740.50635
32,0.035533547,-18.486553,165.53757,0.65591764,0.07076923,847.8261
32,0.042873893,-14.177493,139.8028,2.10624,0.060512822,991.5254
32,0.054248985,-10.480056,622.34235,2.013785,0.05025641,1193.8776
32,0.067777075,-7.9391985,587.5684,5.3612976,0.04,1500.0
32,0.081452034,-5.492526,589.5552,2.410555,0.044444446,1350.0
32,0.09356013,-4.164605,978.0836,2.3481684,0.04888889,1227.2727
32,0.10291848,-4.2348814,529.90814,3.5210078,0.053333335,1125.0
32,0.10887178,-5.0818224,186.59044,0.97567576,0.08,750.0
32,0.11109767,-6.7017145,215.23438,0.25957415,0.10666667,562.5
32,0.109400116,-6.2500505,881.4768,0.86078155,0.13333334,449.99997
32,0.10367421,-3.4989138,809.1118,4.5722814,0.16,375.0
32,0.09407389,-2.9408007,1222.621,1.9152982,0.16888888,355.26318
32,0.081240416,-3.8528357,322.17572,1.6276393,0.17777778,337.5
32,0.06639606,-7.166911,181.92282,0.7001437,0.18666667,321.42856
32,0.05121031,-10.676274,103.14836,0.31225234,0.19555555,306.81818
32,0.037502754,-13.415053,114.46317,0.43805748,0.20444444,293.47827
32,0.026906412,-15.858035,79.63021,0.9097537,0.21333334,281.25
32,0.020586874,-18.537224,60.973976,0.3469565,0.22222222,270.0
32,0.019067425,-20.02047,81.45967,0.5599515,0.23111111,259.6154
32,0.02217834,-19.479084,98.00564,0.9344695,0.24,250.0
32,0.029126557,-18.165924,131.28656,1.7417622,0.2488889,241.07143
32,0.038666807,-15.706498,192.74197,1.803514,0.25777778,232.75862
32,0.049340792,-8.142234,668.7783,2.5857313,0.26666668,224.99998
32,0.059733253,-7.311408,1205.2299,5.1810184,0.25866666,231.95877
32,0.06867097,-7.18233,167.35603,4.9312735,0.25066668,239.3617
32,0.07529305,-9.272397,143.81133,0.42153126,0.24266666,247.25275
32,0.07900919,-9.030023,550.31915,0.6570066,0.23466666,255.68182
32,0.079452224,-7.3812437,446.3976,2.355067,0.22666667,264.70587
32,0.0764974,-6.8799696,643.0575,1.7793136,0.21866667,274.39023
32,0.070336975,-7.0191107,443.7255,1.7013997,0.21066667,284.81012
32,0.06154971,-7.953965,214.46387,1.5580782,0.20266667,296.0526
32,0.051096752,-10.131955,236.72098,0.7634301,0.19466667,308.21918
32,0.04022325,-12.2193365,150.85356,1.5126122,0.18666667,321.42856
32,0.030293241,-14.21009,101.00823,0.6443825,0.17866667,335.8209
32,0.022595907,-16.052593,65.88404,0.5757149,0.17066666,351.5625
32,0.01815121,-17.866405,49.20456,0.4208361,0.16266666,368.85248
32,0.017534679,-19.91669,58.33879,0.74458265,0.15466666,387.93106
32,0.020746462,-21.301441,66.63825,0.9347606,0.14666666,409.0909
32,0.027160127,-21.475067,61.751667,1.0802386,0.13866666,432.69232
32,0.035591457,-20.683655,108.67004,1.198028,0.13066667,459.18365
32,0.044516787,-11.612756,105.23992,1.891178,0.122666664,489.13043
32,0.05243121,-5.8692274,1324.4849,1.9217924,0.11466666,523.25586
32,0.058268424,-5.1787977,1221.9429,8.785237,0.10666667,562.5
32,0.061713345,-4.7906103,142.28592,3.9958448,0.10166667,590.16394
32,0.063211955,-9.469497,170.72353,0.5763386,0.096666664,620.6897
32,0.06364863,-11.572921,132.87233,0.44182903,0.09166667,654.5454
32,0.06386353,-12.660834,204.0048,0.4531656,0.086666666,692.3077
32,0.064240605,-12.192069,305.36786,1.6385292,0.08166666,734.6939
32,0.064539246,-11.240399,311.40234,2.3092859,0.07666667,782.6087
32,0.064024806,-6.928481,641.4398,2.1925573,0.071666665,837.2093
32,0.061830204,-6.4228373,1052.9956,2.8319743,0.06666667,899.99994
32,0.057385486,-6.558486,163.92549,3.0288045,0.06666667,899.99994
32,0.05072403,-9.694535,136.18246,0.612698,0.06666667,899.99994
32,0.042566225,-11.34138,123.57227,0.5138474,0.06666667,899.99994
32,0.034210697,-11.9245,506.3927,0.48214215,0.06666667,899.99994
32,0.027301008,-12.719657,105.736206,2.8180802,0.06666667,899.99994
32,0.023508277,-15.764674,37.535835,0.67087245,0.08,750.0
32,0.024162248,-19.267487,48.153996,0.35747418,0.093333334,642.8571
32,0.029903738,-18.391426,114.16878,0.5332453,0.10666667,562.5
32,0.040455647,-18.01355,289.4732,1.8582525,0.12,500.0
32,0.05459303,-12.043498,111.600235,3.1937418,0.13333334,449.99997
32,0.070350215,-9.426515,864.38416,1.7527473,0.132,454.54547
32,0.08544665,-5.095456,753.3574,7.5235486,0.13066667,459.18365
32,0.09782792,-3.2735395,1263.8805,2.540933,0.12933333,463.91754
32,0.106128976,-2.8271265,661.9068,3.492906,0.128,468.74997
32,0.109868415,-3.576974,322.44473,1.0110466,0.12666667,473.6842
32,0.109316304,-5.831954,410.91718,0.3096512,0.12533334,478.7234
32,0.10515923,-6.874339,277.01105,0.9285079,0.124,483.87097
32,0.09816763,-6.151597,517.7323,1.0783092,0.122666664,489.13043
32,0.08902626,-5.3889303,995.86237,2.2548783,0.12133333,494.5055
32,0.07836285,-5.0623865,505.40338,2.9540284,0.12,500.0
32,0.06687223,-6.2170095,341.29337,0.8499038,0.12,500.0
32,0.055393957,-8.491284,250.40572,0.49997675,0.12,500.0
32,0.044872582,-10.987208,106.7945,0.7497026,0.12,500.0
32,0.03621268,-13.825002,104.5325,0.3796634,0.12,500.0
32,0.030094396,-16.01661,96.5855,0.47636136,0.12,500.0
32,0.02682416,-17.345303,106.92364,0.7303001,0.12,500.0
32,0.02627126,-17.58659,70.227486,0.9712369,0.12,500.0
32,0.027906192,-16.920845,146.57205,0.6270864,0.12,500.0
32,0.030929273,-15.080012,218.69849,1.9333956,0.12,500.0
32,0.034455974,-13.537356,270.502,2.408529,0.12592593,476.47058
32,0.037706405,-12.839028,251.96579,1.9904661,0.13185185,455.05618
32,0.04014401,-11.516021,252.9487,1.8963016,0.13777778,435.4839
32,0.04152764,-12.091622,283.72928,1.8484275,0.1437037,417.5258
32,0.041871674,-12.167392,93.58449,1.1386684,0.14962962,400.9901
32,0.041334677,-14.860217,141.632,0.46120676,0.15555556,385.71426
32,0.040091805,-14.332576,187.37901,1.0226591,0.16148148,371.55963
32,0.038254082,-13.714841,260.26248,1.4627175,0.16740741,358.40707
32,0.035861414,-13.508573,220.27303,2.0475614,0.17333333,346.15384
32,0.032930907,-13.445947,132.22218,1.3778747,0.16615385,361.1111
32,0.029520229,-14.843959,217.81134,0.73818606,0.15897436,377.41934
32,0.02577151,-15.286401,77.07103,1.1936351,0.15179487,395.2703
32,0.02191791,-17.61808,88.67871,0.696034,0.14461538,414.89362
32,0.018254666,-18.714832,73.0933,0.41795108,0.1374359,436.56717
32,0.015088745,-21.872635,46.00408,0.83931094,0.13025641,460.6299
32,0.012686211,-23.515366,47.897007,0.80920553,0.12307692,487.5
32,0.011236091,-24.36861,47.134476,0.656523,0.11589744,517.6991
32,0.0108406525,-24.530655,61.34369,1.0760217,0.10871795,551.8868
32,0.011530704,-24.086533,58.068047,1.7781308,0.101538464,590.90906
32,0.013294872,-22.187237,84.95473,1.5037233,0.09435897,635.86957
32,0.016106583,-19.755249,134.95828,1.9499513,0.08717949,688.2353
32,0.019932205,-17.719769,184.1523,2.8192723,0.08,750.0
32,0.024705814,-16.975582,163.02011,2.6150527,0.09111111,658.5366
32,0.030265758,-17.057812,103.2656,1.445452,0.10222222,586.95654
32,0.036273006,-17.465466,113.86293,0.9851292,0.11333334,529.41174
32,0.042159736,-16.115654,123.79029,1.1545547,0.12444445,482.14285
32,0.047163613,-12.496207,333.9434,1.1281896,0.13555555,442.62296
32,0.05047371,-10.239863,574.1147,3.5101361,0.14666666,409.0909
32,0.05145342,-9.195449,381.75186,3.299256,0.14424242,415.9664
32,0.049848285,-9.524032,208.1723,1.8777035,0.14181818,423.07693
32,0.04588414,-11.268012,143.33067,0.94762164,0.13939394,430.43478
32,0.04022132,-12.523444,177.25586,0.4430117,0.1369697,438.0531
32,0.033799138,-13.848903,243.98541,1.4183655,0.13454546,445.94592
32,0.027631883,-15.090718,68.18787,1.3381041,0.1321212,454.12845
32,0.022606177,-18.67191,39.26447,0.27655393,0.12969697,462.61685
32,0.019323533,-21.90556,44.83993,0.33314106,0.12727273,471.4286
32,0.018032579,-22.73288,49.9871,0.57585335,0.124848485,480.58252
32,0.01867528,-21.674881,99.49691,1.0447426,0.122424245,490.099
32,0.021035407,-17.9557,144.70844,2.417369,0.12,500.0
32,0.024939684,-14.478515,352.83807,3.0402951,0.12592593,476.47058
32,0.030432953,-11.898353,360.69092,4.0206623,0.13185185,455.05618
32,0.03783479,-10.984229,331.09833,3.1745687,0.13777778,435.4839
32,0.04760384,-10.919099,210.69888,1.9598076,0.1437037,417.5258
32,0.060008213,-11.029021,231.86621,0.6793134,0.14962962,400.9901
32,0.07470866,-11.907838,274.2323,1.0894469,0.15555556,385.71426
32,0.09044237,-11.490998,102.76312,1.1326591,0.16148148,371.55963
32,0.10500026,-6.9717817,406.18866,0.5133091,0.16740741,358.40707
32,0.11562444,-3.005353,1656.0933,2.6370223,0.17333333,346.15384
32,0.11978379,-0.9403229,1436.2898,5.95781,0.16820513,356.7073
32,0.11604407,-1.0618906,810.20325,3.807795,0.16307692,367.92453
32,0.10462803,-2.6411142,225.81935,1.3227826,0.15794872,379.87012
32,0.08742727,-6.611827,268.0134,0.31563598,0.15282051,392.61746
32,0.06753315,-8.947257,170.5101,0.59920037,0.14769231,406.25
32,0.04852051,-11.206277,139.51286,0.522165,0.1425641,420.8633
32,0.033706937,-13.681369,77.22615,0.44893295,0.1374359,436.56717
32,0.02553775,-16.756695,63.062683,0.3363701,0.1323077,453.48837
32,0.025184963,-18.841003,69.44963,0.41861513,0.12717949,471.7742
32,0.032404084,-18.970268,66.29876,1.1411115,0.12205128,491.59662
32,0.04565901,-13.093715,172.0482,0.7585745,0.11692308,513.1579
32,0.062496297,-10.18234,736.4259,2.0154338,0.111794874,536.69727
32,0.08010685,-6.303355,531.7009,6.5290704,0.10666667,562.5
32,0.09594672,-3.734418,1187.0769,3.194898,0.10666667,562.5
32,0.1082407,-2.833128,777.8519,3.6970248,0.10666667,562.5
32,0.116197295,-3.3077097,397.72485,1.8926194,0.10666667,562.5
32,0.119856946,-5.1249056,336.17133,0.8403901,0.10666667,562.5
32,0.11968881,-6.2311716,317.7155,0.5370994,0.10666667,562.5
32,0.11619148,-5.594428,550.02295,1.084163,0.10666667,562.5
32,0.10971714,-4.3664904,747.7022,1.792399,0.10666667,562.5
32,0.100571826,-3.4992056,535.55835,2.2573814,0.10666667,562.5
32,0.08926542,-3.861411,568.0137,1.5775032,0.1,600.0
32,0.07671042,-5.2710943,221.40765,1.4203031,0.093333334,642.8571
32,0.064218834,-7.62708,150.98741,0.4046619,0.086666666,692.3077
32,0.05327734,-10.867494,152.07124,0.33053634,0.08,750.0
32,0.04520357,-12.638335,100.90766,0.44493425,0.07333333,818.1818
32,0.040820114,-13.115211,91.03048,0.4664212,0.06666667,899.99994
32,0.040252108,-14.0415945,327.98975,0.6440096,0.06,1000.0
32,0.042906735,-13.604779,140.51161,3.299815,0.053333335,1125.0
32,0.047636874,-13.473821,209.35828,0.92642987,0.06333333,947.3684
32,0.053051602,-13.236392,276.38336,1.7578098,0.07333333,818.1818
32,0.05791392,-6.164302,563.14996,1.6755389,0.083333336,720.0
32,0.061524536,-5.4163465,1361.585,2.6019912,0.093333334,642.8571
32,0.063943654,-5.222295,214.84662,4.234715,0.104761906,572.7273
32,0.06589915,-8.496003,134.07883,0.51415694,0.11619048,516.39343
32,0.06837052,-11.3794565,168.72772,0.6473957,0.12761904,470.14926
32,0.07204024,-12.595113,140.52983,0.7622295,0.13904762,431.50684
32,0.07686804,-12.506669,181.44543,0.38374665,0.15047619,398.7342
32,0.08197819,-5.7853117,667.7764,1.4510714,0.16190477,370.58823
32,0.085917935,-4.707114,1433.327,4.9448,0.17333333,346.15384
32,0.08717286,-3.8256578,368.96112,4.6044292,0.16410257,365.625
32,0.08468953,-5.771409,420.5749,0.6997772,0.15487179,387.41724
32,0.078200325,-6.9787035,192.79134,2.0277612,0.14564103,411.97183
32,0.06830428,-7.762658,418.65155,0.40549386,0.13641025,439.84964
32,0.056350384,-8.7655,433.0069,1.0423566,0.12717949,471.7742
32,0.04418679,-10.132272,108.65629,1.5345976,0.11794872,508.69565
32,0.03381587,-13.760163,87.74413,0.3046754,0.10871795,551.8868
32,0.027011603,-16.651089,73.24796,0.4961539,0.09948718,603.0928
32,0.024981165,-19.183998,49.01033,0.5959874,0.09025641,664.77277
32,0.028146919,-20.58139,68.7706,0.6759331,0.08102564,740.50635
32,0.036098663,-15.316548,131.62308,0.82574254,0.071794875,835.71423
32,0.047728,-9.530486,615.26196,1.7610464,0.062564105,959.01636
32,0.06150968,-8.7991,713.39294,6.7473235,0.053333335,1125.0
32,0.07583779,-7.950036,211.91682,3.91523,0.05666667,1058.8235
32,0.08930577,-5.3641005,403.3708,0.9482478,0.06,1000.0
32,0.10088893,-3.9215918,1307.1411,1.6591215,0.06333333,947.3684
32,0.11003507,-2.8165112,468.00287,4.3707747,0.06666667,899.99994
32,0.11662302,-2.9832497,697.5871,0.9435849,0.082666665,725.80646
32,0.12075521,-4.758605,299.91675,1.7422818,0.09866667,608.1081
32,0.12246806,-5.609885,269.55157,0.579744,0.11466666,523.25586
32,0.12152729,-4.9834375,620.83435,0.8638847,0.13066667,459.18365
32,0.1174669,-3.2847013,1093.81,2.1427963,0.14666666,409.0909
32,0.109894365,-2.282176,1030.6816,2.6886823,0.1430303,419.49155
32,0.098901615,-2.5076723,650.5184,3.3108957,0.13939394,430.43478
32,0.085342206,-4.4818754,294.65833,1.1627314,0.13575758,441.96426
32,0.07081909,-6.8741255,218.44446,0.3696903,0.1321212,454.12845
32,0.05738492,-9.854693,225.64784,0.5245296,0.12848485,466.98114
32,0.047083545,-11.647822,176.69481,0.65892816,0.124848485,480.58252
32,0.041485243,-12.982142,188.5559,0.6240795,0.121212125,495.0
32,0.041330837,-14.377645,155.9954,2.3004081,0.11757576,510.30927
32,0.046358954,-14.502257,90.01721,0.9372093,0.1139394,526.5957
32,0.055355754,-11.718654,291.83075,0.6315053,0.11030303,543.95605
32,0.0664336,-8.757602,748.4994,3.750189,0.10666667,562.5
32,0.07748575,-6.630599,500.75793,3.4561355,0.108333334,553.8461
32,0.08668716,-3.9782286,884.18567,1.7322936,0.11,545.4545
32,0.09287576,-3.8093023,954.4088,2.6477938,0.111666664,537.3134
32,0.095683195,-4.6313906,227.2993,1.9919574,0.11333334,529.41174
32,0.095370635,-7.51513,175.89447,0.3076729,0.115,521.73914
32,0.09247705,-9.696126,315.30682,0.36747074,0.11666667,514.2857
32,0.0875124,-6.4862185,524.4337,0.9281893,0.11833333,507.04227
32,0.08086955,-5.2185984,1061.0427,4.870864,0.12,500.0
32,0.07294461,-4.894231,448.76135,3.625566,0.115555555,519.2308
32,0.06429844,-6.712491,235.03308,0.683848,0.11111111,540.0
32,0.0556942,-9.150851,186.2893,0.68570083,0.10666667,562.5
32,0.04797448,-11.660949,138.83356,0.85474426,0.10222222,586.95654
32,0.041848727,-14.016215,92.237274,0.5397937,0.09777778,613.63635
32,0.037696965,-16.59304,92.09331,0.6422281,0.093333334,642.8571
32,0.03548233,-18.006626,68.89186,0.6349757,0.08888889,675.0
32,0.034816995,-9.969859,495.61438,0.623827,0.08444444,710.52637
32,0.035157844,-9.562301,808.28845,4.253001,0.08,750.0
32,0.03603618,-9.267467,75.54974,4.1586394,0.075555556,794.1177
32,0.037189502,-13.808949,132.63968,0.5063035,0.07111111,843.75
32,0.038540427,-15.350741,131.91634,1.2866014,0.06666667,899.99994
32,0.04007877,-16.002304,91.46332,0.91805637,0.062222224,964.2857
32,0.04173844,-11.519721,256.10767,0.6752049,0.057777777,1038.4615
32,0.043342162,-10.525474,800.0068,2.8139603,0.053333335,1125.0
32,0.044632163,-10.287393,157.42897,5.1257668,0.07666667,782.6087
32,0.04533878,-12.210998,96.98343,0.5375252,0.1,600.0
32,0.045232084,-11.706393,292.6834,0.3217599,0.123333335,486.48648
32,0.044155795,-11.685624,439.71185,2.5693877,0.14666666,409.0909
32,0.04205612,-11.709365,100.54419,2.2819562,0.1369697,438.0531
32,0.038995415,-13.821607,160.97441,0.81000614,0.12727273,471.4286
32,0.035148982,-13.641744,185.91109,1.4053159,0.11757576,510.30927
32,0.030797139,-13.789351,204.83464,1.3784744,0.10787879,556.17975
32,0.026307082,-14.6236105,81.17157,1.2367723,0.09818182,611.1111
32,0.022083793,-17.515194,42.166107,0.29308754,0.088484846,678.0822
32,0.018488634,-20.204617,33.56427,0.51554245,0.07878788,761.53845
32,0.015755786,-23.426567,40.675926,0.42469206,0.06909091,868.421
32,0.01394565,-23.928669,48.89586,0.96255666,0.05939394,1010.2041
32,0.012958706,-22.991245,92.79218,0.66230905,0.04969697,1207.317
32,0.012606467,-21.665333,96.617355,2.2495072,0.04,1500.0
32,0.012711136,-19.900532,105.72331,2.0401676,0.053333335,1125.0
32,0.0131916115,-19.45919,153.02945,1.6003226,0.06666667,899.99994
32,0.014096827,-19.49599,68.52537,2.625252,0.08,750.0
32,0.015563918,-20.783844,46.800278,0.91055787,0.09555556,627.907
32,0.01770976,-22.923943,72.128334,0.35553813,0.11111111,540.0
32,0.020501103,-23.054955,41.505356,1.0909449,0.12666667,473.6842
32,0.023664812,-22.067184,89.97174,0.63622534,0.14222223,421.875
32,0.026688334,-17.636868,154.21509,1.7529652,0.15777777,380.2817
32,0.028927801,-15.40315,321.85544,3.297208,0.17333333,346.15384
32,0.029794665,-13.876443,257.402,4.1657143,0.16923077,354.54544
32,0.028951863,-13.670798,210.83679,1.9825848,0.1651282,363.35403
32,0.026440432,-14.800393,131.5508,1.3070211,0.16102564,372.61145
32,0.022689197,-17.177982,58.480312,0.89362323,0.15692307,382.35297
32,0.018412985,-20.034103,46.173122,0.34160304,0.15282051,392.61746
32,0.01444501,-22.179386,51.452656,0.85090744,0.14871795,403.44827
32,0.01155931,-23.559013,37.901154,0.914158,0.14461538,414.89362
32,0.010322992,-24.851284,27.635212,0.37122497,0.14051282,427.0073
32,0.010999516,-25.70226,46.243828,0.6699675,0.13641025,439.84964
32,0.0135141555,-25.758938,42.81326,1.6879938,0.1323077,453.48837
32,0.01748727,-22.90886,70.15935,1.12926,0.12820514,467.99997
32,0.02233432,-18.055862,172.26303,2.034616,0.12410256,483.47107
32,0.027417604,-14.981498,327.74402,3.9393904,0.12,500.0
32,0.0322108,-12.56206,290.98584,3.928966,0.11851852,506.25
32,0.03641486,-12.091262,310.75745,3.241864,0.117037036,512.65826
32,0.039969284,-12.691882,210.10887,1.076196,0.115555555,519.2308
32,0.042947136,-13.433436,107.53527,1.3457292,0.114074074,525.974
32,0.045385204,-14.799626,258.86783,0.5472464,0.11259259,532.8947
32,0.04714243,-14.999579,83.0661,1.6723785,0.11111111,540.0
32,0.04787045,-13.497197,147.76387,0.7173648,0.10962963,547.2973
32,0.047135733,-9.74447,685.3275,1.0162408,0.10814815,554.7945
32,0.0446629,-9.034455,668.9048,5.4842978,0.10666667,562.5
32,0.040580627,-9.238877,129.6007,2.8728762,0.10166667,590.16394
32,0.035520677,-12.624007,112.31869,0.7140907,0.096666664,620.6897
32,0.030507537,-15.168405,82.8813,0.3785652,0.09166667,654.5454
32,0.02669181,-17.644848,72.954094,0.5119157,0.086666666,692.3077
32,0.025031725,-19.49261,60.63712,1.0134904,0.08166666,734.6939
32,0.026025152,-19.173546,74.71467,0.4794278,0.07666667,782.6087
32,0.029567625,-18.970276,213.91101,0.7183809,0.071666665,837.2093
32,0.034977727,-15.350194,121.542725,2.8546903,0.06666667,899.99994
32,0.041189358,-13.9162,396.13116,1.7382118,0.06933333,865.38464
