BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.024030201,-17.553215,162.51633,0.6027511,0.21083333,284.585
16,0.020486593,-18.249176,91.7699,1.3056083,0.20833333,288.0
16,0.017368365,-19.58863,61.71743,1.2064278,0.20583333,291.498
16,0.014746095,-21.536308,28.817728,0.3726754,0.20333333,295.08197
16,0.0126683405,-24.118843,42.47254,0.59012747,0.20083334,298.7552
16,0.011197727,-24.569435,75.80145,1.1539481,0.19833334,302.521
16,0.010455674,-22.193336,76.85476,2.0678198,0.19583334,306.38297
16,0.010657957,-21.237816,132.14761,1.8982611,0.19333333,310.34485
16,0.012112156,-20.607845,90.12705,2.565986,0.19083333,314.4105
16,0.01515171,-19.215195,72.742065,1.6184758,0.18833333,318.58408
16,0.020002693,-19.005417,181.49738,0.9256563,0.18583333,322.86996
16,0.026612809,-19.161243,74.99682,2.801758,0.18333334,327.2727
16,0.034499332,-19.687325,39.504753,0.90393794,0.18083334,331.7972
16,0.042688683,-17.130192,120.7547,0.38057986,0.17833333,336.4486
16,0.049820032,-12.558526,533.9751,1.971666,0.17583333,341.23224
16,0.054437075,-8.8486395,612.5163,6.377445,0.17333333,346.15384
16,0.05539915,-7.8050566,506.96368,4.185297,0.1702564,352.40964
16,0.052259106,-8.336177,259.6835,1.489244,0.16717948,358.89572
16,0.045450196,-10.282765,126.08275,0.6447778,0.16410257,365.625
16,0.036216613,-14.299521,108.44475,0.49219492,0.16102564,372.61145
16,0.026342161,-16.502552,85.40852,0.81157327,0.15794872,379.87012
16,0.017782316,-18.991821,91.57934,1.2792709,0.15487179,387.41724
16,0.012290429,-20.005554,70.17012,0.6168566,0.15179487,395.2703
16,0.011091419,-21.647438,44.71452,0.6269118,0.14871795,403.44827
16,0.014631826,-24.275917,24.391714,0.74469346,0.14564103,411.97183
16,0.022440962,-26.170517,34.885887,0.32414445,0.1425641,420.8633
16,0.033154096,-24.054066,68.06554,0.82446533,0.13948718,430.14706
16,0.044747937,-17.66719,217.32108,2.511838,0.13641025,439.84964
16,0.05500429,-7.6499853,475.6771,4.7896686,0.13333334,449.99997
16,0.06213981,-4.8100805,1565.327,6.5754967,0.13866666,432.69232
16,0.06542489,-3.9021235,805.4614,6.7517395,0.144,416.6667
16,0.065513045,-4.612689,260.98355,2.5488539,0.14933333,401.78574
16,0.06424214,-7.5772543,103.21391,0.6494086,0.15466666,387.93106
16,0.063923165,-12.255639,107.50434,0.32777956,0.16,375.0
16,0.066401705,-14.746211,93.58555,0.5922631,0.16533333,362.90323
16,0.07226811,-15.871869,110.02969,0.6011838,0.17066666,351.5625
16,0.080518536,-11.286422,216.43297,1.3846298,0.176,340.9091
16,0.088810176,-6.1529684,1094.8347,2.4076447,0.18133333,330.88235
16,0.09424877,-2.3376913,1358.4644,6.595729,0.18666667,321.42856
16,0.09442138,-2.0408258,986.09924,4.8256736,0.18952382,316.58292
16,0.08824031,-2.7818384,243.62036,1.2061834,0.19238095,311.8812
16,0.07625001,-7.7083235,146.0256,0.3517183,0.1952381,307.31708
16,0.06037254,-11.602128,161.1493,0.19552383,0.19809523,302.8846
16,0.04333084,-13.398429,139.09526,0.7430413,0.20095238,298.5782
16,0.028011099,-15.030156,108.48949,1.053359,0.20380953,294.39252
16,0.016917527,-16.68171,135.93141,0.4228821,0.20666666,290.32257
16,0.011771484,-19.64946,48.157516,0.83476555,0.20952381,286.36365
16,0.0132586695,-22.226826,33.79421,0.42033997,0.21238095,282.51123
16,0.020922484,-23.667133,58.54443,0.47301388,0.2152381,278.76108
16,0.033218045,-22.990871,73.42494,1.1351484,0.21809524,275.10916
16,0.04775366,-16.139343,110.07531,2.0820632,0.22095238,271.55173
16,0.061733413,-6.7986994,734.74475,2.4740338,0.22380953,268.0851
16,0.0725587,-4.627816,1735.6272,9.711867,0.22666667,264.70587
16,0.078440376,-4.0712366,554.12463,6.194957,0.22823529,262.8866
16,0.07877892,-5.3019857,170.12863,0.78967357,0.22980392,261.09216
16,0.074144535,-9.178523,159.63806,0.307259,0.23137255,259.32202
16,0.06592457,-10.457614,242.19522,0.89275897,0.23294118,257.57574
16,0.055848867,-11.03403,343.2967,1.116405,0.23450981,255.85283
16,0.045570556,-11.555465,147.6284,2.0587983,0.23607843,254.15283
16,0.036380947,-13.680783,99.48819,0.98175704,0.23764706,252.47525
16,0.029071804,-14.7096815,150.50241,0.29724538,0.23921569,250.81967
16,0.023928894,-16.350914,83.015396,1.2874777,0.24078432,249.18567
16,0.020819388,-18.073643,40.2449,0.44326484,0.24235295,247.57281
16,0.019334199,-18.85205,78.409294,0.34390694,0.24392156,245.98071
16,0.0189551,-17.49622,72.71054,1.0028172,0.2454902,244.40895
16,0.019210536,-17.67229,97.58,1.4917097,0.24705882,242.85715
16,0.019774823,-18.864231,52.158432,1.7236738,0.24862745,241.32492
16,0.020487193,-21.496273,60.73242,0.7375742,0.25019607,239.81192
16,0.021311775,-19.742638,131.73247,1.4472091,0.2517647,238.31775
16,0.022282168,-19.09982,186.43077,3.3630738,0.25333333,236.8421
16,0.023457227,-16.131527,167.0538,3.0475447,0.2540351,236.18785
16,0.024886856,-15.708907,336.05463,1.8743229,0.25473684,235.53719
16,0.026577085,-16.020554,87.895546,2.6695511,0.2554386,234.8901
16,0.02844845,-17.482208,47.804447,0.37604988,0.25614035,234.24658
16,0.030300986,-17.182655,192.70108,0.47038466,0.2568421,233.60655
16,0.03181959,-16.059555,235.2033,2.5560908,0.25754386,232.97003
16,0.032638174,-14.808555,174.09077,2.3602083,0.25824562,232.33696
16,0.0324459,-14.889018,217.03792,1.5066373,0.25894737,231.7073
16,0.031099673,-13.745793,165.09558,1.790074,0.25964913,231.08107
16,0.028705496,-14.753026,234.34366,1.0433507,0.26035088,230.45822
16,0.02563882,-15.031539,76.12054,1.5056205,0.26105264,229.8387
16,0.022487685,-17.364204,144.36453,0.44340557,0.2617544,229.22252
16,0.019927759,-18.79927,46.275833,1.280103,0.26245615,228.60962
16,0.018561576,-20.60791,44.245163,0.5842416,0.2631579,227.99998
16,0.018762799,-21.230072,69.29423,0.3755436,0.26385966,227.39362
16,0.02056787,-21.585754,60.318176,1.1213067,0.2645614,226.79044
16,0.023646865,-21.139542,57.15519,1.3469692,0.26526317,226.19046
16,0.027369112,-16.755959,125.15648,1.7197248,0.26596493,225.59366
16,0.03096215,-14.394305,500.98444,2.9131856,0.26666668,224.99998
16,0.033732284,-11.52159,295.11557,5.1356926,0.25533333,234.98694
16,0.035273787,-10.600989,379.528,1.983934,0.244,245.90164
16,0.03558022,-11.712302,234.38123,1.5789697,0.23266667,257.87964
16,0.035006728,-12.131534,50.59211,0.9378764,0.22133334,271.08432
16,0.03409194,-17.285412,75.11514,0.53070986,0.21,285.7143
16,0.033321038,-17.06607,113.86786,0.59620285,0.19866666,302.01343
16,0.032938085,-15.911857,265.30432,1.5929563,0.18733333,320.2847
16,0.032876097,-14.852115,213.32532,2.3974187,0.176,340.9091
16,0.03281279,-14.710864,150.83194,1.8281672,0.16466667,364.37247
16,0.03231287,-14.665719,123.28845,1.3674343,0.15333334,391.30435
16,0.031003118,-13.762794,210.87888,0.630854,0.142,422.5352
16,0.028727854,-13.649222,268.26434,1.929044,0.13066667,459.18365
16,0.025633285,-14.612636,70.35392,1.4246845,0.119333334,502.7933
16,0.022140875,-17.2058,41.746464,0.53130305,0.108,555.55554
16,0.01881591,-21.338806,40.783623,0.3388939,0.096666664,620.6897
16,0.016191194,-23.751068,38.539062,0.48656178,0.08533333,703.125
16,0.014617553,-25.258167,32.438385,0.79180884,0.074,810.8108
16,0.014188905,-22.47435,73.12071,0.8129964,0.06266667,957.4468
16,0.014758323,-21.515167,200.79422,2.040286,0.051333334,1168.8312
16,0.01603091,-20.870964,57.051502,3.6864398,0.04,1500.0
16,0.017692383,-16.337864,122.03751,1.2820929,0.04888889,1227.2727
16,0.019524245,-15.7144575,375.87558,2.003909,0.057777777,1038.4615
16,0.021461308,-15.556802,59.032482,3.8924685,0.06666667,899.99994
16,0.023555415,-18.577305,34.75154,0.7817678,0.08533333,703.125
16,0.025852682,-21.710083,39.923252,0.50004065,0.104,576.92303
16,0.028256528,-21.241665,98.53729,0.7279181,0.122666664,489.13043
16,0.030464396,-14.375438,235.47812,2.523165,0.14133333,424.52832
16,0.03202434,-13.391351,608.24335,3.8785286,0.16,375.0
16,0.032488197,-13.051625,119.14524,4.413903,0.15555556,385.71426
16,0.031583466,-14.179534,118.949814,0.9448681,0.15111111,397.05884
16,0.029329384,-14.676761,251.2707,0.8831819,0.14666666,409.0909
16,0.026066938,-15.361754,97.87454,1.9646645,0.14222223,421.875
16,0.022397794,-17.637867,56.431026,0.84869415,0.13777778,435.4839
16,0.019049464,-19.473587,122.9218,0.42302096,0.13333334,449.99997
16,0.01670891,-20.75774,75.2625,1.2256174,0.12888889,465.51724
16,0.015869355,-21.684998,25.8802,1.1004429,0.12444445,482.14285
16,0.016724376,-24.472889,37.250065,0.41813987,0.12,500.0
16,0.01913751,-23.975658,50.485428,0.51578,0.115555555,519.2308
16,0.022703355,-17.96941,123.30777,1.2647824,0.11111111,540.0
16,0.02689282,-13.937739,524.9676,3.5650182,0.10666667,562.5
16,0.031240407,-12.821059,379.72797,6.271365,0.11833333,507.04227
16,0.035492066,-11.877259,130.00662,2.6014843,0.13,461.53848
16,0.039632026,-11.969035,296.56372,0.80485797,0.14166667,423.52942
16,0.043772925,-12.578109,304.6844,2.183725,0.15333334,391.30435
16,0.047962736,-12.81388,72.943504,1.7412524,0.165,363.63635
16,0.051991142,-15.123183,50.062344,0.37115496,0.17666666,339.62265
16,0.055301696,-11.812982,571.9794,0.53164333,0.18833333,318.58408
16,0.057095792,-8.427848,473.7706,4.690657,0.2,300.0
16,0.05660826,-7.281125,722.8043,2.662803,0.20444444,293.47827
16,0.05342067,-8.097524,360.18195,3.0577037,0.20888889,287.23404
16,0.047658496,-9.423507,113.563736,1.0570955,0.21333334,281.25
16,0.039989397,-13.2423525,198.63625,0.5837959,0.21777777,275.51022
16,0.031454384,-15.254632,81.91894,1.5075612,0.22222222,270.0
16,0.023219556,-18.396511,51.778893,0.3553875,0.22666667,264.70587
16,0.016330263,-20.890625,43.028473,0.3028934,0.23111111,259.6154
16,0.01152759,-22.719673,45.341015,0.6709425,0.23555556,254.71698
16,0.009153008,-24.122677,35.908478,0.8537361,0.24,250.0
16,0.0091361925,-25.780571,29.594248,0.48850596,0.24444444,245.45454
16,0.011050015,-26.751568,48.041607,0.8154577,0.2488889,241.07143
16,0.014219386,-25.37135,59.80639,1.5628226,0.25333333,236.8421
16,0.017870625,-24.027813,83.61618,2.130842,0.25777778,232.75862
16,0.021301745,-14.661998,278.3493,2.1645167,0.26222223,228.81355
16,0.024040975,-13.637048,497.97754,4.4955654,0.26666668,224.99998
16,0.025941212,-13.39992,87.86522,4.5166354,0.258,232.55815
16,0.027153557,-17.279423,43.154644,0.85308623,0.24933334,240.64171
16,0.02797825,-19.644115,48.96347,0.27102256,0.24066667,249.30748
16,0.028669061,-20.311878,84.852554,0.8441285,0.232,258.6207
16,0.029289143,-17.97269,151.98444,1.7573338,0.22333333,268.6567
16,0.02967964,-15.87349,261.33252,2.5048223,0.21466666,279.5031
16,0.029541487,-14.111375,229.20792,2.9544768,0.206,291.26215
16,0.028579338,-14.228034,267.03033,2.0294876,0.19733334,304.05405
16,0.026637359,-15.318736,58.689735,2.155734,0.18866667,318.02118
16,0.023774127,-17.382607,66.67929,0.2892058,0.18,333.3333
16,0.020264626,-18.846138,104.2123,0.5550721,0.17133333,350.19455
16,0.016552085,-19.923412,79.79023,1.3190556,0.16266666,368.85248
16,0.013174728,-21.718872,32.23478,1.5065615,0.154,389.61038
16,0.010683198,-24.417622,22.178963,0.3991056,0.14533333,412.84402
16,0.009563116,-26.29396,29.190601,0.35267362,0.13666667,439.02438
16,0.010176946,-25.647087,46.513523,1.0685549,0.128,468.74997
16,0.012731103,-24.711624,73.72103,1.5912507,0.119333334,502.7933
16,0.017265743,-21.112347,92.209175,2.3369746,0.11066667,542.16864
16,0.023659779,-15.883269,263.439,2.544598,0.102,588.2353
16,0.031640574,-12.372382,676.6682,4.243925,0.093333334,642.8571
16,0.040781196,-11.882827,357.0083,6.507307,0.09714286,617.64703
16,0.050462566,-11.267764,63.451813,1.8743732,0.10095238,594.33966
16,0.059811078,-12.273969,388.54105,0.2764613,0.104761906,572.7273
16,0.06769437,-11.479266,263.4099,1.8853185,0.108571425,552.6316
16,0.07286575,-8.962844,252.79112,1.6864028,0.11238095,533.8983
16,0.074269325,-4.5508738,1185.9766,1.0649049,0.11619048,516.39343
16,0.07142663,-4.264285,1193.6041,4.957103,0.12,500.0
16,0.064726956,-4.305732,82.782364,3.536756,0.12148148,493.90247
16,0.05542448,-10.415034,132.25061,0.07881672,0.12296297,487.95178
16,0.045319565,-12.9453535,126.44192,0.34488216,0.12444445,482.14285
16,0.036275487,-15.088496,72.67126,0.6578867,0.12592593,476.47058
16,0.029744083,-17.59644,57.715935,0.51125085,0.1274074,470.93027
16,0.026432091,-19.964909,76.379135,0.7601842,0.12888889,465.51724
16,0.026187873,-20.553616,53.78989,0.8975141,0.13037036,460.2273
16,0.028129186,-14.727134,192.4185,0.9987937,0.13185185,455.05618
16,0.03097667,-13.506282,649.73706,3.691383,0.13333334,449.99997
16,0.03350405,-12.525743,108.97212,6.2726445,0.14,428.57144
16,0.034970045,-11.646132,262.75662,0.52269155,0.14666666,409.0909
16,0.035399225,-11.313561,362.0519,1.5252876,0.15333334,391.30435
16,0.035623305,-11.579965,148.02328,2.14391,0.16,375.0
16,0.037045434,-12.586583,177.04376,1.5722493,0.16666667,360.0
16,0.041171182,-13.50232,295.6316,1.0076442,0.17333333,346.15384
16,0.049034234,-14.573213,83.78382,1.9476177,0.18,333.3333
16,0.060684294,-14.26147,115.23783,0.4686962,0.18666667,321.42856
16,0.0749146,-12.785085,485.42648,0.87311935,0.19333333,310.34485
16,0.08937504,-8.808471,323.77814,3.957387,0.2,300.0
16,0.10110359,-3.5626097,1187.2765,1.8313462,0.19466667,308.21918
16,0.107354894,-2.1506796,1786.1561,5.265438,0.18933333,316.9014
16,0.10645037,-1.4938383,487.73224,3.9126823,0.184,326.08694
16,0.09829421,-3.71453,407.65332,0.64214706,0.17866667,335.8209
16,0.084349975,-6.3614416,198.82716,0.7607757,0.17333333,346.15384
16,0.067148805,-10.133973,122.4274,0.538387,0.168,357.14285
16,0.04957633,-13.348744,128.06868,0.44311967,0.16266666,368.85248
16,0.034200095,-15.231362,96.266304,0.30043235,0.15733333,381.35596
16,0.022806067,-17.188404,75.26042,0.71372664,0.152,394.73685
16,0.016199056,-18.9114,67.418335,0.6536164,0.14666666,409.0909
16,0.014240271,-20.594269,58.0452,0.58267975,0.14133333,424.52832
16,0.016056081,-20.768547,55.693943,1.0223893,0.136,441.17645
16,0.02034309,-18.279129,124.73263,0.65235513,0.13066667,459.18365
16,0.02570188,-14.592269,369.62793,2.3181407,0.12533334,478.7234
16,0.030936155,-13.11284,324.05057,5.0226054,0.12,500.0
16,0.035249915,-12.469991,169.0195,2.317588,0.12148148,493.90247
16,0.03828986,-13.993466,122.375694,0.521161,0.12296297,487.95178
16,0.040038325,-14.852048,105.7433,0.9467767,0.12444445,482.14285
16,0.040626064,-16.64325,170.1213,0.9363866,0.12592593,476.47058
16,0.0401656,-14.126456,193.74521,1.4417663,0.1274074,470.93027
16,0.038681805,-13.4836645,364.2386,1.5879207,0.12888889,465.51724
16,0.0361533,-12.88474,128.6195,2.4021823,0.13037036,460.2273
16,0.032618344,-13.294057,305.58905,0.89721406,0.13185185,455.05618
16,0.02827931,-14.169833,204.15744,2.9093037,0.13333334,449.99997
16,0.023556653,-15.526942,66.171906,1.2310467,0.12933333,463.91754
16,0.019061655,-17.960258,41.48749,0.15123141,0.12533334,478.7234
16,0.015486046,-20.623253,35.350883,0.7164417,0.12133333,494.5055
16,0.013439914,-24.033657,28.187185,0.48820856,0.11733333,511.36365
16,0.013289016,-26.39751,26.202389,0.42370158,0.11333334,529.41174
16,0.015045311,-25.710865,53.60717,0.6810777,0.10933334,548.78046
16,0.018350296,-23.13826,81.98198,1.7326347,0.105333336,569.62024
16,0.022563517,-19.67894,107.5767,2.5067596,0.101333335,592.1052
16,0.026937984,-17.154312,274.75308,2.3339815,0.097333334,616.43835
16,0.030837966,-13.014312,226.88258,4.476036,0.093333334,642.8571
16,0.033934128,-11.495351,574.7648,2.337678,0.104761906,572.7273
16,0.036301646,-11.203944,264.9687,4.305242,0.11619048,516.39343
16,0.03836056,-11.602641,107.3013,0.9618901,0.12761904,470.14926
16,0.040651318,-15.429681,115.66697,0.24140659,0.13904762,431.50684
16,0.04352994,-15.302569,62.345398,0.5054196,0.15047619,398.7342
16,0.046920247,-15.909825,322.73804,0.7955161,0.16190477,370.58823
16,0.050242618,-13.224116,142.9026,3.3243868,0.17333333,346.15384
16,0.05256467,-9.171124,614.3456,1.8286136,0.16820513,356.7073
16,0.052927323,-8.063247,824.65216,4.472158,0.16307692,367.92453
16,0.050719637,-7.9633036,188.20113,2.7665272,0.15794872,379.87012
16,0.045937333,-10.775363,151.24165,0.5764397,0.15282051,392.61746
16,0.039228056,-12.449925,119.76309,0.8108494,0.14769231,406.25
16,0.03173859,-14.81882,161.8006,0.86044985,0.1425641,420.8633
16,0.024842948,-16.608673,61.59165,0.6350602,0.1374359,436.56717
16,0.0198352,-19.668068,44.635784,0.3084847,0.1323077,453.48837
16,0.017654954,-21.04034,45.92141,0.5855305,0.12717949,471.7742
16,0.018699467,-22.220749,36.866505,0.74668086,0.12205128,491.59662
16,0.022756742,-23.4819,41.617165,0.6373732,0.11692308,513.1579
16,0.02907416,-15.387013,174.75421,1.4233078,0.111794874,536.69727
16,0.036558963,-13.918889,651.6932,4.12405,0.10666667,562.5
16,0.044070028,-8.175502,256.5384,6.761755,0.115,521.73914
16,0.050705876,-7.656684,1213.0817,1.715325,0.123333335,486.48648
16,0.05597279,-7.8233595,139.30716,4.723074,0.13166666,455.69623
16,0.059752643,-10.885438,62.803696,0.44474608,0.14,428.57144
16,0.062095065,-14.085418,123.82112,0.218772,0.14833333,404.49442
16,0.062985554,-9.753871,192.29558,0.84241337,0.15666667,382.97873
16,0.062245585,-7.154891,1045.9202,1.3183848,0.165,363.63635
16,0.059620325,-6.900487,605.0685,5.8950667,0.17333333,346.15384
16,0.054976046,-6.6049547,118.15991,2.5448892,0.18153846,330.50848
16,0.04845624,-10.629674,219.4614,0.3248263,0.1897436,316.21622
16,0.040525086,-11.940055,317.5037,0.53872865,0.19794872,303.1088
16,0.031917997,-13.357604,46.42853,1.2984098,0.20615384,291.0448
16,0.023531875,-17.335938,87.54417,0.4728287,0.21435897,279.9043
16,0.016289568,-19.481136,51.113224,0.59627694,0.2225641,269.58527
16,0.011009845,-21.953583,31.444931,0.81610143,0.23076923,260.0
16,0.008298432,-24.213623,26.913605,0.3806019,0.23897436,251.07295
16,0.008464761,-25.832897,36.438377,0.46677408,0.2471795,242.73859
16,0.011468294,-25.995964,46.325333,1.0820336,0.25538462,234.93976
16,0.016902655,-23.517529,66.32873,1.2867364,0.26358974,227.62646
16,0.024030527,-20.26028,146.44301,2.1626706,0.2717949,220.7547
16,0.031881265,-15.767774,201.15218,3.8026247,0.28,214.28572
16,0.039408166,-12.2215605,530.31165,4.265187,0.2704762,221.83098
16,0.045673426,-10.487145,525.6188,4.751835,0.26095238,229.927
16,0.050001208,-9.889356,235.04718,2.2772691,0.25142857,238.63637
16,0.052038483,-11.584607,155.49464,0.45689023,0.24190477,248.0315
16,0.051718943,-12.943604,177.98286,0.70391595,0.23238096,258.19672
16,0.049189433,-11.92398,376.2372,1.3715578,0.22285715,269.23077
16,0.044760726,-11.186568,346.38733,2.4957738,0.21333334,281.25
16,0.0388956,-11.498288,230.31277,1.8541389,0.20380953,294.39252
16,0.03219542,-13.2114935,99.887054,1.1641178,0.19428572,308.82352
16,0.02534735,-16.34304,82.11684,0.59032524,0.18476191,324.74225
16,0.019035656,-19.107964,62.81965,0.6886188,0.1752381,342.3913
16,0.013846208,-21.019054,52.335083,0.4270994,0.16571428,362.06897
16,0.010188762,-23.526283,43.61876,0.27164954,0.15619047,384.14636
16,0.008249586,-25.500214,32.831272,0.82439464,0.14666666,409.0909
16,0.007976964,-27.807552,22.743938,0.6123624,0.13714285,437.50003
16,0.009099397,-27.688671,27.060482,0.84175175,0.12761904,470.14926
16,0.011178539,-26.823238,56.724495,0.83651894,0.11809524,508.0645
16,0.013696231,-25.450531,54.900406,2.0873744,0.108571425,552.6316
16,0.016166858,-21.488075,93.88356,2.1223834,0.099047616,605.7692
16,0.018257717,-19.066936,273.7583,2.6280015,0.08952381,670.21277
16,0.019888483,-14.880002,291.46835,5.3586082,0.08,750.0
16,0.021267325,-14.943519,326.5899,2.3767142,0.09777778,613.63635
16,0.022822807,-15.56121,29.085522,1.5737846,0.115555555,519.2308
16,0.02502731,-20.76537,42.87346,0.5070997,0.13333334,449.99997
16,0.028173415,-20.184387,84.973976,0.3623422,0.15111111,397.05884
16,0.032201476,-16.959026,187.41238,1.0533079,0.16888888,355.26318
16,0.036650807,-14.200238,323.1516,3.312842,0.18666667,321.42856
16,0.04075083,-13.250688,430.30487,3.6174748,0.17904761,335.10638
16,0.04361839,-12.492188,238.89787,2.8641915,0.17142858,350.0
16,0.044500437,-12.165956,237.6474,1.7461197,0.16380952,366.27908
16,0.043002326,-10.196923,487.29144,1.1197981,0.15619047,384.14636
16,0.039248053,-10.516389,348.92294,2.4075942,0.14857143,403.84613
16,0.033911224,-11.71223,47.741257,1.3709977,0.14095238,425.6757
16,0.028078564,-16.222076,58.69393,0.29426512,0.13333334,449.99997
16,0.022982903,-19.0298,70.113396,0.37911513,0.12571429,477.27274
16,0.019697852,-20.868927,71.157326,1.0584391,0.11809524,508.0645
16,0.018882865,-22.324017,40.920017,0.71202105,0.11047619,543.10345
16,0.020641005,-23.637459,46.386158,0.5290548,0.10285714,583.3333
16,0.024521805,-20.328728,96.62681,0.6243499,0.0952381,630.0
