BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.019707954,-19.699265,24.851103,2.5214405,0.15333334,391.30435
8,0.019644255,-20.591324,67.67549,0.52411145,0.14666666,409.0909
8,0.020512318,-19.826859,149.58102,1.0391479,0.14,428.57144
8,0.021793563,-18.011864,112.32898,2.3232646,0.13333334,449.99997
8,0.022996686,-18.334206,139.94518,1.7865314,0.12666667,473.6842
8,0.023874324,-13.064785,69.936325,2.580952,0.12,500.0
8,0.02460212,-11.386387,637.2352,1.181933,0.12444445,482.14285
8,0.025850862,-10.606024,213.4672,5.680728,0.12888889,465.51724
8,0.028674783,-11.096268,106.61389,1.3351643,0.13333334,449.99997
8,0.034176625,-13.609804,124.683365,0.35153714,0.13777778,435.4839
8,0.043021966,-15.356085,86.729836,0.93376994,0.14222223,421.875
8,0.05496913,-17.480171,35.856373,0.68546987,0.14666666,409.0909
8,0.068616144,-17.820992,51.26822,0.37461016,0.15111111,397.05884
8,0.08154125,-4.811817,643.9136,1.3649294,0.15555556,385.71426
8,0.090895005,-1.2894497,2406.5613,8.581364,0.16,375.0
8,0.094287716,-0.6500969,1047.6428,9.288641,0.15555556,385.71426
8,0.0905918,-1.8276472,236.63577,1.3987193,0.15111111,397.05884
8,0.0802825,-5.3898582,200.4632,0.63749313,0.14666666,409.0909
8,0.06524628,-8.758476,238.08388,0.25579712,0.14222223,421.875
8,0.04825364,-10.17403,110.150246,1.0827429,0.13777778,435.4839
8,0.032322276,-13.501577,93.95985,0.501637,0.13333334,449.99997
8,0.020132842,-16.97853,54.68357,0.52547413,0.12888889,465.51724
8,0.013596155,-19.520054,52.836838,0.4436826,0.12444445,482.14285
8,0.013611309,-21.26603,32.80047,0.7499101,0.12,500.0
8,0.020013738,-22.138775,39.09979,0.39084595,0.115555555,519.2308
8,0.03169584,-12.135107,81.53965,0.7612459,0.11111111,540.0
8,0.0468767,-11.016306,875.71533,2.9211774,0.10666667,562.5
8,0.063482575,-5.851042,323.68726,11.996906,0.09833334,610.1695
8,0.07955903,-3.983654,1053.6522,1.8713264,0.09,666.6666
8,0.09359935,-2.93927,573.9472,3.2552838,0.08166666,734.6939
8,0.10467603,-3.8447323,596.4232,1.6848454,0.07333333,818.1818
8,0.112328514,-4.383173,160.46562,1.880156,0.065,923.07697
8,0.116309606,-4.9135857,694.6073,0.26051503,0.05666667,1058.8235
8,0.11639346,-2.7769356,544.0258,1.4398367,0.048333332,1241.3794
8,0.112389036,-2.9174995,969.74896,3.1312914,0.04,1500.0
8,0.10433477,-1.9065704,266.2634,2.172548,0.06666667,899.99994
8,0.09273336,-3.022276,974.34796,0.45184544,0.093333334,642.8571
8,0.07868674,-3.5971584,337.50885,2.791178,0.12,500.0
8,0.06383533,-6.326557,174.86275,0.82847905,0.12296297,487.95178
8,0.05007422,-10.065443,114.00652,0.29899797,0.12592593,476.47058
8,0.039142463,-12.919479,103.10829,0.4440774,0.12888889,465.51724
8,0.03223286,-14.7332,96.1248,0.3664773,0.13185185,455.05618
8,0.029735455,-14.913853,165.038,0.40995622,0.13481481,445.05496
8,0.031172374,-15.320606,172.90662,1.7513564,0.13777778,435.4839
8,0.03532729,-13.689045,56.609287,1.6895726,0.14074074,426.3158
8,0.04053586,-12.072109,441.2628,0.5734875,0.1437037,417.5258
8,0.045087896,-9.420416,416.01193,4.4658484,0.14666666,409.0909
8,0.04766724,-8.438446,444.60114,2.9303744,0.14787878,405.73773
8,0.047713645,-9.387711,119.29694,3.0960536,0.14909092,402.439
8,0.045599148,-8.847277,183.39389,0.3457735,0.15030304,399.19354
8,0.042571213,-9.016943,579.2023,1.6368939,0.15151516,396.0
8,0.040468592,-9.103376,111.6709,2.374659,0.15272728,392.85715
8,0.041238405,-10.533533,174.1029,0.8019155,0.1539394,389.76376
8,0.046330713,-12.731274,193.86005,0.5741949,0.15515152,386.71875
8,0.056126498,-13.521494,37.098274,0.93708074,0.15636364,383.72092
8,0.06959044,-15.111307,92.55326,0.4991237,0.15757576,380.76923
8,0.08432417,-6.535301,511.0511,0.8648785,0.15878788,377.8626
8,0.09709849,-2.2901688,1406.1504,5.831863,0.16,375.0
8,0.104754254,-0.69442844,1405.9023,6.660097,0.16888888,355.26318
8,0.105155855,-0.97769165,407.79248,3.9152899,0.17777778,337.5
8,0.09780947,-2.3060303,220.83972,0.5348612,0.18666667,321.42856
8,0.08393514,-5.8628616,343.54254,0.3048557,0.19555555,306.81818
8,0.06606796,-7.7952347,140.38138,1.5234101,0.20444444,293.47827
8,0.047401592,-10.885145,82.87519,0.33784473,0.21333334,281.25
8,0.03108857,-13.984016,70.471695,0.22832519,0.22222222,270.0
8,0.019657282,-16.841661,82.06273,0.46996397,0.23111111,259.6154
8,0.01462931,-18.678665,53.706474,0.54872274,0.24,250.0
8,0.016355693,-20.926586,32.804363,0.45624405,0.2488889,241.07143
8,0.024055257,-20.761765,66.57983,0.67353,0.25777778,232.75862
8,0.036031466,-15.437784,253.88846,3.061135,0.26666668,224.99998
8,0.05004062,-9.049273,495.55444,5.7043314,0.25866666,231.95877
8,0.063755564,-5.7996254,776.7217,3.8791559,0.25066668,239.3617
8,0.07521836,-4.39143,561.2163,3.7613807,0.24266666,247.25275
8,0.08314099,-4.6887875,291.44885,2.0158226,0.23466666,255.68182
8,0.08695926,-6.1516323,194.99727,0.65848905,0.22666667,264.70587
8,0.08668073,-7.4048843,339.2962,0.77092993,0.21866667,274.39023
8,0.08267904,-5.7498703,406.79532,1.6995518,0.21066667,284.81012
8,0.075557604,-5.4495144,537.0322,2.117784,0.20266667,296.0526
8,0.06609785,-6.211157,309.01047,1.9512742,0.19466667,308.21918
8,0.05523522,-8.224197,138.9281,1.32795,0.18666667,321.42856
8,0.044008747,-10.567677,159.98328,0.2840858,0.17866667,335.8209
8,0.033478316,-12.011904,97.30765,0.8328432,0.17066666,351.5625
8,0.024625013,-14.222376,65.77623,0.8081299,0.16266666,368.85248
8,0.018244931,-16.949501,52.459305,0.5434511,0.15466666,387.93106
8,0.014848132,-19.146858,45.69583,0.29870817,0.14666666,409.0909
8,0.01457737,-21.131733,48.652763,0.4130587,0.13866666,432.69232
8,0.01716488,-22.837105,43.821903,1.3292428,0.13066667,459.18365
8,0.021951102,-23.875008,31.657526,1.1439505,0.122666664,489.13043
8,0.027988669,-18.268867,125.3898,0.91374844,0.11466666,523.25586
8,0.034241077,-9.755413,374.22284,4.2876763,0.10666667,562.5
8,0.039846092,-8.326387,1097.5001,5.8238053,0.11666667,514.2857
8,0.044351812,-7.7276325,198.72665,6.0719614,0.12666667,473.6842
8,0.047796916,-9.3677025,107.934425,0.7205248,0.13666667,439.02438
8,0.050566398,-11.572449,111.184525,0.38015628,0.14666666,409.0909
8,0.05309197,-14.063101,68.64939,0.8954687,0.15666667,382.97873
8,0.055552687,-12.167355,130.764,0.4803128,0.16666667,360.0
8,0.057724673,-9.077538,619.23486,1.3262835,0.17666666,339.62265
8,0.059053276,-7.1537037,491.92416,5.4479256,0.18666667,321.42856
8,0.05889607,-7.0661106,334.05417,2.7594953,0.19238095,311.8812
8,0.05679147,-7.9574356,183.77852,1.2310519,0.19809523,302.8846
8,0.05263326,-9.591488,202.62366,0.79304934,0.20380953,294.39252
8,0.046721566,-10.015329,199.88036,0.77576506,0.20952381,286.36365
8,0.039710388,-11.236412,267.50568,0.98620343,0.2152381,278.76108
8,0.032476384,-12.666697,40.405567,1.7490522,0.22095238,271.55173
8,0.025936715,-16.384754,74.78943,0.27292022,0.22666667,264.70587
8,0.020862937,-17.695797,61.251534,0.5236496,0.23238096,258.19672
8,0.017740065,-18.90884,102.22073,1.1046407,0.23809524,252.0
8,0.016695809,-18.985493,105.00901,1.4738216,0.24380952,246.09375
8,0.017501606,-19.157822,93.16412,1.7098894,0.2495238,240.45802
8,0.019634958,-19.908012,45.742645,0.9648112,0.2552381,235.07463
8,0.022391062,-18.827805,138.7339,1.1785953,0.26095238,229.927
8,0.025033377,-14.952408,143.69055,3.213572,0.26666668,224.99998
8,0.026963446,-12.682415,385.85757,2.018034,0.25733334,233.16061
8,0.027867798,-12.369284,230.25635,2.9998682,0.248,241.93549
8,0.027784366,-13.32951,56.995735,1.7525597,0.23866667,251.39665
8,0.027044658,-15.867552,81.45523,0.42130747,0.22933333,261.62793
8,0.026108893,-18.09967,85.279205,0.7985571,0.22,272.72726
8,0.02536857,-18.753357,80.12266,0.75229335,0.21066667,284.81012
8,0.024998141,-18.497887,131.71997,1.3541893,0.20133333,298.01324
8,0.024909696,-15.924721,158.08713,1.9048817,0.192,312.5
8,0.024818838,-15.171558,198.17117,2.0927162,0.18266666,328.46716
8,0.024384117,-14.787506,76.83447,1.7119608,0.17333333,346.15384
8,0.023357142,-14.99791,132.88663,0.8619186,0.164,365.85364
8,0.021687118,-15.965019,128.50937,1.3039691,0.15466666,387.93106
8,0.019550713,-16.791548,48.05561,1.3343741,0.14533333,412.84402
8,0.01730442,-19.081898,94.598015,1.3204148,0.136,441.17645
8,0.015382197,-20.445011,39.940956,1.1416601,0.12666667,473.6842
8,0.014174279,-22.32125,20.838583,0.7917142,0.11733333,511.36365
8,0.013923236,-25.060055,35.989864,0.5340522,0.108,555.55554
8,0.014671437,-22.966316,32.281643,0.653983,0.09866667,608.1081
8,0.01627827,-19.260788,182.11493,1.2646265,0.08933333,671.6418
8,0.018498309,-16.438213,186.46153,5.576491,0.08,750.0
8,0.0210837,-16.288942,142.33408,2.6648586,0.07333333,818.1818
8,0.023859488,-14.909544,55.040085,1.9069494,0.06666667,899.99994
8,0.026737077,-15.57147,235.88179,0.8653147,0.06,1000.0
8,0.02966868,-14.317495,57.32302,2.3610826,0.053333335,1125.0
8,0.032569014,-15.1057205,262.76703,0.68968034,0.046666667,1285.7142
8,0.035242733,-15.288101,119.17377,3.2477927,0.04,1500.0
8,0.037361316,-15.043901,77.3701,0.99355495,0.057777777,1038.4615
8,0.038516723,-9.47864,343.77777,1.4387022,0.075555556,794.1177
8,0.038352303,-9.178711,857.1449,4.071471,0.093333334,642.8571
8,0.036722455,-8.925602,64.16336,4.3713536,0.09142857,656.25
8,0.03378981,-13.071381,131.57904,0.49949127,0.08952381,670.21277
8,0.030009339,-14.575827,91.88984,1.2682248,0.08761905,684.7826
8,0.026025182,-16.213379,49.2826,0.5565709,0.08571429,700.0
8,0.022528905,-16.450085,52.030273,0.20841114,0.083809525,715.90906
8,0.020127384,-15.85994,322.86435,0.7081334,0.08190476,732.55817
8,0.019249123,-15.964197,94.05482,3.1513784,0.08,750.0
8,0.020084415,-16.917778,30.985676,0.9438164,0.08222222,729.72974
8,0.022546213,-19.46458,67.3501,0.6480007,0.08444444,710.52637
8,0.026266972,-19.321648,79.9471,1.5298951,0.086666666,692.3077
8,0.0306606,-15.6793995,116.223404,2.0096765,0.08888889,675.0
8,0.035058577,-12.829277,403.09845,2.4905684,0.09111111,658.5366
8,0.038895205,-9.16391,483.22684,4.841103,0.093333334,642.8571
8,0.041873105,-8.7157345,519.85486,2.6389344,0.08952381,670.21277
8,0.044018287,-9.501411,90.30397,2.2132866,0.08571429,700.0
8,0.045575567,-12.891008,65.47079,0.30665603,0.08190476,732.55817
8,0.0467925,-14.417675,103.609695,0.38451648,0.078095235,768.2927
8,0.04771882,-12.918091,242.7141,0.9583929,0.074285716,807.69226
8,0.04813514,-10.804363,341.3435,2.587865,0.07047619,851.3514
8,0.04764114,-9.257158,375.17313,3.160917,0.06666667,899.99994
8,0.04584727,-8.961388,292.73672,1.8452997,0.074666664,803.5715
8,0.042567886,-9.937687,124.68124,1.631767,0.082666665,725.80646
8,0.037926305,-11.449638,94.96634,0.9423672,0.09066667,661.7647
8,0.032347243,-13.393816,256.75772,0.5693599,0.09866667,608.1081
8,0.026466751,-14.573322,82.600784,2.5970256,0.10666667,562.5
8,0.020999167,-17.686733,52.020138,0.5597056,0.09833334,610.1695
8,0.016595371,-19.482788,50.82992,0.4091375,0.09,666.6666
8,0.013726637,-21.21426,35.361546,0.80984837,0.08166666,734.6939
8,0.012617731,-22.458347,49.289196,0.81657076,0.07333333,818.1818
8,0.01323696,-23.276962,36.87049,0.9372722,0.065,923.07697
8,0.015337859,-18.140211,46.645924,1.0758629,0.05666667,1058.8235
8,0.01854025,-16.506426,387.1706,1.5703624,0.048333332,1241.3794
8,0.022430422,-15.630814,135.15858,6.2971764,0.04,1500.0
8,0.026645157,-14.81081,91.7455,2.2989776,0.053333335,1125.0
8,0.030906647,-14.352348,257.38,1.152159,0.06666667,899.99994
8,0.035008017,-13.863611,177.47473,2.7980886,0.08,750.0
8,0.038769003,-12.311771,149.57326,1.3911287,0.093333334,642.8571
8,0.041982614,-12.469563,340.45752,0.8361462,0.10666667,562.5
8,0.044380356,-11.9327545,144.42014,1.7881572,0.12,500.0
8,0.04563599,-11.287069,172.45453,0.6112199,0.13333334,449.99997
8,0.045413483,-10.874342,343.54858,0.98878443,0.14666666,409.0909
8,0.04345601,-10.798502,252.00125,3.2244065,0.16,375.0
8,0.03968835,-11.063686,128.15244,1.6684004,0.15666667,382.97873
8,0.03429861,-11.9415,301.87784,0.57416964,0.15333334,391.30435
8,0.027785204,-12.689499,235.2104,1.8397202,0.15,399.99997
8,0.020956254,-12.98818,47.121758,1.9778078,0.14666666,409.0909
8,0.014856071,-18.065199,33.98163,0.19502012,0.14333333,418.60464
8,0.010612744,-20.108994,51.97788,0.3136825,0.14,428.57144
8,0.009231058,-22.42572,51.511868,1.634771,0.13666667,439.02438
8,0.011369266,-24.04699,21.47284,1.2175281,0.13333334,449.99997
8,0.017147062,-27.256695,21.181553,0.198536,0.13,461.53848
8,0.026041508,-26.272503,39.31446,0.5511383,0.12666667,473.6842
8,0.03692844,-14.603056,140.57501,2.0311315,0.123333335,486.48648
8,0.048300996,-8.858971,892.1251,5.0291677,0.12,500.0
8,0.058634743,-5.7100964,723.3252,8.5944195,0.12148148,493.90247
8,0.06677713,-4.8897495,657.96857,3.053322,0.12296297,487.95178
8,0.07218318,-5.2837925,202.01315,3.1326482,0.12444445,482.14285
8,0.074886456,-7.2430496,212.077,0.425609,0.12592593,476.47058
8,0.07524136,-9.176207,173.97806,0.5388367,0.1274074,470.93027
8,0.07360032,-11.13151,208.81522,0.81243336,0.12888889,465.51724
8,0.07011867,-6.9285297,363.5681,1.1811368,0.13037036,460.2273
8,0.064795256,-5.729679,1036.5986,2.0007682,0.13185185,455.05618
8,0.057705715,-5.352663,249.04619,4.0000534,0.13333334,449.99997
8,0.04925566,-7.6603584,209.28128,1.0869515,0.124,483.87097
8,0.04028314,-10.080742,92.793365,0.35226828,0.11466666,523.25586
8,0.031955007,-13.094244,76.44516,0.19954365,0.105333336,569.62024
8,0.025508467,-16.093706,64.01276,0.7091733,0.096,625.0
8,0.02193494,-18.035107,67.7066,0.57200855,0.086666666,692.3077
8,0.021702817,-19.748901,53.24715,1.0465832,0.07733333,775.8621
8,0.024595663,-21.239761,38.707283,0.7407459,0.068,882.3529
8,0.029718127,-15.665836,46.684036,0.7596811,0.058666665,1022.7273
8,0.035698343,-12.794313,654.4412,1.0162492,0.049333334,1216.2162
8,0.041070264,-11.498184,303.95386,9.003349,0.04,1500.0
8,0.044745352,-8.087688,225.87451,2.4510865,0.057777777,1038.4615
8,0.04642151,-6.592764,841.43884,1.1543727,0.075555556,794.1177
8,0.046773456,-6.4243526,378.0409,4.0824003,0.093333334,642.8571
8,0.047299203,-7.938259,99.13465,0.97724706,0.104761906,572.7273
8,0.04980032,-12.211689,73.315704,0.5227076,0.11619048,516.39343
8,0.055655304,-14.308065,84.23104,0.64470863,0.12761904,470.14926
8,0.06515819,-15.758743,143.21373,0.56002057,0.13904762,431.50684
8,0.077183954,-9.1843605,124.86293,1.0367161,0.15047619,398.7342
8,0.08934623,-3.177702,1010.4254,1.5656657,0.16190477,370.58823
8,0.098650806,-1.5167007,1611.345,7.290426,0.17333333,346.15384
8,0.102433674,-0.9857197,526.76434,4.8674,0.16717948,358.89572
8,0.09919907,-2.1672497,416.23593,0.80257773,0.16102564,372.61145
8,0.08904467,-4.407158,389.87036,1.3607626,0.15487179,387.41724
8,0.07361201,-5.9861603,158.67163,0.5017997,0.14871795,403.44827
8,0.055667378,-8.645937,151.3286,0.24141274,0.1425641,420.8633
8,0.038475048,-11.470711,67.996155,0.7960765,0.13641025,439.84964
8,0.025126435,-15.023037,65.43699,0.3961674,0.13025641,460.6299
8,0.017954629,-17.876297,50.0631,0.44969872,0.12410256,483.47107
8,0.018122306,-20.282845,48.472595,0.4157915,0.11794872,508.69565
8,0.025435057,-21.521599,53.124275,0.30476773,0.111794874,536.69727
8,0.03840879,-18.957039,40.53751,1.4467558,0.10564102,567.9612
8,0.054600917,-11.755718,231.93678,1.0030967,0.09948718,603.0928
8,0.07118251,-4.745594,1098.7554,5.196783,0.093333334,642.8571
8,0.08565187,-2.4353256,1353.0455,9.82867,0.099047616,605.7692
8,0.096470706,-1.2393541,812.5675,3.7477574,0.104761906,572.7273
8,0.103339985,-2.3640518,528.1552,1.7062253,0.11047619,543.10345
8,0.10696112,-4.2177563,154.6249,0.5934351,0.11619048,516.39343
8,0.10840528,-8.468943,134.33118,0.049242526,0.12190476,492.1875
8,0.1084404,-5.020237,469.07913,1.1152444,0.12761904,470.14926
8,0.10717819,-3.3791103,1385.0417,3.1436677,0.13333334,449.99997
8,0.104186654,-2.0423918,555.9696,3.5202725,0.124,483.87097
8,0.09892776,-2.2881432,654.01245,1.0609233,0.11466666,523.25586
8,0.09123798,-2.6375198,586.3551,1.4711889,0.105333336,569.62024
8,0.08161099,-3.8827572,353.1773,0.98145854,0.096,625.0
8,0.07116435,-6.032173,152.83618,0.4809897,0.086666666,692.3077
8,0.06132,-9.647734,109.359764,0.18208596,0.07733333,775.8621
8,0.053359907,-12.865364,140.70813,0.8765159,0.068,882.3529
8,0.048056744,-11.231976,152.83386,0.55820495,0.058666665,1022.7273
8,0.045512676,-10.309341,530.4784,0.89524937,0.049333334,1216.2162
8,0.045231745,-10.593082,211.36252,4.5796866,0.04,1500.0
8,0.04636064,-11.343971,68.23132,1.2569137,0.057777777,1038.4615
8,0.048006248,-7.3397655,527.0287,0.33403897,0.075555556,794.1177
8,0.04955678,-6.4265594,1005.63324,5.062098,0.093333334,642.8571
8,0.050904438,-6.096325,92.72583,4.210197,0.09714286,617.64703
8,0.0524314,-9.01473,91.819084,0.13723522,0.10095238,594.33966
8,0.054723866,-11.409023,125.9548,0.23759496,0.104761906,572.7273
8,0.058148645,-12.734661,87.99735,0.9255752,0.108571425,552.6316
8,0.06249398,-14.457609,76.15126,0.57456464,0.11238095,533.8983
8,0.06685484,-9.411634,250.6687,0.8525684,0.11619048,516.39343
8,0.06986206,-4.6426716,1137.2072,3.4877977,0.12,500.0
8,0.07020794,-3.1355152,1115.2427,7.206762,0.12296297,487.95178
8,0.06723613,-3.1362705,269.4296,3.7925153,0.12592593,476.47058
8,0.0612758,-5.929556,123.82331,0.40144974,0.12888889,465.51724
8,0.053549763,-9.974693,137.5805,0.6124957,0.13185185,455.05618
8,0.045746177,-12.706375,127.3367,0.8979316,0.13481481,445.05496
8,0.039470203,-14.472017,56.54574,0.70153594,0.13777778,435.4839
8,0.035773195,-18.172447,49.984894,0.49554855,0.14074074,426.3158
8,0.034896895,-11.377155,223.22705,0.5920479,0.1437037,417.5258
8,0.036296163,-10.300669,872.5119,2.745614,0.14666666,409.0909
8,0.03890675,-9.727032,84.49549,5.730213,0.15151516,396.0
8,0.041533977,-11.767086,134.71309,0.44864467,0.15636364,383.72092
8,0.043224435,-9.482456,256.40482,1.26414,0.16121212,372.18045
8,0.043537095,-8.585049,494.95898,2.1525142,0.16606061,361.31384
8,0.042655546,-8.829462,204.28958,2.6721656,0.17090909,351.06384
8,0.041291654,-11.043575,70.856926,1.1315941,0.17575757,341.3793
8,0.04038949,-14.206409,87.41443,0.34248167,0.18060607,332.21475
8,0.04073771,-15.822132,102.23756,0.86615705,0.18545455,323.52942
8,0.042643715,-14.321381,136.93004,0.8649169,0.19030303,315.28662
8,0.04579027,-12.582363,369.52383,1.1314638,0.19515151,307.45343
8,0.049320463,-9.297985,422.5144,4.162165,0.2,300.0
8,0.05210995,-8.258198,457.57257,3.4881465,0.192,312.5
8,0.053114213,-7.9646645,183.65497,1.9307656,0.184,326.08694
8,0.05166074,-9.804417,189.13727,1.1715151,0.176,340.9091
8,0.047607843,-9.621403,202.13322,0.7051167,0.168,357.14285
8,0.041364722,-10.800415,377.68243,0.8493304,0.16,375.0
8,0.033803254,-11.220894,69.81128,1.9039489,0.152,394.73685
8,0.026085649,-14.799694,76.75772,0.72230434,0.144,416.6667
8,0.019436713,-17.418348,51.19658,0.6478287,0.136,441.17645
8,0.014908556,-20.193897,49.65107,0.44547236,0.128,468.74997
8,0.013183744,-21.486042,30.987026,0.57799387,0.12,500.0
8,0.014449962,-22.530201,96.94067,0.6709764,0.112,535.7143
8,0.0183666,-23.230328,38.816154,2.489302,0.104,576.92303
8,0.024133364,-18.544876,52.906994,1.2162179,0.096,625.0
8,0.030660113,-16.086905,364.28574,1.4738599,0.088,681.8182
8,0.036818326,-9.165447,508.67084,5.860472,0.08,750.0
8,0.041714378,-8.2270775,698.68994,4.769523,0.07333333,818.1818
8,0.044883728,-7.989296,136.42195,2.9424617,0.06666667,899.99994
8,0.046311043,-10.977715,88.39928,0.37863016,0.06,1000.0
8,0.046271965,-13.292454,85.59167,0.3666066,0.053333335,1125.0
8,0.04510426,-13.317078,286.31467,0.5966957,0.046666667,1285.7142
8,0.04303885,-12.204985,183.97461,3.0369992,0.04,1500.0
8,0.04015851,-11.181826,293.971,1.6123211,0.07111111,843.75
8,0.03647167,-10.762558,288.90143,1.7239277,0.10222222,586.95654
8,0.03203783,-11.047398,123.06505,2.4063091,0.13333334,449.99997
8,0.027062861,-12.94553,70.930374,0.58748937,0.13066667,459.18365
8,0.021909071,-16.969494,60.38241,0.515477,0.128,468.74997
8,0.01702607,-19.92073,35.072716,1.1117367,0.12533334,478.7234
8,0.0128462715,-22.380226,26.975033,0.30704534,0.122666664,489.13043
8,0.009690128,-24.16671,19.821617,0.47652102,0.12,500.0
8,0.00770791,-25.778603,25.154358,0.5389881,0.11733333,511.36365
8,0.0068649994,-27.90947,25.543108,1.0146368,0.11466666,523.25586
8,0.0069675534,-28.647217,22.602352,1.1880232,0.112,535.7143
8,0.0077206776,-26.069717,54.690205,1.178309,0.10933334,548.78046
8,0.0088060275,-23.342018,95.68727,2.3709607,0.10666667,562.5
8,0.009959875,-21.62709,99.245026,3.145925,0.11333334,529.41174
8,0.011028099,-20.6936,97.91841,2.2709703,0.12,500.0
8,0.011977741,-20.761192,59.61929,1.98128,0.12666667,473.6842
8,0.012858051,-22.695019,28.112274,0.9468168,0.13333334,449.99997
8,0.013725652,-25.435436,20.106855,0.646029,0.14,428.57144
8,0.014569445,-24.644768,51.561993,0.63852274,0.14666666,409.0909
8,0.015275061,-21.53585,96.42579,1.748058,0.15333334,391.30435
8,0.015649406,-19.58308,134.26704,3.6147048,0.16,375.0
8,0.015494761,-18.663044,96.116425,2.556942,0.15666667,382.97873
8,0.01469729,-18.30508,81.85329,1.2869647,0.15333334,391.30435
8,0.013289614,-19.712616,91.64341,0.7808056,0.15,399.99997
8,0.011461913,-20.849178,27.766983,1.4416054,0.14666666,409.0909
8,0.009518675,-24.48322,27.34306,0.4412296,0.14333333,418.60464
8,0.007799792,-27.069355,22.279688,0.88090557,0.14,428.57144
8,0.0065951804,-28.889015,14.54062,0.7515076,0.13666667,439.02438
8,0.0060780416,-30.360062,19.152672,0.5355685,0.13333334,449.99997
8,0.0062724776,-31.075584,20.886301,0.8695312,0.13,461.53848
8,0.007061744,-26.880318,29.787397,1.0438228,0.12666667,473.6842
8,0.008234541,-25.287437,100.27782,1.771081,0.123333335,486.48648
8,0.009557189,-23.573517,57.07993,4.1407266,0.12,500.0
8,0.010850255,-22.318222,62.46486,2.051784,0.11111111,540.0
8,0.012045904,-21.58125,81.5129,1.4673146,0.10222222,586.95654
8,0.013209145,-20.093544,48.56925,1.8355864,0.093333334,642.8571
8,0.01451452,-18.990284,163.46295,1.0628483,0.08444444,710.52637
8,0.01617868,-19.262749,112.36739,2.9112341,0.075555556,794.1177
8,0.018360417,-19.424004,20.462658,1.5360094,0.06666667,899.99994
8,0.02105323,-21.642525,33.17862,0.38117033,0.057777777,1038.4615
8,0.024013879,-19.826714,105.28499,0.71647936,0.04888889,1227.2727
8,0.026771337,-18.25087,172.64603,3.2096078,0.04,1500.0
8,0.028732136,-12.5726795,185.78912,3.0182943,0.07111111,843.75
8,0.029356822,-11.957678,578.4242,2.3002958,0.10222222,586.95654
8,0.028345924,-11.901035,66.06471,4.989153,0.13333334,449.99997
8,0.02575804,-14.90309,91.51288,0.6834116,0.132,454.54547
8,0.022016736,-17.01738,86.82629,0.84003425,0.13066667,459.18365
8,0.017823204,-18.288086,77.47486,0.52137995,0.12933333,463.91754
8,0.014011839,-19.568432,44.069828,0.3579226,0.128,468.74997
8,0.011381656,-21.799355,30.756796,0.3344286,0.12666667,473.6842
8,0.010532621,-23.945541,23.26796,0.9149567,0.12533334,478.7234
8,0.011735141,-26.231483,23.032436,0.62013704,0.124,483.87097
8,0.014860846,-26.322197,47.801834,1.06426,0.122666664,489.13043
8,0.019398604,-20.259796,123.1392,1.9717822,0.12133333,494.5055
8,0.024564793,-16.399128,322.40082,3.635233,0.12,500.0
8,0.029489802,-11.478401,224.13902,5.021735,0.12148148,493.90247
8,0.033429187,-10.877811,489.97485,3.0755963,0.12296297,487.95178
8,0.03592754,-11.075321,92.34813,3.3644562,0.12444445,482.14285
8,0.036873017,-12.324387,55.39952,0.48603556,0.12592593,476.47058
8,0.03643142,-14.50065,246.94957,0.44960266,0.1274074,470.93027
8,0.03491684,-14.78166,126.31247,2.348889,0.12888889,465.51724
8,0.03266791,-13.709831,180.4383,1.1015103,0.13037036,460.2273
8,0.029972145,-13.882263,281.97852,1.3646904,0.13185185,455.05618
8,0.02704831,-14.088186,57.361877,2.2838917,0.13333334,449.99997
8,0.024066169,-15.449556,94.72351,0.9536216,0.132,454.54547
8,0.021178808,-15.603346,175.66211,0.7241157,0.13066667,459.18365
8,0.018549569,-16.125885,69.48352,1.3959347,0.12933333,463.91754
8,0.016351076,-18.25954,50.47296,0.8033737,0.128,468.74997
8,0.014725916,-22.318867,28.526669,0.71913314,0.12666667,473.6842
8,0.013731281,-24.15207,24.140997,0.7399077,0.12533334,478.7234
8,0.01330481,-23.932129,26.487003,0.77864254,0.124,483.87097
8,0.013277295,-23.60017,47.092926,0.83083266,0.122666664,489.13043
8,0.013436808,-22.841724,61.272606,1.7129145,0.12133333,494.5055
8,0.013627388,-20.235962,97.17554,2.228533,0.12,500.0
8,0.013850579,-17.587454,195.30104,3.249981,0.12444445,482.14285
8,0.014329341,-16.937275,159.83484,3.3252635,0.12888889,465.51724
8,0.015489868,-17.395048,56.00157,1.8268805,0.13333334,449.99997
8,0.017835498,-19.131546,60.58357,0.6747993,0.13777778,435.4839
8,0.021736478,-20.64653,45.03655,0.60567313,0.14222223,421.875
8,0.027207457,-21.731197,28.3411,0.97381544,0.14666666,409.0909
8,0.033763707,-20.468971,40.1409,0.7157598,0.15111111,397.05884
8,0.040436868,-10.875488,253.78067,0.7137897,0.15555556,385.71426
8,0.045983877,-8.541302,1007.8058,5.8285265,0.16,375.0
8,0.04923674,-7.662163,306.63773,8.654969,0.15222222,394.1606
8,0.049452327,-7.522793,160.7366,1.0304003,0.14444445,415.38458
8,0.046515163,-10.023785,204.75818,0.894039,0.13666667,439.02438
8,0.04094348,-11.350136,118.01051,1.2426994,0.12888889,465.51724
