BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.010607901,-22.834415,32.430325,0.18554482,0.15111111,397.05884
4,0.011420819,-25.21856,28.641079,0.3630094,0.1437037,417.5258
4,0.014405172,-27.166256,20.866364,0.9538165,0.1362963,440.21738
4,0.01877966,-26.355251,36.847763,0.75825167,0.12888889,465.51724
4,0.023566,-18.835148,73.51065,1.4913632,0.12148148,493.90247
4,0.02784539,-10.405552,534.78296,2.0459108,0.114074074,525.974
4,0.031050798,-9.726395,770.4314,7.68778,0.10666667,562.5
4,0.033185326,-8.994837,78.9497,5.3315253,0.115,521.73914
4,0.034835573,-12.806358,225.4201,0.52664745,0.123333335,486.48648
4,0.036938414,-13.242886,98.487854,1.2083188,0.13166666,455.69623
4,0.040385175,-15.213951,157.14757,1.0711515,0.14,428.57144
4,0.045605622,-15.494951,29.30663,0.8205923,0.14833333,404.49442
4,0.052281674,-15.969355,172.33847,0.34824643,0.15666667,382.97873
4,0.059316188,-9.150724,428.75195,3.2388864,0.165,363.63635
4,0.06510345,-6.5040913,937.1666,4.882074,0.17333333,346.15384
4,0.06801744,-5.438099,516.65,4.3344827,0.16820513,356.7073
4,0.06692376,-6.419338,327.0111,1.7868531,0.16307692,367.92453
4,0.061520793,-6.8489017,222.70515,1.0300688,0.15794872,379.87012
4,0.05242516,-9.332897,401.11786,1.4601929,0.15282051,392.61746
4,0.04103055,-10.709858,94.22773,1.4881465,0.14769231,406.25
4,0.029208414,-15.004375,56.409904,0.22797698,0.1425641,420.8633
4,0.018935112,-18.261452,52.063866,0.17657568,0.1374359,436.56717
4,0.0119348215,-20.398918,45.408203,0.6165602,0.1323077,453.48837
4,0.009394414,-22.109661,32.9646,0.85237074,0.12717949,471.7742
4,0.011773061,-24.224327,39.858116,1.0171359,0.12205128,491.59662
4,0.01872144,-24.030682,43.283985,0.74861985,0.11692308,513.1579
4,0.02913035,-23.361645,97.820045,1.2943234,0.111794874,536.69727
4,0.041328706,-14.087128,62.50825,4.4332976,0.10666667,562.5
4,0.053432863,-5.372883,1024.4309,1.6351128,0.111666664,537.3134
4,0.06379429,-3.6788712,1321.4515,8.15617,0.11666667,514.2857
4,0.07139469,-3.4195786,362.9635,4.544228,0.12166667,493.15067
4,0.07597136,-5.770941,103.04047,0.558481,0.12666667,473.6842
4,0.07779636,-11.432383,120.45407,0.26432094,0.13166666,455.69623
4,0.07729728,-9.432369,113.54133,0.8321857,0.13666667,439.02438
4,0.07478536,-4.9709644,1345.1929,0.4763719,0.14166667,423.52942
4,0.0704282,-4.524788,969.34045,8.488936,0.14666666,409.0909
4,0.06440015,-4.302244,140.01552,2.6901052,0.13818182,434.2105
4,0.057021607,-9.008457,169.60146,0.3001967,0.12969697,462.61685
4,0.04878851,-10.478359,152.40544,0.90575355,0.121212125,495.0
4,0.04032126,-12.651516,151.23077,0.54318446,0.11272727,532.25806
4,0.03228883,-13.165125,112.98371,0.93504643,0.10424242,575.5814
4,0.025346158,-14.816582,235.97801,1.4677672,0.095757574,626.5823
4,0.020097421,-15.668644,26.394117,2.2979784,0.087272726,687.5
4,0.01707488,-19.515804,33.99005,0.14033891,0.07878788,761.53845
4,0.01672198,-21.14891,39.77733,1.0362977,0.07030303,853.4483
4,0.019380318,-15.360355,167.48355,0.3747415,0.061818182,970.5882
4,0.025275024,-14.593115,457.6928,3.131345,0.053333335,1125.0
4,0.03448003,-13.663115,92.45283,6.3356137,0.05666667,1058.8235
4,0.046844173,-14.747709,161.54066,0.7534151,0.06,1000.0
4,0.061892435,-7.5614243,509.302,1.4889776,0.06333333,947.3684
4,0.07875217,-4.929899,1411.0771,3.9345317,0.06666667,899.99994
4,0.09613558,-4.736843,464.24005,5.769161,0.08533333,703.125
4,0.11236828,-3.9417934,128.09944,1.3493432,0.104,576.92303
4,0.12548682,-4.225933,878.80054,0.10155876,0.122666664,489.13043
4,0.13349988,-0.9614954,870.7599,3.0014548,0.14133333,424.52832
4,0.13483085,-0.9856014,1587.9124,3.293324,0.16,375.0
4,0.12880842,0.0,494.84778,3.728536,0.15555556,385.71426
4,0.11598733,-1.6190414,655.8058,0.7327489,0.15111111,397.05884
4,0.098140106,-3.466957,321.37173,1.0671053,0.14666666,409.0909
4,0.07792137,-5.4736614,174.13065,0.5383541,0.14222223,421.875
4,0.05831208,-9.196932,161.00763,0.36745328,0.13777778,435.4839
4,0.04201597,-11.813482,100.010765,0.73920417,0.13333334,449.99997
4,0.030963536,-14.153198,70.91014,0.42342573,0.12888889,465.51724
4,0.026017165,-16.330639,72.38898,0.46551004,0.12444445,482.14285
4,0.02691154,-18.137907,52.88667,0.5958634,0.12,500.0
4,0.032418188,-13.827974,51.018536,0.54790574,0.115555555,519.2308
4,0.040697165,-12.268679,743.77246,0.9169781,0.11111111,540.0
4,0.049774654,-7.4705467,186.77934,6.785621,0.10666667,562.5
4,0.05803925,-6.0363045,838.6326,1.5269034,0.11333334,529.41174
4,0.0646127,-5.3466187,392.77567,4.729008,0.12,500.0
4,0.06946128,-5.605137,518.7674,1.627837,0.12666667,473.6842
4,0.07318116,-7.476368,297.17136,1.8980863,0.13333334,449.99997
4,0.076536246,-8.981487,92.62544,1.1251893,0.14,428.57144
4,0.07993951,-8.753677,66.62023,0.23403904,0.14666666,409.0909
4,0.08311019,-7.9505386,1048.1067,0.24117862,0.15333334,391.30435
4,0.08508639,-5.426323,383.1722,6.403863,0.16,375.0
4,0.08459976,-3.1584053,852.87915,1.8715755,0.15,399.99997
4,0.08063131,-3.4090595,981.01184,2.5184002,0.14,428.57144
4,0.072889395,-4.1867237,229.19643,2.3179843,0.13,461.53848
4,0.061996724,-8.171598,219.62624,0.5738363,0.12,500.0
4,0.049350135,-10.723452,119.54434,0.7161346,0.11,545.4545
4,0.03676881,-13.438883,76.35541,0.66005313,0.1,600.0
4,0.026077656,-15.783129,98.48465,0.5433137,0.09,666.6666
4,0.018737681,-17.473892,55.91863,0.87248987,0.08,750.0
4,0.0155821955,-19.748951,42.55112,0.35476297,0.07,857.1429
4,0.016683746,-21.771961,34.795868,0.3885954,0.06,1000.0
4,0.02136888,-21.54821,140.65623,0.71961,0.05,1200.0
4,0.028389981,-21.267067,61.169983,3.2546601,0.04,1500.0
4,0.03623982,-10.239012,42.843307,0.9609635,0.057777777,1038.4615
4,0.043560937,-6.5667934,1441.8517,1.1008536,0.075555556,794.1177
4,0.04955769,-5.850996,882.33575,12.538498,0.093333334,642.8571
4,0.05424929,-5.2511864,146.82262,3.9621434,0.104761906,572.7273
4,0.058390673,-8.692827,296.46893,0.31728235,0.11619048,516.39343
4,0.063046806,-10.260975,125.411896,0.8413743,0.12761904,470.14926
4,0.06899209,-12.524042,82.50256,0.5043973,0.13904762,431.50684
4,0.07619098,-12.510252,199.42854,0.46159318,0.15047619,398.7342
4,0.08360049,-8.51903,480.73767,1.813613,0.16190477,370.58823
4,0.08940968,-3.7742996,1146.1906,4.2668643,0.17333333,346.15384
4,0.09163777,-2.8532887,1429.3276,6.2655363,0.16717948,358.89572
4,0.088846646,-2.4005232,330.74664,2.7463224,0.16102564,372.61145
4,0.080668844,-4.722662,456.0523,0.5731436,0.15487179,387.41724
4,0.06796177,-6.0236263,114.63867,0.4016791,0.14871795,403.44827
4,0.052587286,-10.715588,109.977615,0.38378108,0.1425641,420.8633
4,0.03695907,-13.714073,106.46663,1.0517269,0.13641025,439.84964
4,0.023538256,-15.699974,65.290054,0.3137884,0.13025641,460.6299
4,0.014397896,-19.125221,44.45128,0.4146271,0.12410256,483.47107
4,0.01091058,-21.783463,36.913418,0.77586967,0.11794872,508.69565
4,0.013575863,-23.64347,40.442715,0.45600185,0.111794874,536.69727
4,0.021985378,-22.611599,52.219845,0.7031086,0.10564102,567.9612
4,0.034917768,-8.91433,212.59473,1.6100755,0.09948718,603.0928
4,0.050549954,-7.574911,1603.1555,4.4092646,0.093333334,642.8571
4,0.066747285,-7.169409,284.96103,9.0870285,0.10095238,594.33966
4,0.08135846,-6.6686287,150.2496,2.7344527,0.108571425,552.6316
4,0.092466615,-3.6456928,991.59015,0.73878765,0.11619048,516.39343
4,0.098621264,-3.523983,925.6828,2.8015246,0.123809524,484.6154
4,0.09904562,-2.7594204,161.72629,2.5436711,0.13142857,456.52176
4,0.09374666,-3.6083317,1040.6738,0.43789616,0.13904762,431.50684
4,0.083514124,-3.6925888,994.1791,3.6687593,0.14666666,409.0909
4,0.069811545,-4.3621902,81.30832,1.8923056,0.1430303,419.49155
4,0.054521136,-10.184385,185.52002,0.26462135,0.13939394,430.43478
4,0.039591894,-12.375015,132.39984,0.78885716,0.13575758,441.96426
4,0.026712464,-14.116735,74.60063,0.45720166,0.1321212,454.12845
4,0.017086867,-18.214825,49.942337,0.71630985,0.12848485,466.98114
4,0.011337204,-20.263546,71.454155,0.36746055,0.124848485,480.58252
4,0.00952141,-21.292923,83.9421,0.51676166,0.121212125,495.0
4,0.011228589,-21.961475,36.434055,0.96272355,0.11757576,510.30927
4,0.015709594,-21.530956,38.31869,1.0003644,0.1139394,526.5957
4,0.022016343,-17.679472,155.08844,0.8435055,0.11030303,543.95605
4,0.029141763,-15.357052,382.04163,4.471899,0.10666667,562.5
4,0.03615525,-13.410091,247.23997,3.748307,0.11666667,514.2857
4,0.042316295,-9.380648,331.937,2.757654,0.12666667,473.6842
4,0.04713887,-9.056557,659.947,2.8363872,0.13666667,439.02438
4,0.050381936,-9.594826,69.02336,2.0831234,0.14666666,409.0909
4,0.051961675,-13.596109,51.501034,0.43852645,0.15666667,382.97873
4,0.051837347,-10.176031,194.33702,0.5323791,0.16666667,360.0
4,0.049967267,-8.674368,1056.9054,2.3212934,0.17666666,339.62265
4,0.046377,-8.182392,222.52045,5.228449,0.18666667,321.42856
4,0.041266337,-9.74332,120.063156,1.1152738,0.18,333.3333
4,0.03504961,-13.007547,141.66597,1.121913,0.17333333,346.15384
4,0.028307412,-15.124187,83.154274,0.80465853,0.16666667,360.0
4,0.021688474,-17.147507,74.1134,0.6094686,0.16,375.0
4,0.015803061,-19.24247,46.038643,0.61150503,0.15333334,391.30435
4,0.011134796,-22.311474,32.77826,0.7383839,0.14666666,409.0909
4,0.007985318,-24.18003,21.16821,0.66080177,0.14,428.57144
4,0.00645336,-25.930424,23.513609,0.4953524,0.13333334,449.99997
4,0.0064414293,-27.186344,63.451683,0.5270119,0.12666667,473.6842
4,0.007682845,-27.26115,16.397818,2.4133036,0.12,500.0
4,0.009783975,-28.48965,31.391315,0.47846174,0.11333334,529.41174
4,0.012281308,-25.731274,45.425613,1.0992652,0.10666667,562.5
4,0.014715805,-16.924927,100.33907,1.8717353,0.1,600.0
4,0.016719535,-15.977028,474.10382,3.236093,0.093333334,642.8571
4,0.018092914,-15.466242,89.72082,6.307317,0.104761906,572.7273
4,0.018837074,-15.072588,48.030895,1.5152948,0.11619048,516.39343
4,0.019116716,-19.161842,73.64255,0.49271315,0.12761904,470.14926
4,0.019165762,-20.557182,50.293133,0.8982188,0.13904762,431.50684
4,0.019174637,-20.800087,40.000164,0.84319794,0.15047619,398.7342
4,0.01920605,-20.47622,148.81927,0.7789531,0.16190477,370.58823
4,0.019174078,-18.97237,108.483246,3.2254982,0.17333333,346.15384
4,0.018889945,-18.699932,125.34037,1.6791897,0.16717948,358.89572
4,0.018150397,-18.101496,112.06293,1.68047,0.16102564,372.61145
4,0.016835073,-17.914322,158.61212,1.2260358,0.15487179,387.41724
4,0.014979835,-18.368935,71.993164,1.6034367,0.14871795,403.44827
4,0.012799601,-20.300095,45.853878,1.0253106,0.1425641,420.8633
4,0.010650205,-22.454834,28.077389,0.55263865,0.13641025,439.84964
4,0.008939415,-25.396511,19.38089,0.56256986,0.13025641,460.6299
4,0.008014463,-28.619633,15.219549,0.6502485,0.12410256,483.47107
4,0.00806177,-30.79448,15.8458605,0.35915416,0.11794872,508.69565
4,0.009051225,-30.412453,22.71836,0.50747687,0.111794874,536.69727
4,0.010744403,-24.951584,41.975407,1.1968882,0.10564102,567.9612
4,0.012768149,-19.887028,177.67075,2.0228953,0.09948718,603.0928
4,0.014734076,-18.285328,185.83517,6.325677,0.093333334,642.8571
4,0.016362032,-17.160599,85.4387,3.2754762,0.104761906,572.7273
4,0.017554527,-18.318077,111.23084,0.87118644,0.11619048,516.39343
4,0.018392224,-19.53402,53.47919,1.5810121,0.12761904,470.14926
4,0.019061891,-21.32771,60.194828,0.6974089,0.13904762,431.50684
4,0.019754896,-20.241432,29.459652,1.0438662,0.15047619,398.7342
4,0.02058082,-17.246227,215.53307,0.5961877,0.16190477,370.58823
4,0.02152901,-16.75904,200.81644,3.9506843,0.17333333,346.15384
4,0.02247911,-15.924349,91.04902,3.265663,0.16615385,361.1111
4,0.023233775,-17.986565,177.75826,1.1223274,0.15897436,377.41934
4,0.023557177,-17.137207,62.38694,1.6409881,0.15179487,395.2703
4,0.023224838,-18.24953,181.52364,0.6760113,0.14461538,414.89362
4,0.022090033,-15.929529,115.438736,1.7030226,0.1374359,436.56717
4,0.020155463,-16.321037,267.48752,1.7008581,0.13025641,460.6299
4,0.017623955,-16.368708,36.159996,2.4778256,0.12307692,487.5
4,0.014900106,-19.727016,34.175762,0.4615615,0.11589744,517.6991
4,0.012532343,-22.326782,29.603819,0.5679489,0.10871795,551.8868
4,0.011113023,-25.702442,23.968521,0.7126282,0.101538464,590.90906
4,0.011168801,-24.410038,51.664864,0.7711762,0.09435897,635.86957
4,0.013072169,-21.500744,129.9613,1.2653677,0.08717949,688.2353
4,0.016988868,-16.711874,164.41345,4.0735073,0.08,750.0
4,0.022854136,-15.02462,378.67523,3.6825545,0.09555556,627.907
4,0.030358309,-14.056438,134.11388,4.4350457,0.11111111,540.0
4,0.038926166,-15.137739,111.851746,0.910036,0.12666667,473.6842
4,0.047705054,-14.12944,85.823944,1.3377712,0.14222223,421.875
4,0.05561655,-10.359983,595.0134,0.9588246,0.15777777,380.2817
4,0.06152397,-7.9954453,579.12604,3.764987,0.17333333,346.15384
4,0.064500414,-5.8186073,489.68622,2.7326334,0.16410257,365.625
4,0.064089544,-6.2206573,552.4042,3.009175,0.15487179,387.41724
4,0.060430996,-6.863737,157.3087,1.601158,0.14564103,411.97183
4,0.054186482,-10.657417,86.138565,0.55832136,0.13641025,439.84964
4,0.04631685,-12.514927,161.72719,0.4183133,0.12717949,471.7742
4,0.037831273,-12.845634,207.81165,0.88594234,0.11794872,508.69565
4,0.029601065,-13.995392,107.3669,1.4104158,0.10871795,551.8868
4,0.022266163,-16.016342,48.439404,1.2593915,0.09948718,603.0928
4,0.016222294,-18.46652,53.38014,0.3732869,0.09025641,664.77277
4,0.011665717,-21.301556,22.011738,0.71281826,0.08102564,740.50635
4,0.008671471,-23.02998,25.629816,0.39113024,0.071794875,835.71423
4,0.0072814054,-23.019962,127.69007,0.7005012,0.062564105,959.01636
4,0.0075779995,-22.56931,95.87998,3.4203055,0.053333335,1125.0
4,0.009716658,-22.613487,25.71812,2.0135891,0.053333335,1125.0
4,0.0138937645,-18.56018,34.753414,0.85858417,0.053333335,1125.0
4,0.02025084,-14.847422,502.57098,0.6059482,0.053333335,1125.0
4,0.028738182,-14.152615,278.25964,8.478383,0.053333335,1125.0
4,0.038964577,-15.180616,32.637352,2.0409079,0.09,666.6666
4,0.050071813,-16.113369,48.772213,0.08700244,0.12666667,473.6842
4,0.060719106,-8.181213,413.30267,0.6770711,0.16333333,367.34695
4,0.06927123,-5.5609455,1355.3855,4.294923,0.2,300.0
4,0.07419051,-4.5993576,652.3325,6.9955087,0.19022222,315.42056
4,0.074483514,-4.8419,210.58505,2.118709,0.18044445,332.5123
4,0.069990635,-6.237438,347.7168,0.7911077,0.17066666,351.5625
4,0.061412677,-7.9861984,189.04997,1.4516736,0.1608889,372.92816
4,0.05010345,-9.911596,73.304504,0.25959718,0.15111111,397.05884
4,0.03772448,-13.696569,84.48826,0.38369483,0.14133333,424.52832
4,0.025889006,-16.72738,50.70897,0.65368766,0.13155556,456.0811
4,0.01590225,-19.270222,34.78138,0.5200507,0.12177778,492.7007
4,0.008640404,-21.953827,35.730927,0.47297403,0.112,535.7143
4,0.004552616,-23.814423,42.39899,0.86315864,0.10222222,586.95654
4,0.0037370762,-24.010769,30.872189,0.79704607,0.09244444,649.03845
4,0.00603281,-24.15783,57.727623,1.2103678,0.082666665,725.80646
4,0.011082056,-22.558933,32.147648,1.8534603,0.07288889,823.1707
4,0.018346533,-21.10374,129.24606,1.2096308,0.06311111,950.7042
4,0.027093124,-16.789131,142.8603,3.9599373,0.053333335,1125.0
4,0.036388684,-16.216175,319.58243,2.61206,0.083333336,720.0
4,0.04514599,-9.600775,69.513275,3.3452177,0.11333334,529.41174
4,0.052246075,-8.40336,1016.9044,0.8030423,0.14333333,418.60464
4,0.05673085,-7.624073,241.17749,5.61737,0.17333333,346.15384
4,0.05800624,-8.160183,218.34677,1.1502346,0.16307692,367.92453
4,0.055968005,-8.558741,332.36548,0.9726192,0.15282051,392.61746
4,0.05101136,-9.432747,210.98788,2.298919,0.1425641,420.8633
4,0.04393437,-11.038967,148.024,0.9283753,0.1323077,453.48837
4,0.035767853,-12.847197,109.34654,1.1177399,0.12205128,491.59662
4,0.02757951,-14.547533,56.628666,0.5967994,0.111794874,536.69727
4,0.02029818,-17.61219,47.493156,0.5170944,0.101538464,590.90906
4,0.0145948995,-20.146484,99.61618,0.5190575,0.091282055,657.30334
4,0.010839009,-21.267483,42.594975,1.4609159,0.08102564,740.50635
4,0.009119177,-22.925846,31.28242,0.56021506,0.07076923,847.8261
4,0.009300941,-25.216991,26.492756,0.5315565,0.060512822,991.5254
4,0.011096085,-20.900005,139.17453,0.9540634,0.05025641,1193.8776
4,0.014128835,-19.964268,175.63255,3.664556,0.04,1500.0
4,0.017986549,-19.268581,37.0413,3.3762224,0.04888889,1227.2727
4,0.022243502,-15.767929,292.2397,0.4699192,0.057777777,1038.4615
4,0.026461406,-15.924494,297.52893,3.4704707,0.06666667,899.99994
4,0.030184606,-14.389305,19.597717,3.01859,0.082666665,725.80646
4,0.032948665,-16.288713,327.79346,0.36050236,0.09866667,608.1081
4,0.034327842,-12.189417,193.94019,2.5597074,0.11466666,523.25586
4,0.034030333,-11.903027,428.87732,1.7421559,0.13066667,459.18365
4,0.032005012,-11.391209,119.035904,2.97286,0.14666666,409.0909
4,0.02849662,-14.143984,145.72511,1.2121559,0.13818182,434.2105
4,0.024011824,-16.161644,84.70845,1.0979667,0.12969697,462.61685
4,0.01920806,-18.314203,39.460083,0.66269433,0.121212125,495.0
4,0.014742619,-21.627472,41.87332,0.4611265,0.11272727,532.25806
4,0.011128689,-24.45477,31.06304,0.8057831,0.10424242,575.5814
4,0.008638054,-26.175346,24.889507,0.45911795,0.095757574,626.5823
4,0.007271105,-27.437565,23.23994,0.9744648,0.087272726,687.5
4,0.0067953393,-28.466686,21.827719,0.6892353,0.07878788,761.53845
4,0.006838787,-27.964405,37.03257,1.1617371,0.07030303,853.4483
4,0.007016087,-26.839191,63.512535,1.6152376,0.061818182,970.5882
4,0.0070613306,-26.001842,47.002766,2.914547,0.053333335,1125.0
4,0.006938223,-25.192085,27.20187,2.0917811,0.06,1000.0
4,0.0068974905,-22.746975,65.21124,0.84731424,0.06666667,899.99994
4,0.0074577522,-21.203602,155.54797,2.511672,0.07333333,818.1818
4,0.0092950845,-20.964592,68.95783,3.7317708,0.08,750.0
4,0.013042284,-22.395721,30.079622,1.3681798,0.09555556,627.907
4,0.019032208,-24.614922,32.660122,0.6306887,0.11111111,540.0
4,0.027060933,-25.827576,23.798313,1.1120629,0.12666667,473.6842
4,0.0362697,-17.961267,81.24202,0.59892905,0.14222223,421.875
4,0.045230515,-11.279991,646.1252,2.6167316,0.15777777,380.2817
4,0.052260175,-8.837824,682.60394,9.076594,0.17333333,346.15384
4,0.055887,-6.7785835,468.9223,5.2228875,0.16923077,354.54544
4,0.055306002,-7.3796177,648.5167,1.6007755,0.1651282,363.35403
4,0.050650608,-8.032293,131.46811,2.6204758,0.16102564,372.61145
4,0.04298971,-12.351482,100.39101,0.20456317,0.15692307,382.35297
4,0.034081966,-14.635143,68.15874,0.3003276,0.15282051,392.61746
4,0.02600021,-17.066328,57.272835,0.53533524,0.14871795,403.44827
4,0.020733653,-14.313732,238.30185,0.42113906,0.14461538,414.89362
4,0.019832956,-14.220676,424.61676,2.5559726,0.14051282,427.0073
4,0.024121424,-14.258919,45.833313,2.4507372,0.13641025,439.84964
4,0.03347772,-18.706947,37.496155,0.28609872,0.1323077,453.48837
4,0.04673319,-21.562546,38.20883,0.67848563,0.12820514,467.99997
4,0.061777994,-11.549944,348.22754,0.7588275,0.12410256,483.47107
4,0.07595283,-6.069458,753.81433,5.5925097,0.12,500.0
4,0.086696945,-3.3706055,1158.4994,6.222442,0.12148148,493.90247
4,0.092262685,-2.21134,815.21313,4.5425725,0.12296297,487.95178
4,0.09220192,-2.795761,519.10114,1.5933542,0.12444445,482.14285
4,0.08739495,-4.5091248,146.5443,1.0773479,0.12592593,476.47058
4,0.07961134,-8.439434,162.89154,0.574471,0.1274074,470.93027
4,0.07082502,-10.68425,273.0397,0.49474508,0.12888889,465.51724
4,0.062582575,-9.93029,224.24963,1.6793865,0.13037036,460.2273
4,0.055639394,-10.489191,505.04382,1.1392196,0.13185185,455.05618
4,0.04994084,-10.142696,157.14133,2.8684635,0.13333334,449.99997
4,0.044898342,-9.145782,380.11795,1.2194544,0.13333334,449.99997
4,0.039830286,-8.767084,540.1472,1.6484467,0.13333334,449.99997
4,0.034398295,-9.039911,152.58759,1.7924793,0.13333334,449.99997
4,0.028863808,-12.352108,79.38931,0.34020182,0.13333334,449.99997
4,0.02407355,-15.40637,54.023148,0.44128922,0.13333334,449.99997
4,0.02120601,-19.084747,60.81465,0.23581764,0.13333334,449.99997
4,0.021388836,-20.330223,36.98888,1.0409937,0.13333334,449.99997
4,0.025313491,-19.128178,42.768337,0.91813004,0.13333334,449.99997
4,0.032956664,-19.466763,244.71228,0.9611835,0.13333334,449.99997
4,0.04349343,-15.317747,114.00515,4.414394,0.13333334,449.99997
4,0.05544805,-12.457983,479.3551,1.639616,0.14,428.57144
4,0.06706965,-7.0571556,414.50305,5.2605896,0.14666666,409.0909
4,0.07684307,-2.9105759,1242.2452,2.322756,0.15333334,391.30435
4,0.08396162,-2.2744818,1057.9723,5.112737,0.16,375.0
4,0.08853492,-2.9501247,162.60695,1.8900551,0.16666667,360.0
4,0.09136071,-6.5142155,126.3644,0.08074849,0.17333333,346.15384
4,0.09334094,-10.56506,147.30537,0.40129277,0.18,333.3333
4,0.0948736,-11.2736435,120.99301,0.3735788,0.18666667,321.42856
4,0.09556156,-3.9779415,846.73816,0.6930648,0.19333333,310.34485
