BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.022981305,-17.158401,90.543564,1.6885641,0.14933333,401.78574
256,0.02834211,-17.02266,246.07336,0.54198474,0.15333334,391.30435
256,0.03633147,-16.752644,112.708,2.5237935,0.15733333,381.35596
256,0.04647726,-17.527096,114.12262,1.189517,0.16133334,371.90082
256,0.057614237,-9.606696,124.916275,1.0423448,0.16533333,362.90323
256,0.06807569,-6.957301,1321.2882,1.7957811,0.16933334,354.3307
256,0.07610228,-5.2908697,765.52734,7.7823367,0.17333333,346.15384
256,0.080332235,-4.8883543,508.9354,3.0569885,0.16717948,358.89572
256,0.08016734,-5.4995565,363.61835,1.3953613,0.16102564,372.61145
256,0.07589224,-6.531636,633.2075,1.3391516,0.15487179,387.41724
256,0.068546586,-7.2568045,227.41446,1.1492738,0.14871795,403.44827
256,0.05961345,-9.753516,137.83844,0.4961669,0.1425641,420.8633
256,0.05062619,-12.269853,201.79468,0.20994192,0.13641025,439.84964
256,0.042826723,-12.712352,154.54321,0.4827885,0.13025641,460.6299
256,0.03697533,-13.219192,293.40298,0.9816359,0.12410256,483.47107
256,0.033339262,-13.346061,205.39243,2.0381336,0.11794872,508.69565
256,0.031822216,-14.250667,94.80635,1.145976,0.111794874,536.69727
256,0.032162946,-12.863814,223.19864,0.9275844,0.10564102,567.9612
256,0.034133717,-11.221477,544.50574,1.4104453,0.09948718,603.0928
256,0.037668977,-10.680041,305.2358,3.4982078,0.093333334,642.8571
256,0.04285498,-10.996736,186.41528,1.1604302,0.11619048,516.39343
256,0.049759828,-12.1558695,259.82138,1.1241663,0.13904762,431.50684
256,0.058170546,-12.9588995,165.80688,1.524741,0.16190477,370.58823
256,0.067364775,-13.247201,146.02457,0.78773415,0.18476191,324.74225
256,0.07605819,-9.553775,380.42984,1.0345293,0.20761904,288.99084
256,0.08262723,-6.560878,1017.17236,1.8410224,0.23047619,260.3306
256,0.08558594,-3.9017115,906.17365,4.925389,0.25333333,236.8421
256,0.084133804,-3.6715403,857.3174,2.6472592,0.2477193,242.20963
256,0.07851523,-4.331525,346.5968,1.8681879,0.24210526,247.8261
256,0.07000402,-7.008271,221.89734,0.89960885,0.23649123,253.7092
256,0.060512844,-10.17406,176.0285,0.51408523,0.23087719,259.87842
256,0.052002568,-13.179736,118.34097,0.43957913,0.22526316,266.35513
256,0.045926243,-14.252395,88.89147,0.22756302,0.21964912,273.16293
256,0.04289511,-13.823703,271.88998,0.3791659,0.2140351,280.32785
256,0.04265392,-12.647693,322.6186,2.17735,0.20842105,287.87878
256,0.044340856,-11.510119,282.91385,2.1108994,0.20280702,295.84775
256,0.046920564,-10.525434,300.10516,1.9964831,0.19719298,304.27048
256,0.049643997,-8.207412,434.3084,1.5764205,0.19157895,313.1868
256,0.05238986,-7.540086,669.93097,2.285908,0.18596491,322.6415
256,0.055759247,-6.858205,363.16937,2.2110994,0.18035087,332.68484
256,0.060845304,-8.174233,313.78244,1.1923109,0.17473684,343.3735
256,0.06870712,-9.530883,170.79228,0.9540535,0.1691228,354.7718
256,0.07972009,-13.3415,110.45436,0.5469092,0.16350877,366.9528
256,0.093080536,-10.509141,363.36493,0.8370105,0.15789473,380.0
256,0.10673152,-5.7875414,792.71844,2.1999445,0.1522807,394.00922
256,0.117821746,-2.7850533,1200.918,4.3354564,0.14666666,409.0909
256,0.12356858,-1.0075464,1304.3416,3.4195724,0.14424242,415.9664
256,0.1221917,-0.6896343,821.1747,2.9683542,0.14181818,423.07693
256,0.113529086,-1.685523,469.29807,1.7022289,0.13939394,430.43478
256,0.09909334,-3.9187422,380.5691,0.46215126,0.1369697,438.0531
256,0.08158281,-7.243186,250.11981,0.66128594,0.13454546,445.94592
256,0.06407749,-9.528138,105.68691,0.45044136,0.1321212,454.12845
256,0.049220815,-13.93377,106.704834,0.34488088,0.12969697,462.61685
256,0.038639605,-15.627248,119.964935,0.42857566,0.12727273,471.4286
256,0.032740638,-14.685229,231.06186,0.72682,0.124848485,480.58252
256,0.030884694,-13.0684,352.60657,1.8983392,0.122424245,490.099
256,0.03182337,-11.406978,291.67462,2.5697596,0.12,500.0
256,0.03421764,-10.617631,354.57132,1.218989,0.12148148,493.90247
256,0.03705602,-10.382371,276.94702,1.3985448,0.12296297,487.95178
256,0.039847616,-11.318294,318.5728,1.141835,0.12444445,482.14285
256,0.04255599,-12.495704,131.9513,2.1745455,0.12592593,476.47058
256,0.045338217,-14.768561,133.7297,0.7709836,0.1274074,470.93027
256,0.04822667,-16.146347,101.88068,0.63102853,0.12888889,465.51724
256,0.050909895,-13.300813,114.00906,0.4422772,0.13037036,460.2273
256,0.052726015,-10.066588,629.1211,1.7018268,0.13185185,455.05618
256,0.05289079,-7.9733686,738.39703,4.962365,0.13333334,449.99997
256,0.05085842,-7.5767374,452.94214,3.468493,0.13333334,449.99997
256,0.04662646,-8.3950205,173.58894,1.2370329,0.13333334,449.99997
256,0.04083123,-10.890891,262.61743,0.39536107,0.13333334,449.99997
256,0.034604013,-13.148562,88.72496,1.0113885,0.13333334,449.99997
256,0.029257786,-17.168182,65.32009,0.35667822,0.13333334,449.99997
256,0.025918975,-19.31036,61.827206,0.25229675,0.13333334,449.99997
256,0.025223587,-20.329376,83.992935,0.6217409,0.13333334,449.99997
256,0.027164906,-18.020592,115.27408,1.4269891,0.13333334,449.99997
256,0.031128826,-14.240821,315.12024,1.6290672,0.13333334,449.99997
256,0.036095913,-12.707339,445.0708,3.9991977,0.13333334,449.99997
256,0.04093778,-11.173022,233.71974,3.1624696,0.13066667,459.18365
256,0.044706475,-10.785277,384.31744,1.195743,0.128,468.74997
256,0.046833042,-10.346675,311.67133,2.0341508,0.12533334,478.7234
256,0.047192324,-10.885169,273.59595,1.135662,0.122666664,489.13043
256,0.04603285,-11.759191,185.5077,1.1464581,0.12,500.0
256,0.043811373,-13.354772,102.6291,0.5904129,0.11733333,511.36365
256,0.041003823,-14.6261015,188.55717,0.36090258,0.11466666,523.25586
256,0.037971225,-13.211535,210.04434,1.2746605,0.112,535.7143
256,0.03492384,-12.506648,469.40698,2.1209478,0.10933334,548.78046
256,0.031967595,-12.615674,215.36475,2.85601,0.10666667,562.5
256,0.02917598,-13.932715,104.04922,1.0150194,0.14666666,409.0909
256,0.026633976,-15.17652,137.8322,0.68757045,0.18666667,321.42856
256,0.024438916,-16.061039,205.61894,1.0130793,0.22666667,264.70587
256,0.022670439,-17.472485,57.053856,1.0558171,0.26666668,224.99998
256,0.021349732,-21.205063,25.36456,0.35193247,0.30666667,195.65218
256,0.0204175,-17.34388,145.66014,0.29043537,0.34666666,173.07692
256,0.01975737,-16.512104,402.61603,2.1836681,0.38666666,155.17242
256,0.019258004,-15.853267,79.57751,5.0866766,0.42666668,140.625
256,0.018869987,-18.402874,110.99148,1.0112009,0.41541666,144.4333
256,0.018619202,-19.032303,59.61181,0.6376384,0.40416667,148.45361
256,0.018573891,-19.70174,105.990875,0.75238276,0.39291668,152.70413
256,0.018786658,-20.297138,124.465195,1.3302996,0.38166666,157.20525
256,0.019239001,-19.559326,37.265156,1.5209576,0.37041667,161.97975
256,0.019810978,-20.432121,137.44781,0.4796166,0.35916665,167.05338
256,0.020292178,-18.955994,113.04545,2.111113,0.34791666,172.4551
256,0.02043468,-17.873024,155.24503,1.59542,0.33666667,178.21782
256,0.020029295,-17.837082,144.7146,1.8417445,0.32541665,184.37901
256,0.018976321,-17.527954,125.455925,1.4916615,0.31416667,190.98143
256,0.017322827,-18.478539,89.18449,1.5865244,0.30291668,198.07426
256,0.015252766,-19.777256,70.9692,0.78065383,0.29166666,205.7143
256,0.0130348345,-22.723343,33.29919,0.32187957,0.28041667,213.96732
256,0.010950076,-25.722088,23.219646,0.26911497,0.26916668,222.9102
256,0.009227557,-26.094055,58.41287,0.6348982,0.25791666,232.63329
256,0.008009751,-25.983944,64.47108,1.782124,0.24666667,243.24324
256,0.0073522246,-25.857216,29.312302,1.6574026,0.23541667,254.86726
256,0.007246151,-26.75814,35.004196,0.7355576,0.22416666,267.658
256,0.007648256,-25.538704,66.60466,1.037468,0.21291667,281.80038
256,0.008506481,-23.685955,76.15566,2.1162548,0.20166667,297.52066
256,0.009772627,-23.372818,82.08806,2.2102308,0.19041666,315.09848
256,0.011395709,-23.966854,48.91157,1.437511,0.17916666,334.88373
256,0.013297993,-23.51373,33.47183,0.8847992,0.16791667,357.3201
256,0.015347225,-22.541054,138.97096,0.6721364,0.15666667,382.97873
256,0.01734628,-19.994373,115.379364,2.8745182,0.14541666,412.60745
256,0.019054525,-18.913616,141.80956,2.0938148,0.13416667,447.20496
256,0.020237725,-18.104492,102.85923,1.9610982,0.12291667,488.1356
256,0.020730136,-17.73663,190.7595,2.1602101,0.111666664,537.3134
256,0.020486565,-18.088242,99.32338,2.0198536,0.10041667,597.5104
256,0.019605346,-15.424441,83.63935,0.72859097,0.08916666,672.8972
256,0.01831459,-16.055218,432.5267,0.71721447,0.07791667,770.05347
256,0.016925123,-16.300034,24.272928,3.3882787,0.06666667,899.99994
256,0.015754787,-23.512325,30.438354,0.17555761,0.07733333,775.8621
256,0.0150435185,-25.102024,35.285976,0.3148688,0.088,681.8182
256,0.014898148,-21.954788,70.265945,0.9820191,0.09866667,608.1081
256,0.015296478,-21.27459,214.66583,1.7026811,0.10933334,548.78046
256,0.01615068,-19.735748,56.384354,4.4745946,0.12,500.0
256,0.017399935,-18.441746,124.209,1.2913059,0.13777778,435.4839
256,0.019091204,-16.501083,245.2414,1.9627559,0.15555556,385.71426
256,0.021410996,-15.943824,190.68202,2.9692993,0.17333333,346.15384
256,0.024638599,-15.712203,145.7975,1.829217,0.19111112,313.9535
256,0.029015731,-16.065174,160.71796,0.9734632,0.20888889,287.23404
256,0.034569032,-17.45715,85.90041,1.0917116,0.22666667,264.70587
256,0.040958397,-19.095581,53.4936,0.6856334,0.24444444,245.45454
256,0.04743982,-13.313939,341.2,0.38692653,0.26222223,228.81355
256,0.05300745,-8.125731,710.0177,4.0210624,0.28,214.28572
256,0.056697913,-6.8837957,892.2456,5.4474754,0.27238095,220.27972
256,0.057930686,-6.8260393,324.03293,3.5991826,0.2647619,226.61871
256,0.056712434,-8.58179,240.61523,0.84549344,0.25714287,233.33331
256,0.053606298,-9.680846,215.46594,1.0558473,0.2495238,240.45802
256,0.049502485,-10.957488,433.1022,0.52374196,0.24190477,248.0315
256,0.04530304,-11.767932,84.73902,1.0846646,0.23428571,256.09756
256,0.04163848,-14.244876,113.20577,0.52740294,0.22666667,264.70587
256,0.03871426,-15.138587,236.42632,0.42568392,0.21904762,273.91306
256,0.036344536,-13.889329,133.40431,2.0592062,0.21142857,283.78378
256,0.03416145,-13.404439,309.5384,0.9360808,0.20380953,294.39252
256,0.031927332,-10.917432,308.60855,2.5001678,0.19619048,305.82526
256,0.029834187,-10.855105,508.0735,1.9591146,0.18857142,318.18182
256,0.028660275,-10.958573,154.42958,1.6366622,0.18095239,331.57895
256,0.029686753,-13.051787,239.11969,0.78091574,0.17333333,346.15384
256,0.03435439,-13.749969,131.7063,1.651633,0.16571428,362.06897
256,0.043737464,-14.215112,189.92168,0.7934189,0.15809524,379.51807
256,0.057991683,-14.838656,231.86118,1.0342134,0.15047619,398.7342
256,0.07597489,-14.459794,103.57875,1.4790744,0.14285715,419.99997
256,0.09522589,-9.57916,360.641,0.6894674,0.1352381,443.66196
256,0.11241184,-2.9563627,1463.374,2.961484,0.12761904,470.14926
256,0.1241953,-1.1861258,1992.7246,6.7983065,0.12,500.0
256,0.1282451,0.0,721.45984,4.7652345,0.12148148,493.90247
256,0.12397312,-1.1680346,880.57,0.9369757,0.12296297,487.95178
256,0.11269406,-2.4322176,476.5515,0.6681405,0.12444445,482.14285
256,0.09716894,-5.097768,254.83218,0.6122497,0.12592593,476.47058
256,0.08073261,-8.819272,154.99911,0.68052024,0.1274074,470.93027
256,0.06634791,-11.862348,129.15408,0.09214587,0.12888889,465.51724
256,0.05590611,-11.681346,202.93121,0.2819516,0.13037036,460.2273
256,0.049959727,-10.673411,472.2122,1.2123233,0.13185185,455.05618
256,0.047902226,-10.136411,271.89462,2.7755933,0.13333334,449.99997
256,0.04845843,-9.647597,233.12933,1.0396705,0.14666666,409.0909
256,0.050280485,-7.3882284,551.5574,1.5408714,0.16,375.0
256,0.052457385,-7.029996,727.30164,2.4234982,0.17333333,346.15384
256,0.054776903,-6.881879,275.86603,2.5841186,0.18666667,321.42856
256,0.05763988,-9.794326,299.73822,1.2293419,0.2,300.0
256,0.061669625,-10.994027,145.32857,1.0013982,0.21333334,281.25
256,0.067194805,-13.404605,95.05776,0.19569455,0.22666667,264.70587
256,0.07384031,-12.347846,263.11694,0.5778825,0.24,250.0
256,0.080430076,-8.519437,545.10815,1.2572227,0.25333333,236.8421
256,0.085280545,-4.7906275,941.7827,3.5134985,0.26666668,224.99998
256,0.086782,-3.5896273,1214.6886,4.028785,0.26733333,224.4389
256,0.08401293,-3.5624762,494.2464,3.0226805,0.268,223.88058
256,0.07709935,-5.3307447,297.67615,0.8775727,0.26866665,223.32507
256,0.06717675,-7.807498,389.87766,0.50879097,0.26933333,222.77228
256,0.056020092,-9.686658,131.7467,0.8335344,0.27,222.22221
256,0.04551221,-13.687224,93.80116,0.23560593,0.27066666,221.67488
256,0.037139654,-16.241337,93.163895,0.17668611,0.27133334,221.13022
256,0.031672843,-16.989353,190.19687,0.6607121,0.272,220.58823
256,0.029107716,-15.786757,134.08305,1.5349542,0.27266666,220.0489
256,0.028850818,-14.285691,258.7352,1.1728358,0.27333334,219.51219
256,0.030056452,-12.9996805,293.93054,2.4559946,0.274,218.9781
256,0.031988665,-11.899203,254.39305,1.8903553,0.27466667,218.4466
256,0.03428199,-12.165277,286.09653,1.7773479,0.27533334,217.91766
256,0.037016366,-12.2977,173.06052,2.3347373,0.276,217.39131
256,0.040590085,-12.643214,240.3927,0.5175954,0.27666667,216.86746
256,0.045446515,-13.337646,234.17989,1.2464794,0.27733332,216.34616
256,0.051758934,-14.286418,117.91015,1.0169665,0.278,215.82735
256,0.059191823,-12.23186,175.43161,0.49973664,0.27866668,215.311
256,0.066844665,-9.396432,669.35315,0.8088296,0.27933332,214.79715
256,0.07342773,-7.494853,701.19775,4.7917137,0.28,214.28572
256,0.07761366,-6.2836294,482.90628,2.9274383,0.27174604,220.79439
256,0.07842728,-6.140353,617.4577,1.5819224,0.26349208,227.71083
256,0.075540714,-5.733514,503.14905,1.8547347,0.2552381,235.07463
256,0.06938549,-6.565772,509.76495,1.0412183,0.24698412,242.93059
256,0.061044183,-7.8257475,185.00775,0.95909333,0.23873016,251.32979
256,0.051952157,-11.770873,98.56547,0.1958136,0.23047619,260.3306
256,0.043520592,-13.975829,159.05,0.2018725,0.22222222,270.0
256,0.036823113,-14.571326,181.93213,0.5900472,0.21396825,280.41544
256,0.03243634,-13.348544,201.76083,1.1257925,0.20571429,291.66666
256,0.030446162,-13.961606,273.99377,1.6523346,0.19746032,303.85852
256,0.030573832,-13.653447,79.2684,1.873584,0.18920635,317.1141
256,0.032351084,-14.127862,236.30186,0.4629146,0.18095239,331.57895
256,0.035287842,-11.946366,373.59302,2.5245724,0.17269841,347.42648
256,0.03898902,-11.462092,425.36066,2.974673,0.16444445,364.86487
256,0.043178827,-11.579471,203.46152,2.075571,0.15619047,384.14636
256,0.047620982,-13.3635435,158.76534,0.9543698,0.14793651,405.5794
256,0.051982954,-13.721713,115.23187,0.5996313,0.13968255,429.54544
256,0.055741742,-13.802703,307.9004,0.76576185,0.13142857,456.52176
256,0.05822208,-9.60378,342.10666,2.1943583,0.1231746,487.1134
256,0.05878963,-6.4261007,796.0594,2.0200038,0.11492064,522.0994
256,0.05712525,-6.001918,865.702,3.120921,0.10666667,562.5
256,0.053430438,-6.9437323,253.89818,2.1507494,0.108333334,553.8461
256,0.0484209,-10.1687765,98.02566,1.0066874,0.11,545.4545
256,0.04308904,-14.2948065,110.63727,0.56110275,0.111666664,537.3134
256,0.038361266,-15.713641,141.74411,0.29634362,0.11333334,529.41174
256,0.034813013,-17.09142,118.73909,0.70061374,0.115,521.73914
256,0.03255088,-14.217555,100.82054,0.6899613,0.11666667,514.2857
256,0.031295065,-11.834733,471.0286,0.8697684,0.11833333,507.04227
256,0.03062066,-10.717492,477.39536,3.0953138,0.12,500.0
256,0.030247578,-10.618756,218.70416,3.0459924,0.12296297,487.95178
256,0.030233765,-12.123445,187.06349,1.3355956,0.12592593,476.47058
256,0.030972442,-13.745561,139.64812,0.8305534,0.12888889,465.51724
256,0.032994762,-15.87543,117.128586,0.9013563,0.13185185,455.05618
256,0.036665004,-17.359032,106.59427,0.9783772,0.13481481,445.05496
256,0.041897025,-17.837444,109.58126,1.0804602,0.13777778,435.4839
256,0.048018117,-12.266496,182.9283,0.75302124,0.14074074,426.3158
256,0.05386151,-10.156478,753.2748,1.2272611,0.1437037,417.5258
256,0.058084138,-7.687974,432.1824,4.6488967,0.14666666,409.0909
256,0.0596025,-6.57458,623.542,2.3683214,0.1430303,419.49155
256,0.057972655,-6.7247496,627.0696,2.7869964,0.13939394,430.43478
256,0.053554405,-7.517291,188.82555,2.0506308,0.13575758,441.96426
256,0.04738482,-11.571166,140.54065,0.34487188,0.1321212,454.12845
256,0.040822774,-14.1694,85.31213,0.44106632,0.12848485,466.98114
256,0.035121556,-16.529415,117.277275,0.3702429,0.124848485,480.58252
256,0.031088572,-18.004135,148.03922,0.7837504,0.121212125,495.0
256,0.028933197,-16.95155,105.49197,1.0481825,0.11757576,510.30927
256,0.028329346,-13.598294,210.01013,1.1200953,0.1139394,526.5957
256,0.028650355,-11.8608885,441.01367,1.9633689,0.11030303,543.95605
256,0.029278526,-11.610543,329.0681,2.8551288,0.10666667,562.5
256,0.029865766,-11.619292,144.17136,1.7059821,0.11,545.4545
256,0.030441271,-13.805484,140.23015,0.8384741,0.11333334,529.41174
256,0.03133572,-14.497525,203.39421,1.2325612,0.11666667,514.2857
256,0.032970052,-15.282834,138.263,1.1689856,0.12,500.0
256,0.035596464,-17.118114,79.24638,1.3191496,0.123333335,486.48648
256,0.039091248,-16.434052,44.645927,0.5040384,0.12666667,473.6842
256,0.04289081,-14.423261,420.33496,0.4259517,0.13,461.53848
256,0.046123665,-10.319713,433.856,4.538334,0.13333334,449.99997
256,0.047907706,-8.410241,661.8181,4.1686683,0.13333334,449.99997
256,0.04769021,-8.001847,439.79352,2.8554711,0.13333334,449.99997
256,0.045476075,-9.011502,234.32458,1.7430485,0.13333334,449.99997
256,0.041832834,-11.258206,116.912285,0.8980599,0.13333334,449.99997
256,0.037673306,-14.958207,97.32208,0.4619969,0.13333334,449.99997
256,0.033921942,-16.763393,88.49187,0.77255625,0.13333334,449.99997
256,0.031205663,-19.221058,80.352104,0.65820986,0.13333334,449.99997
256,0.029683629,-15.775197,52.436745,0.7392606,0.13333334,449.99997
256,0.029072221,-12.925965,553.2357,0.6696421,0.13333334,449.99997
256,0.028848043,-11.65441,336.86905,4.924309,0.13333334,449.99997
256,0.028533697,-11.496955,175.24428,2.4573886,0.13333334,449.99997
256,0.027933357,-14.303124,132.20389,1.5202409,0.13333334,449.99997
256,0.02722981,-14.102309,181.84082,1.0689598,0.13333334,449.99997
256,0.026925249,-14.586148,341.19052,1.6507316,0.13333334,449.99997
256,0.027652502,-15.224088,55.150517,2.2160802,0.13333334,449.99997
256,0.02990687,-18.787819,60.585785,0.405035,0.13333334,449.99997
256,0.03378353,-20.96944,51.445213,0.5294287,0.13333334,449.99997
256,0.038829878,-14.230563,209.75006,0.45090234,0.13333334,449.99997
256,0.044093426,-13.006629,696.05554,2.6454453,0.13333334,449.99997
256,0.04837083,-9.908076,195.90189,5.8717756,0.13333334,449.99997
256,0.05057321,-8.923783,618.1986,1.634352,0.136,441.17645
256,0.050075553,-8.280051,448.67386,3.2225144,0.13866666,432.69232
256,0.046923995,-9.417201,294.62646,1.7752931,0.14133333,424.52832
256,0.0418213,-10.901923,105.155,0.867751,0.144,416.6667
256,0.035899457,-14.890597,106.992256,0.6194887,0.14666666,409.0909
256,0.030375035,-17.055794,58.90056,0.27169937,0.14933333,401.78574
256,0.026214913,-19.746708,52.028618,0.21863414,0.152,394.73685
256,0.023917608,-19.099808,86.62698,0.25345683,0.15466666,387.93106
256,0.023467068,-16.607315,226.71373,1.2720532,0.15733333,381.35596
256,0.024453027,-15.548966,243.27057,3.7211676,0.16,375.0
256,0.02629451,-15.227973,136.41089,2.793982,0.15666667,382.97873
256,0.028478215,-14.63897,184.4932,1.0070578,0.15333334,391.30435
256,0.030737596,-12.1147375,276.3185,1.1688446,0.15,399.99997
256,0.033123787,-12.048018,419.3791,1.6419069,0.14666666,409.0909
256,0.0359435,-12.769649,116.06491,3.30469,0.14333333,418.60464
256,0.039570116,-14.468751,130.14053,0.676582,0.14,428.57144
