BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.017769556,-23.716663,65.062355,1.1633383,0.15703703,382.07547
64,0.019966777,-20.084503,184.75638,2.1912265,0.15185185,395.12195
64,0.021516923,-17.685085,219.27332,3.4147851,0.14666666,409.0909
64,0.022024343,-16.628357,187.15079,3.3538115,0.14666666,409.0909
64,0.02131923,-16.252438,161.50732,2.5555453,0.14666666,409.0909
64,0.019534912,-17.542992,122.687485,1.2456648,0.14666666,409.0909
64,0.017087562,-19.023464,45.24701,0.70078266,0.14666666,409.0909
64,0.014564797,-22.528511,55.30536,0.5864099,0.14666666,409.0909
64,0.012564068,-24.654999,61.464,0.5683178,0.14666666,409.0909
64,0.011534112,-25.913952,24.377127,0.9323619,0.14666666,409.0909
64,0.0116624,-28.21273,32.870262,0.6287446,0.14666666,409.0909
64,0.012837584,-26.514484,51.13466,0.6330415,0.14666666,409.0909
64,0.014700459,-23.084213,116.07597,1.7751644,0.14666666,409.0909
64,0.016774002,-21.25106,135.04333,3.219303,0.14666666,409.0909
64,0.018638013,-18.527878,106.6612,2.740604,0.15757576,380.76923
64,0.020097245,-16.855267,239.48694,1.8367077,0.16848485,356.1151
64,0.021289771,-16.014153,207.75867,2.5920887,0.17939393,334.45947
64,0.022687908,-16.324142,111.22066,2.2349026,0.19030303,315.28662
64,0.024965586,-16.708939,102.36668,1.167852,0.20121212,298.19278
64,0.028753038,-17.47963,124.33233,0.88190746,0.21212122,282.85715
64,0.034348946,-18.264889,71.024796,1.3439484,0.2230303,269.02176
64,0.04148715,-18.719917,65.15222,0.49543437,0.2339394,256.47668
64,0.049257744,-15.665532,187.6716,0.74169517,0.24484849,245.0495
64,0.05625422,-10.705434,520.91876,2.6770334,0.25575757,234.59717
64,0.060942963,-7.6599436,753.06116,4.569572,0.26666668,224.99998
64,0.062142856,-6.7769938,655.02167,3.6648002,0.26,230.76924
64,0.05942358,-7.2415724,277.83026,2.0985413,0.25333333,236.8421
64,0.053253487,-9.8201,136.08331,1.0370314,0.24666667,243.24324
64,0.04485483,-12.579751,121.34647,0.52022815,0.24,250.0
64,0.035851993,-14.794293,69.17225,0.6034793,0.23333333,257.14285
64,0.027850414,-18.124054,72.10803,0.40241548,0.22666667,264.70587
64,0.022075368,-19.801064,45.25896,0.5806724,0.22,272.72726
64,0.01915469,-20.899597,62.21602,0.47741723,0.21333334,281.25
64,0.019073462,-19.338795,110.66702,0.9103932,0.20666666,290.32257
64,0.021281088,-17.973385,145.94757,2.1091082,0.2,300.0
64,0.024896622,-17.632526,162.17104,2.088238,0.19333333,310.34485
64,0.028946057,-16.119411,152.65533,2.3570306,0.18666667,321.42856
64,0.032575674,-13.8066435,300.0227,2.069302,0.18,333.3333
64,0.0352014,-12.83356,252.07785,2.3358564,0.17333333,346.15384
64,0.03656244,-13.330632,166.15009,1.5851636,0.16666667,360.0
64,0.036665797,-15.596955,72.556366,1.1916642,0.16,375.0
64,0.03565784,-17.374443,64.68164,0.6377493,0.15333334,391.30435
64,0.033704154,-16.486328,187.69086,0.8538859,0.14666666,409.0909
64,0.030949134,-14.409997,310.5877,2.0584948,0.14,428.57144
64,0.027563421,-13.91459,281.90878,3.42623,0.13333334,449.99997
64,0.023822438,-14.140367,111.84557,1.7382251,0.132,454.54547
64,0.020140992,-17.00233,70.69258,0.55423844,0.13066667,459.18365
64,0.017025987,-19.784798,46.790985,0.8604503,0.12933333,463.91754
64,0.014961891,-22.935162,50.04492,0.5562386,0.128,468.74997
64,0.014277049,-24.806946,37.39446,0.49225456,0.12666667,473.6842
64,0.015043431,-24.926876,41.56877,0.50813395,0.12533334,478.7234
64,0.017048787,-24.31026,76.24253,0.8690001,0.124,483.87097
64,0.019860184,-22.534847,78.40048,2.0322294,0.122666664,489.13043
64,0.02297132,-15.621259,140.29843,1.7936788,0.12133333,494.5055
64,0.025996769,-14.399442,641.5651,2.6751347,0.12,500.0
64,0.028849103,-13.016322,156.47266,6.2627997,0.12296297,487.95178
64,0.031815656,-12.851359,219.25652,1.5781802,0.12592593,476.47058
64,0.03547224,-12.993876,249.6955,1.3979981,0.12888889,465.51724
64,0.040435567,-13.743464,153.46446,0.9953185,0.13185185,455.05618
64,0.047019985,-15.028655,65.05466,1.1404555,0.13481481,445.05496
64,0.05492362,-17.57191,140.26358,0.45704728,0.13777778,435.4839
64,0.06310244,-13.899568,202.43352,0.95213246,0.14074074,426.3158
64,0.06994545,-7.3930216,716.47534,2.2960806,0.1437037,417.5258
64,0.07374067,-5.6874857,1259.9773,5.2788706,0.14666666,409.0909
64,0.07326568,-5.052865,493.77142,4.8969197,0.14545454,412.5
64,0.06823577,-6.8192225,254.98866,1.2231072,0.14424242,415.9664
64,0.059418723,-9.144919,194.76926,0.8340561,0.1430303,419.49155
64,0.048412744,-11.659846,133.68909,0.5274048,0.14181818,423.07693
64,0.037212834,-14.432872,72.410484,0.6165548,0.14060606,426.72415
64,0.02772234,-17.313473,76.429146,0.51958025,0.13939394,430.43478
64,0.021340283,-20.236797,52.931946,0.45253575,0.13818182,434.2105
64,0.01871199,-21.573792,62.095505,0.6484775,0.1369697,438.0531
64,0.01968055,-20.608303,64.51158,0.5756999,0.13575758,441.96426
64,0.023428818,-18.879936,199.2432,1.2962847,0.13454546,445.94592
64,0.028766988,-16.351963,161.49521,3.0126553,0.13333334,449.99997
64,0.034494262,-14.026879,242.33606,2.4007351,0.13733333,436.8932
64,0.039745286,-11.247106,349.71686,2.4651506,0.14133333,424.52832
64,0.044228606,-10.1401205,479.8916,2.5446332,0.14533333,412.84402
64,0.048272993,-9.687551,300.4802,2.2840695,0.14933333,401.78574
64,0.052635238,-10.919526,194.84018,1.5759192,0.15333334,391.30435
64,0.058105577,-12.114755,109.11756,0.6117675,0.15733333,381.35596
64,0.06504517,-13.484391,164.96204,0.6291165,0.16133334,371.90082
64,0.0730483,-12.031093,262.51666,1.0848656,0.16533333,362.90323
64,0.08089364,-9.323182,530.3772,1.591408,0.16933334,354.3307
64,0.086840935,-6.250972,743.1471,3.501948,0.17333333,346.15384
64,0.089188755,-4.569209,1015.6186,3.4975743,0.16717948,358.89572
64,0.08688627,-4.118268,619.0351,2.7997017,0.16102564,372.61145
64,0.07994818,-5.127694,390.44873,1.2350259,0.15487179,387.41724
64,0.06949866,-7.4673243,195.55563,0.39835653,0.14871795,403.44827
64,0.057449244,-11.059367,151.3493,0.40901005,0.1425641,420.8633
64,0.045973487,-13.415618,123.28851,0.6611641,0.13641025,439.84964
64,0.036979903,-15.366073,92.750885,0.61266196,0.13025641,460.6299
64,0.03173095,-17.372375,77.96195,0.7587996,0.12410256,483.47107
64,0.030684408,-15.748391,193.36346,0.562396,0.11794872,508.69565
64,0.033565838,-14.885667,264.4669,1.7679768,0.111794874,536.69727
64,0.039613314,-12.648761,177.0618,2.2874417,0.10564102,567.9612
64,0.047890488,-10.7609415,436.49408,1.3946271,0.09948718,603.0928
64,0.05756362,-8.036386,534.04553,3.2550886,0.093333334,642.8571
64,0.068049654,-7.3247614,641.4061,2.7546506,0.10095238,594.33966
64,0.07896931,-7.351882,320.04782,2.301665,0.108571425,552.6316
64,0.08991936,-8.868875,295.21918,1.389405,0.11619048,516.39343
64,0.10018649,-8.650203,237.75922,0.9706145,0.123809524,484.6154
64,0.10859216,-7.5680513,659.984,0.61129504,0.13142857,456.52176
64,0.1136237,-4.032691,734.56134,2.7226708,0.13904762,431.50684
64,0.1138625,-2.4207115,1284.6,2.7599578,0.14666666,409.0909
64,0.10854331,-2.3177195,878.0984,3.3107998,0.1430303,419.49155
64,0.09797643,-3.2482138,344.562,1.8651326,0.13939394,430.43478
64,0.08361389,-6.322234,240.28229,0.6673384,0.13575758,441.96426
64,0.06774945,-8.775674,297.6859,0.3389426,0.1321212,454.12845
64,0.05300151,-10.245547,143.67813,0.75636566,0.12848485,466.98114
64,0.04174726,-13.6409235,106.72265,0.46595082,0.124848485,480.58252
64,0.03564675,-15.352239,82.07949,0.5093563,0.121212125,495.0
64,0.03535498,-16.848293,119.35676,0.57175833,0.11757576,510.30927
64,0.040472724,-16.43415,170.74698,1.2100142,0.1139394,526.5957
64,0.04974026,-11.21024,257.8,1.651675,0.11030303,543.95605
64,0.061426174,-9.170758,905.39746,3.337848,0.10666667,562.5
64,0.07380634,-5.310275,722.44556,4.7019978,0.111666664,537.3134
64,0.08557252,-4.122241,1018.35425,2.6621776,0.11666667,514.2857
64,0.09599874,-4.3940134,449.3084,2.863687,0.12166667,493.15067
64,0.1047783,-6.18596,162.64746,0.8568221,0.12666667,473.6842
64,0.111627355,-9.394099,227.80255,0.2857553,0.13166666,455.69623
64,0.11593065,-6.990735,288.57697,0.45247665,0.13666667,439.02438
64,0.11670699,-3.2941847,1308.5276,1.3935449,0.14166667,423.52942
64,0.112979,-1.3583717,1470.6985,4.84634,0.14666666,409.0909
64,0.10435322,-1.217658,526.5488,3.4294546,0.1430303,419.49155
64,0.09143256,-3.426484,356.62537,0.56188625,0.13939394,430.43478
64,0.07580686,-7.70037,217.87848,0.599336,0.13575758,441.96426
64,0.05966725,-10.383571,199.1954,0.4547573,0.1321212,454.12845
64,0.045253944,-12.524154,100.75532,0.1281186,0.12848485,466.98114
64,0.034340605,-15.222768,86.03893,0.2837773,0.124848485,480.58252
64,0.027888598,-17.638813,61.208572,0.5744012,0.121212125,495.0
64,0.025933273,-20.340767,59.16219,0.64840937,0.11757576,510.30927
64,0.027713103,-16.94883,123.134415,0.63253796,0.1139394,526.5957
64,0.03200154,-11.634786,484.9272,1.8203712,0.11030303,543.95605
64,0.037542034,-10.454587,629.4485,7.105353,0.10666667,562.5
64,0.043434277,-10.007409,191.68259,3.2341993,0.11333334,529.41174
64,0.049317025,-10.514901,263.59702,0.47234225,0.12,500.0
64,0.055284258,-10.216195,483.89478,1.3915274,0.12666667,473.6842
64,0.061593294,-10.551137,294.09814,2.1058493,0.13333334,449.99997
64,0.06828905,-12.254823,110.265205,0.9722504,0.14,428.57144
64,0.074899405,-14.216134,104.43931,0.57550126,0.14666666,409.0909
64,0.08036342,-6.635289,422.31146,0.648227,0.15333334,391.30435
64,0.08328853,-4.3073416,1813.4495,2.8269577,0.16,375.0
64,0.08246835,-3.4897242,627.7559,6.3353567,0.15,399.99997
64,0.07740268,-4.683997,305.1705,1.618647,0.14,428.57144
64,0.06853947,-7.723428,227.40176,1.0067761,0.13,461.53848
64,0.05716514,-10.413823,141.89505,0.64312834,0.12,500.0
64,0.045050647,-12.890336,120.40854,0.4815871,0.11,545.4545
64,0.03401176,-15.117166,103.284454,0.4798583,0.1,600.0
64,0.025517873,-17.538868,96.7462,0.61777455,0.09,666.6666
64,0.020433439,-19.105766,52.844215,0.4768028,0.08,750.0
64,0.018922731,-20.943909,59.240135,0.57502043,0.07,857.1429
64,0.020511981,-19.515923,90.199295,0.84984314,0.06,1000.0
64,0.024281971,-17.842354,251.36792,1.2999476,0.05,1200.0
64,0.029142642,-15.277402,177.4212,3.7484922,0.04,1500.0
64,0.034118764,-12.064076,289.11548,2.2084408,0.053333335,1125.0
64,0.038568,-11.520259,588.9797,2.8470588,0.06666667,899.99994
64,0.042265806,-11.378423,128.3485,3.2762942,0.08,750.0
64,0.045325886,-12.879594,202.65343,0.6378684,0.093333334,642.8571
64,0.047989715,-13.865167,154.20233,0.83040226,0.10666667,562.5
64,0.050379314,-14.368676,112.06718,0.4675741,0.12,500.0
64,0.052325044,-13.602113,245.23926,0.8921347,0.13333334,449.99997
64,0.053357784,-10.92225,406.51727,2.2801058,0.14666666,409.0909
64,0.0528823,-9.809762,538.955,3.3247423,0.16,375.0
64,0.050452627,-9.443786,336.9601,3.1514938,0.15666667,382.97873
64,0.04601931,-10.023572,255.27632,1.7686267,0.15333334,391.30435
64,0.04004008,-11.53658,250.25818,1.0280137,0.15,399.99997
64,0.03341654,-12.993569,79.93988,0.58602124,0.14666666,409.0909
64,0.027281012,-16.702171,100.398865,0.2681845,0.14333333,418.60464
64,0.022704622,-19.029797,46.50441,0.6024063,0.14,428.57144
64,0.020417761,-21.767353,56.717125,0.3078665,0.13666667,439.02438
64,0.02062277,-23.222607,54.29617,0.6120297,0.13333334,449.99997
64,0.022952186,-22.528248,64.74564,0.88278013,0.13,461.53848
64,0.026591944,-16.015602,98.33053,1.1528007,0.12666667,473.6842
64,0.030546702,-13.225995,461.0264,1.8128352,0.123333335,486.48648
64,0.03397543,-11.737103,313.8582,5.1698694,0.12,500.0
64,0.036480732,-11.283288,174.57744,2.4381857,0.12296297,487.95178
64,0.03823063,-11.653972,190.05615,1.3448861,0.12592593,476.47058
64,0.039858434,-12.821122,285.19617,1.5473337,0.12888889,465.51724
64,0.04217388,-13.386201,76.308716,1.4373341,0.13185185,455.05618
64,0.045777824,-15.789067,89.6049,0.49810708,0.13481481,445.05496
64,0.050719175,-15.690846,167.08156,0.62362194,0.13777778,435.4839
64,0.05634233,-13.605687,270.29416,1.3437101,0.14074074,426.3158
64,0.061409064,-9.803994,438.6881,2.447988,0.1437037,417.5258
64,0.06447347,-7.690112,722.3595,3.7872522,0.14666666,409.0909
64,0.064383835,-6.6213045,548.11115,3.8151445,0.15636364,383.72092
64,0.060714323,-7.4071455,339.61966,1.6738292,0.16606061,361.31384
64,0.053950846,-9.258582,138.08167,0.99480397,0.17575757,341.3793
64,0.04537417,-11.657872,106.16229,0.267049,0.18545455,323.52942
64,0.03671097,-14.252671,186.26399,0.5227165,0.19515151,307.45343
64,0.02968712,-16.320393,64.59255,1.3940874,0.20484848,292.8994
64,0.025610117,-19.598156,55.84674,0.62827176,0.21454546,279.661
64,0.025079003,-20.431679,87.33554,0.4024119,0.22424242,267.56757
64,0.02788409,-19.254745,109.31807,0.9182806,0.2339394,256.47668
64,0.033112425,-15.952533,232.34558,1.2230942,0.24363637,246.26865
64,0.039426915,-12.893989,328.36646,3.4994507,0.25333333,236.8421
64,0.045441844,-10.8763,362.05246,2.7715223,0.24210526,247.8261
64,0.050085157,-9.426475,432.2946,2.1939604,0.23087719,259.87842
64,0.052834302,-9.406276,402.82974,2.2752225,0.21964912,273.16293
64,0.0537479,-10.539878,159.099,2.1993017,0.20842105,287.87878
64,0.053291302,-12.248666,157.49399,0.7319975,0.19719298,304.27048
64,0.05204599,-13.609252,194.88257,0.741643,0.18596491,322.6415
64,0.05044003,-13.206088,144.5059,0.89557445,0.17473684,343.3735
64,0.048606582,-12.712895,272.6317,0.9830417,0.16350877,366.9528
64,0.046409544,-11.153489,288.45496,1.7370694,0.1522807,394.00922
64,0.043602277,-10.757747,379.3695,1.6669223,0.14105263,425.37314
64,0.040028818,-10.967961,152.13916,1.733318,0.12982456,462.16214
64,0.035767376,-13.011891,199.83917,0.8488287,0.118596494,505.91714
64,0.031157814,-14.839232,95.81594,1.1920003,0.107368425,558.8235
64,0.026719566,-16.689434,83.686195,0.3919648,0.09614035,624.0876
64,0.023007922,-18.627552,89.80238,0.5818958,0.08491228,706.6116
64,0.020467537,-19.797897,35.64593,0.6557131,0.07368421,814.28577
64,0.019329235,-21.739681,70.23244,0.65345716,0.062456142,960.67413
64,0.019580541,-20.231663,161.81708,1.3535141,0.05122807,1171.2329
64,0.021016873,-18.388504,158.82697,2.9988513,0.04,1500.0
64,0.023348125,-16.377655,133.06273,2.2190497,0.10666667,562.5
64,0.026312243,-14.474158,274.9242,1.3614602,0.17333333,346.15384
64,0.029744973,-14.083055,277.09564,2.9835246,0.24,250.0
64,0.03356802,-14.592727,109.69687,1.7152047,0.2325926,257.9618
64,0.037690267,-16.490467,94.08368,0.5872811,0.22518519,266.44736
64,0.041873388,-15.3945875,126.98396,0.7210612,0.21777777,275.51022
64,0.04565054,-13.877156,362.13135,0.76645887,0.21037038,285.21127
64,0.04836452,-12.483327,320.72522,2.5339231,0.20296296,295.62042
64,0.04932834,-11.156352,223.64052,2.2132638,0.19555555,306.81818
64,0.04805196,-9.766168,295.05762,1.5484953,0.18814814,318.89764
64,0.044453308,-9.576081,525.5727,1.8851998,0.18074074,331.9672
64,0.038965482,-10.585786,169.6276,2.085419,0.17333333,346.15384
64,0.032471977,-13.847182,49.867214,0.94961154,0.16592592,361.60715
64,0.026077548,-18.937355,40.903587,0.16431677,0.15851852,378.50467
64,0.020811578,-21.22837,45.93902,0.55665386,0.15111111,397.05884
64,0.017378561,-21.938698,70.91124,0.7314078,0.1437037,417.5258
64,0.016025769,-22.316105,70.60025,1.3018893,0.1362963,440.21738
64,0.01654646,-22.099754,62.100937,1.1518235,0.12888889,465.51724
64,0.018399764,-21.115913,91.29599,1.0906566,0.12148148,493.90247
64,0.020909196,-17.822025,140.42159,1.5700765,0.114074074,525.974
64,0.0234886,-14.41406,361.73904,2.6717334,0.10666667,562.5
64,0.025830165,-13.925401,348.1637,4.4205484,0.11333334,529.41174
64,0.027984237,-13.299754,88.65461,2.6702716,0.12,500.0
64,0.03028477,-16.050243,151.37167,0.36425814,0.12666667,473.6842
64,0.03314038,-16.953968,60.468956,0.8956521,0.13333334,449.99997
64,0.036773328,-18.61406,74.867096,0.5814634,0.14,428.57144
64,0.041016433,-16.113304,170.48769,0.9082463,0.14666666,409.0909
64,0.045265205,-12.757997,421.28912,1.9762797,0.15333334,391.30435
64,0.04861887,-10.922172,404.8917,4.028976,0.16,375.0
64,0.050159186,-10.182233,394.5679,2.6425722,0.15555556,385.71426
64,0.049258657,-9.389024,252.08302,1.9209954,0.15111111,397.05884
64,0.045806386,-10.587306,312.30396,0.8930804,0.14666666,409.0909
64,0.040281422,-11.666932,140.92888,0.98159444,0.14222223,421.875
64,0.033659615,-13.33558,118.491425,0.54803574,0.13777778,435.4839
64,0.027185775,-16.530396,71.5508,0.8072604,0.13333334,449.99997
64,0.022081066,-18.792198,50.670708,0.5186394,0.12888889,465.51724
64,0.019267917,-22.206264,64.30495,0.6198748,0.12444445,482.14285
64,0.019184606,-22.16668,69.46585,0.94308376,0.12,500.0
64,0.02173087,-20.198063,88.74007,1.3015835,0.115555555,519.2308
64,0.026348291,-18.44418,200.88188,1.7171419,0.11111111,540.0
64,0.032207806,-14.017444,202.89926,2.8733497,0.10666667,562.5
64,0.038447667,-11.666902,514.0482,2.5070608,0.108333334,553.8461
64,0.044381328,-10.948405,336.25043,4.1733212,0.11,545.4545
64,0.04959419,-11.156133,190.50333,1.4280072,0.111666664,537.3134
64,0.05389491,-11.7573595,300.09042,0.9748248,0.11333334,529.41174
64,0.057167295,-12.609485,184.27963,1.2763182,0.115,521.73914
64,0.05921916,-12.335729,91.06864,0.6973419,0.11666667,514.2857
64,0.059721697,-11.020333,397.18964,0.42582586,0.11833333,507.04227
64,0.058297276,-8.703156,488.99518,2.9785078,0.12,500.0
64,0.054730054,-7.9477434,431.4428,3.241671,0.11111111,540.0
64,0.04917721,-8.675162,221.87152,1.6794794,0.10222222,586.95654
64,0.04224447,-11.453326,130.30228,0.9377452,0.093333334,642.8571
64,0.034875274,-14.531976,58.340748,0.67221373,0.08444444,710.52637
64,0.028109685,-17.66817,117.45327,0.37880266,0.075555556,794.1177
64,0.022821864,-19.359898,64.25086,0.7669581,0.06666667,899.99994
64,0.01952729,-20.12896,44.604088,0.27280676,0.057777777,1038.4615
64,0.01830615,-21.087814,136.38008,0.48311135,0.04888889,1227.2727
64,0.018852856,-20.549503,71.64969,3.1757822,0.04,1500.0
64,0.020628482,-19.495064,86.56092,0.9275062,0.057777777,1038.4615
64,0.02306822,-16.145023,207.94238,1.4664539,0.075555556,794.1177
64,0.02578473,-13.937036,349.2788,3.358959,0.093333334,642.8571
64,0.02869776,-13.431855,191.32599,3.312718,0.104761906,572.7273
64,0.032024655,-14.041297,141.38232,0.98023844,0.11619048,516.39343
64,0.036111996,-15.086247,148.05774,1.2248366,0.12761904,470.14926
64,0.041165497,-16.701801,142.0961,1.1027981,0.13904762,431.50684
64,0.046995483,-15.027186,69.345314,0.8115371,0.15047619,398.7342
64,0.05290242,-12.894826,460.56995,0.7527338,0.16190477,370.58823
64,0.057777397,-10.523564,399.41,4.339173,0.17333333,346.15384
64,0.060402643,-8.593694,428.44336,2.557035,0.16307692,367.92453
64,0.059844676,-7.8382235,500.61255,1.6782871,0.15282051,392.61746
64,0.055793807,-8.007533,328.35077,2.044387,0.1425641,420.8633
64,0.04871991,-9.728139,158.3997,0.96458805,0.1323077,453.48837
64,0.039784476,-12.578826,101.513084,0.56545013,0.12205128,491.59662
64,0.03054889,-16.160591,61.420437,0.42772844,0.111794874,536.69727
64,0.022592485,-19.76001,55.144516,0.42361784,0.101538464,590.90906
64,0.017165186,-22.183952,46.56891,0.576319,0.091282055,657.30334
64,0.014960695,-23.008724,51.78685,0.5648935,0.08102564,740.50635
64,0.01604489,-22.991997,84.94861,0.59821737,0.07076923,847.8261
64,0.019932128,-18.687172,88.88942,1.8325472,0.060512822,991.5254
64,0.025772413,-17.14698,245.43103,1.4860839,0.05025641,1193.8776
64,0.03259486,-15.59854,183.5409,3.6152146,0.04,1500.0
64,0.039543428,-10.411645,210.7378,2.0828362,0.04888889,1227.2727
64,0.046043552,-9.331983,904.87354,2.1420841,0.057777777,1038.4615
64,0.051851828,-9.093337,272.78827,4.480004,0.06666667,899.99994
64,0.056953523,-10.834477,121.63497,1.1422205,0.088,681.8182
64,0.061332624,-13.560473,84.84677,0.79524434,0.10933334,548.78046
64,0.06474309,-12.292399,224.06308,0.22622135,0.13066667,459.18365
64,0.066636905,-9.422952,498.44955,2.197,0.152,394.73685
64,0.066317655,-7.6790133,619.9472,3.0882363,0.17333333,346.15384
64,0.06325045,-7.5827475,402.80743,3.117816,0.16717948,358.89572
64,0.057369098,-8.62469,194.27823,1.1376426,0.16102564,372.61145
64,0.049241893,-9.821618,252.014,1.0003766,0.15487179,387.41724
