BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.048874583,-7.2942095,883.3159,6.383686,0.15555556,385.71426
1000,0.048076928,-6.7016916,494.3333,4.7056365,0.15111111,397.05884
1000,0.04447385,-8.311889,224.34816,0.86470985,0.14666666,409.0909
1000,0.03876772,-11.660144,90.987076,0.9266493,0.14222223,421.875
1000,0.032089204,-15.604541,76.44033,0.24599971,0.13777778,435.4839
1000,0.025657143,-18.565243,58.453808,0.31205237,0.13333334,449.99997
1000,0.0204557,-20.303028,53.294144,0.3278575,0.12888889,465.51724
1000,0.017028715,-21.78072,88.52216,0.5670214,0.12444445,482.14285
1000,0.015436267,-21.909203,66.95249,1.5326118,0.12,500.0
1000,0.015366342,-18.26614,94.95081,1.142002,0.115555555,519.2308
1000,0.016354263,-16.084698,287.7984,1.7261941,0.11111111,540.0
1000,0.01803544,-14.872964,260.4931,2.9340992,0.10666667,562.5
1000,0.020341426,-12.840709,177.7086,2.8738863,0.11,545.4545
1000,0.023555567,-13.206187,350.30444,1.7198079,0.11333334,529.41174
1000,0.028187385,-13.505382,161.98763,2.3090048,0.11666667,514.2857
1000,0.034685977,-15.7377,103.604706,0.8809794,0.12,500.0
1000,0.043082677,-18.061825,66.816666,0.49735644,0.123333335,486.48648
1000,0.05271495,-17.624271,45.73277,0.17019472,0.12666667,473.6842
1000,0.062190607,-10.362578,421.38144,0.48097724,0.13,461.53848
1000,0.069680534,-5.646287,1209.5527,5.321658,0.13333334,449.99997
1000,0.07348242,-3.6524553,1078.8495,7.0260334,0.132,454.54547
1000,0.07263269,-3.327609,710.4955,3.8095882,0.13066667,459.18365
1000,0.067282155,-4.8089247,398.75568,1.3060613,0.12933333,463.91754
1000,0.05866395,-7.671489,137.57454,0.48074174,0.128,468.74997
1000,0.04868244,-12.4613905,81.066795,0.17326854,0.12666667,473.6842
1000,0.039317783,-15.532931,81.722664,0.53978306,0.12533334,478.7234
1000,0.032082684,-17.42376,112.308235,0.23433511,0.124,483.87097
1000,0.027698588,-17.272324,102.04387,0.77480066,0.122666664,489.13043
1000,0.026054697,-16.817673,230.52698,1.0813997,0.12133333,494.5055
1000,0.026421221,-13.621343,156.14513,2.6323373,0.12,500.0
1000,0.027825156,-11.751445,459.9914,1.8586876,0.12296297,487.95178
1000,0.029457536,-10.228583,335.2414,3.5726483,0.12592593,476.47058
1000,0.030967837,-9.974095,263.85815,1.359055,0.12888889,465.51724
1000,0.032531306,-11.814359,179.67245,1.1280007,0.13185185,455.05618
1000,0.03466351,-14.152518,97.06221,0.59413683,0.13481481,445.05496
1000,0.037863716,-16.855862,88.1311,0.43780667,0.13777778,435.4839
1000,0.042243596,-18.214863,82.10483,0.5498325,0.14074074,426.3158
1000,0.047307447,-14.7852125,178.32263,0.5682001,0.1437037,417.5258
1000,0.051995654,-9.36044,517.75397,2.410053,0.14666666,409.0909
1000,0.05500059,-6.421838,909.03613,5.1927743,0.14424242,415.9664
1000,0.05523652,-5.717925,841.89465,4.2954063,0.14181818,423.07693
1000,0.052252885,-6.12799,278.45618,2.829997,0.13939394,430.43478
1000,0.046397205,-8.485415,147.52985,0.48856103,0.1369697,438.0531
1000,0.038671978,-13.117541,103.11442,0.5160538,0.13454546,445.94592
1000,0.030388169,-17.058407,63.985466,0.45083517,0.1321212,454.12845
1000,0.022779327,-19.709545,51.208694,0.26457003,0.12969697,462.61685
1000,0.016710976,-21.629704,58.794357,0.6483669,0.12727273,471.4286
1000,0.012552727,-21.353214,66.730934,0.9000907,0.124848485,480.58252
1000,0.010215221,-21.704628,169.89119,1.3339187,0.122424245,490.099
1000,0.009308368,-19.18274,49.913097,2.6629214,0.12,500.0
1000,0.0093526775,-18.263184,200.16934,1.5521219,0.12148148,493.90247
1000,0.009970428,-17.730164,171.84213,2.3862264,0.12296297,487.95178
1000,0.0109935505,-17.624313,63.075447,2.0619335,0.12444445,482.14285
1000,0.012451077,-21.767235,36.59707,0.4227832,0.12592593,476.47058
1000,0.014449811,-25.022133,35.624973,0.62731624,0.1274074,470.93027
1000,0.017009888,-27.240768,24.050064,0.91249985,0.12888889,465.51724
1000,0.019934291,-25.292465,44.72101,0.45775348,0.13037036,460.2273
1000,0.022778017,-18.947212,228.86884,1.2839046,0.13185185,455.05618
1000,0.024943866,-13.655292,328.83264,5.4931364,0.13333334,449.99997
1000,0.025875462,-12.307246,487.94824,5.028819,0.12533334,478.7234
1000,0.02526426,-12.260549,191.21968,3.8407824,0.11733333,511.36365
1000,0.023171857,-14.187442,104.51513,0.8172964,0.10933334,548.78046
1000,0.0200127,-17.24319,45.76175,0.6121694,0.101333335,592.1052
1000,0.016416216,-22.016106,29.178698,0.46609598,0.093333334,642.8571
1000,0.013038965,-24.88078,34.310936,0.46931615,0.08533333,703.125
1000,0.010401381,-25.743484,37.413605,0.40434492,0.07733333,775.8621
1000,0.008794999,-25.693047,42.779556,0.9006292,0.06933333,865.38464
1000,0.008271581,-24.248177,76.871155,1.1191471,0.061333332,978.26086
1000,0.008699396,-22.662876,104.312256,2.5128148,0.053333335,1125.0
1000,0.009855909,-20.614132,107.08089,2.9587548,0.053333335,1125.0
1000,0.0115180565,-19.087696,121.427216,1.4605837,0.053333335,1125.0
1000,0.013515663,-18.510498,184.87119,1.7974768,0.053333335,1125.0
1000,0.015730444,-19.299263,78.091446,2.816164,0.053333335,1125.0
1000,0.018045284,-21.67517,27.972952,0.8215516,0.07333333,818.1818
1000,0.020275114,-22.503387,32.145393,0.2910552,0.093333334,642.8571
1000,0.022130786,-19.345081,180.57004,0.6393595,0.11333334,529.41174
1000,0.02325656,-15.7366705,287.5936,4.110734,0.13333334,449.99997
1000,0.023338173,-13.518359,314.3138,4.1224074,0.12533334,478.7234
1000,0.022229949,-13.788421,246.58539,3.033269,0.11733333,511.36365
1000,0.020034458,-15.2663965,90.358086,1.8971573,0.10933334,548.78046
1000,0.017091688,-18.733566,42.589523,0.53474486,0.101333335,592.1052
1000,0.013881891,-22.097786,30.109838,0.3008845,0.093333334,642.8571
1000,0.010888124,-25.966015,25.778862,0.31182554,0.08533333,703.125
1000,0.008474122,-28.339748,20.525352,0.381128,0.07733333,775.8621
1000,0.006816202,-27.465683,32.395184,0.5176217,0.06933333,865.38464
1000,0.0059021944,-26.68694,90.9273,1.2062255,0.061333332,978.26086
1000,0.0055868477,-26.453682,37.26267,3.2480989,0.053333335,1125.0
1000,0.005677087,-27.238842,21.158297,1.8296038,0.05666667,1058.8235
1000,0.006016521,-24.639118,46.64555,0.6777473,0.06,1000.0
1000,0.0065446566,-22.589054,143.57343,1.7673075,0.06333333,947.3684
1000,0.007312898,-22.368252,103.36197,4.2259936,0.06666667,899.99994
1000,0.008446149,-23.747204,17.979475,1.8283551,0.08,750.0
1000,0.010056482,-28.027523,17.487679,0.3121022,0.093333334,642.8571
1000,0.012141946,-30.591866,15.309972,0.47485602,0.10666667,562.5
1000,0.014517941,-24.383907,58.33284,0.4599833,0.12,500.0
1000,0.016820498,-21.904102,184.00961,3.0675933,0.13333334,449.99997
1000,0.01859242,-16.29927,184.34811,5.3823695,0.128,468.74997
1000,0.01942459,-14.24491,380.23,3.2473617,0.122666664,489.13043
1000,0.019095812,-14.017993,234.4347,3.919845,0.11733333,511.36365
1000,0.017649744,-16.165154,67.669,1.6580331,0.112,535.7143
1000,0.015374863,-20.561417,27.767925,0.48406258,0.10666667,562.5
1000,0.012701725,-24.534035,28.023159,0.071869336,0.101333335,592.1052
1000,0.010069502,-26.936295,26.119427,0.30961692,0.096,625.0
1000,0.007815894,-28.106209,22.450953,0.56244135,0.09066667,661.7647
1000,0.0061226436,-29.468067,37.2786,0.83690983,0.08533333,703.125
1000,0.005023846,-27.989681,17.247261,2.2701137,0.08,750.0
1000,0.004463575,-27.76765,63.430347,0.75748146,0.07777778,771.4285
1000,0.004375696,-25.942131,28.530285,2.8655338,0.075555556,794.1177
1000,0.004753508,-25.651653,62.885254,1.1833286,0.07333333,818.1818
1000,0.0056812186,-24.647163,41.51241,1.9569358,0.07111111,843.75
1000,0.007313133,-25.041492,104.68364,1.1562965,0.06888889,870.9678
1000,0.009803257,-23.202732,44.0741,3.1932225,0.06666667,899.99994
1000,0.0132052405,-23.952728,112.81839,0.92630595,0.08533333,703.125
1000,0.017375581,-24.106743,24.845255,2.1534362,0.104,576.92303
1000,0.021920027,-21.167511,71.6091,0.5983714,0.122666664,489.13043
1000,0.026221558,-17.055851,238.76048,1.7437211,0.14133333,424.52832
1000,0.029565582,-11.505521,345.34085,5.33366,0.16,375.0
1000,0.031332985,-10.537433,756.686,3.3546512,0.15444444,388.48923
1000,0.031190295,-10.5826235,159.93803,4.6431627,0.14888889,402.98508
1000,0.029193986,-13.411246,146.14551,0.6472862,0.14333333,418.60464
1000,0.025764894,-14.404206,97.497665,0.5111146,0.13777778,435.4839
1000,0.021555535,-17.353233,61.122932,0.61247444,0.13222222,453.78152
1000,0.017272767,-21.57331,41.33015,0.5452704,0.12666667,473.6842
1000,0.013524704,-23.318333,39.937943,0.50247335,0.12111111,495.41284
1000,0.010740888,-25.078354,42.732918,0.8980956,0.115555555,519.2308
1000,0.0091810785,-25.609913,47.65929,0.98174334,0.11,545.4545
1000,0.009014545,-19.258198,60.260605,1.574119,0.104444444,574.4681
1000,0.010425969,-15.948543,373.50058,1.8649553,0.09888889,606.7416
1000,0.013689244,-14.926814,312.66266,5.6544766,0.093333334,642.8571
1000,0.01914775,-13.865237,122.28984,2.6794834,0.09714286,617.64703
1000,0.027064934,-15.313546,195.15735,0.73363316,0.10095238,594.33966
1000,0.037374023,-16.01476,129.44852,1.5043746,0.104761906,572.7273
1000,0.049424063,-17.258434,59.161728,0.83833945,0.108571425,552.6316
1000,0.061859366,-14.776509,136.89992,0.5239069,0.11238095,533.8983
1000,0.07276368,-7.3212385,713.8849,1.3825665,0.11619048,516.39343
1000,0.08011535,-3.6845083,1557.7666,6.6731234,0.12,500.0
1000,0.08243338,-2.515706,1165.0139,6.1760783,0.12296297,487.95178
1000,0.0793356,-2.7947874,423.91705,2.6227567,0.12592593,476.47058
1000,0.07172847,-5.454467,276.43005,0.70049936,0.12888889,465.51724
1000,0.061540343,-8.112163,148.38647,0.3597883,0.13185185,455.05618
1000,0.05112736,-12.017243,140.64413,0.24814188,0.13481481,445.05496
1000,0.042589996,-14.947856,69.36307,0.27962512,0.13777778,435.4839
1000,0.03723478,-17.114601,97.44958,0.38023344,0.14074074,426.3158
1000,0.03533704,-15.128129,224.57686,0.8439726,0.1437037,417.5258
1000,0.036251076,-12.553882,317.47406,2.46027,0.14666666,409.0909
1000,0.038802058,-10.065553,373.06964,2.6561468,0.14787878,405.73773
1000,0.041809686,-8.245299,542.2363,2.8540976,0.14909092,402.439
1000,0.04455951,-7.3187323,570.40656,2.59621,0.15030304,399.19354
1000,0.047048643,-7.7114058,364.32977,2.1161454,0.15151516,396.0
1000,0.049899764,-9.18324,159.66864,0.901687,0.15272728,392.85715
1000,0.053969692,-11.156035,268.67972,0.2514402,0.1539394,389.76376
1000,0.059812505,-12.588494,145.37518,0.9901873,0.15515152,386.71875
1000,0.06721939,-14.7089815,82.0289,0.57776123,0.15636364,383.72092
1000,0.07504325,-9.719043,207.58904,0.26569778,0.15757576,380.76923
1000,0.08143799,-4.006778,1156.5901,2.2392092,0.15878788,377.8626
1000,0.08448279,-1.8863344,1832.902,6.133295,0.16,375.0
1000,0.082948916,-1.4300356,825.6187,5.8015895,0.15555556,385.71426
1000,0.07682978,-3.2917738,301.6796,1.2530904,0.15111111,397.05884
1000,0.06736693,-7.2713594,167.14633,0.41842392,0.14666666,409.0909
1000,0.056604035,-10.986131,132.68283,0.29184383,0.14222223,421.875
1000,0.046710547,-13.614869,158.67648,0.5328335,0.13777778,435.4839
1000,0.03934675,-14.168323,113.64249,0.95801795,0.13333334,449.99997
1000,0.03526012,-14.430224,250.39203,0.7605878,0.12888889,465.51724
1000,0.034192618,-14.086537,171.04352,1.863552,0.12444445,482.14285
1000,0.035083324,-14.872155,152.8346,1.2128941,0.12,500.0
1000,0.036486857,-11.069579,131.96347,1.5267384,0.115555555,519.2308
1000,0.037099622,-9.005713,714.4182,1.5261054,0.11111111,540.0
1000,0.036261782,-8.257089,538.3332,4.6930985,0.10666667,562.5
1000,0.034270894,-8.509805,184.88324,2.1066542,0.111666664,537.3134
1000,0.03236177,-10.792794,166.8695,0.3612794,0.11666667,514.2857
1000,0.03232725,-13.127513,165.04901,0.5411855,0.12166667,493.15067
1000,0.035893198,-14.875596,129.25389,0.6889154,0.12666667,473.6842
1000,0.044035707,-17.10498,74.7706,0.7693642,0.13166666,455.69623
1000,0.056454845,-17.67799,39.819424,0.3295102,0.13666667,439.02438
1000,0.07140648,-13.169768,219.50179,0.6962488,0.14166667,423.52942
1000,0.08602052,-4.278058,846.0568,3.9876466,0.14666666,409.0909
1000,0.097080685,-1.419426,2274.9543,7.1694775,0.14424242,415.9664
1000,0.10203129,-0.14668179,1216.5591,6.0552006,0.14181818,423.07693
1000,0.099802874,-0.89686394,666.64886,2.8183374,0.13939394,430.43478
1000,0.09108872,-3.4588652,309.9171,0.7582457,0.1369697,438.0531
1000,0.07799889,-7.324584,241.55661,0.17292327,0.13454546,445.94592
1000,0.0633113,-10.329976,121.2511,0.1992878,0.1321212,454.12845
1000,0.049647324,-13.504283,121.513275,0.3509729,0.12969697,462.61685
1000,0.038851906,-15.392768,119.55466,0.4915459,0.12727273,471.4286
1000,0.03173489,-15.459304,144.14694,0.6582515,0.124848485,480.58252
1000,0.028187549,-12.293942,343.88928,1.4001665,0.122424245,490.099
1000,0.027569827,-10.623498,491.32495,3.232295,0.12,500.0
1000,0.029186063,-9.692786,245.12506,3.2670875,0.12148148,493.90247
1000,0.0326479,-9.603398,347.36984,1.0816703,0.12296297,487.95178
1000,0.03798333,-9.793981,386.9498,1.5499809,0.12444445,482.14285
1000,0.04545241,-10.685277,236.59789,1.0762905,0.12592593,476.47058
1000,0.055140212,-13.540128,81.17076,0.8082298,0.1274074,470.93027
1000,0.06650573,-15.489888,75.79906,0.23622201,0.12888889,465.51724
1000,0.07812647,-12.925162,228.38632,0.4448322,0.13037036,460.2273
1000,0.087837264,-6.8334436,750.4324,2.3515706,0.13185185,455.05618
1000,0.09330628,-1.723547,1620.7214,5.4209723,0.13333334,449.99997
1000,0.09286865,-0.35080338,1804.2627,5.781478,0.13333334,449.99997
1000,0.08624415,-0.96989155,656.90625,3.4039435,0.13333334,449.99997
1000,0.07474975,-3.7133322,158.45015,0.59865767,0.13333334,449.99997
1000,0.06087888,-10.128669,58.41415,0.26082453,0.13333334,449.99997
1000,0.04747661,-15.318418,87.811104,0.04947096,0.13333334,449.99997
1000,0.03689075,-17.304703,73.48323,0.32555357,0.13333334,449.99997
1000,0.030388819,-19.2328,109.63583,0.6626699,0.13333334,449.99997
1000,0.027976291,-16.108288,122.3073,1.0721477,0.13333334,449.99997
1000,0.028614251,-12.610829,400.88004,1.256193,0.13333334,449.99997
1000,0.030726291,-10.838809,431.5598,4.4114895,0.13333334,449.99997
1000,0.032810707,-10.08384,332.54913,3.4774127,0.132,454.54547
1000,0.033953834,-9.92862,243.03258,1.4551641,0.13066667,459.18365
1000,0.034093875,-10.095386,408.70746,0.8839505,0.12933333,463.91754
1000,0.033975832,-11.096728,190.85092,1.6807382,0.128,468.74997
1000,0.03482066,-13.087728,100.58278,0.86055535,0.12666667,473.6842
1000,0.03780499,-16.136879,58.65644,0.5294785,0.12533334,478.7234
1000,0.043517288,-17.810875,79.57818,0.2906904,0.124,483.87097
1000,0.05158543,-14.818234,127.08867,0.61148167,0.122666664,489.13043
1000,0.060632598,-10.910163,488.8416,1.6663551,0.12133333,494.5055
1000,0.068619035,-6.731246,885.96497,4.5595098,0.12,500.0
1000,0.073487125,-3.4591017,1021.99036,5.0392275,0.11111111,540.0
1000,0.07388061,-2.6950636,1083.699,3.0047352,0.10222222,586.95654
1000,0.0696383,-3.5936995,467.92245,2.2040231,0.093333334,642.8571
1000,0.061837707,-6.303239,108.51247,0.65892494,0.08444444,710.52637
1000,0.05237695,-12.303746,71.83428,0.30163687,0.075555556,794.1177
1000,0.043308713,-16.02317,66.82626,0.35746175,0.06666667,899.99994
1000,0.036213834,-17.056725,113.648415,0.5938863,0.057777777,1038.4615
1000,0.03182488,-15.404948,225.4584,0.9009244,0.04888889,1227.2727
1000,0.029979268,-14.069007,316.83783,2.6491892,0.04,1500.0
1000,0.029860862,-11.9491625,230.1454,2.3867667,0.062222224,964.2857
1000,0.030410621,-10.358451,458.70087,1.4058758,0.08444444,710.52637
1000,0.030758852,-9.989533,362.6049,3.2887774,0.10666667,562.5
1000,0.030539807,-10.752625,280.78418,1.5442058,0.108333334,553.8461
1000,0.02998571,-11.039744,119.8774,1.0315231,0.11,545.4545
1000,0.029773496,-14.854695,126.95731,0.42844903,0.111666664,537.3134
1000,0.030692128,-16.966507,80.00601,0.4898269,0.11333334,529.41174
1000,0.03325942,-18.80135,40.031372,0.35071364,0.115,521.73914
1000,0.03742958,-18.981007,120.87802,0.432841,0.11666667,514.2857
1000,0.042507596,-11.535472,240.7649,1.6943835,0.11833333,507.04227
1000,0.047319725,-8.22965,931.7916,2.8516545,0.12,500.0
1000,0.05059032,-6.920293,654.76575,5.8006177,0.11259259,532.8947
1000,0.051376794,-5.9791555,387.59442,2.6486373,0.10518519,570.42255
1000,0.049377464,-7.873786,466.20712,2.074697,0.09777778,613.63635
1000,0.04499795,-9.326163,157.94786,1.063305,0.09037037,663.9344
1000,0.039169483,-12.304017,66.9767,0.4595885,0.08296296,723.2143
1000,0.033017002,-17.422718,58.413494,0.2699042,0.075555556,794.1177
1000,0.027533365,-18.354763,87.102554,0.42640465,0.06814815,880.43475
1000,0.02338519,-17.52267,172.4529,0.61650884,0.06074074,987.80493
1000,0.020896574,-15.869281,187.15454,2.5347846,0.053333335,1125.0
1000,0.020175789,-16.21994,203.08629,2.3219352,0.06,1000.0
1000,0.02130012,-13.372685,158.96234,2.7730794,0.06666667,899.99994
1000,0.0244599,-12.00908,438.98206,0.9044584,0.07333333,818.1818
1000,0.029976536,-11.009057,283.8548,3.0099683,0.08,750.0
1000,0.038148355,-12.097756,235.15964,1.3743143,0.086666666,692.3077
1000,0.048948195,-13.116677,97.4393,0.63317466,0.093333334,642.8571
1000,0.0616926,-15.218217,110.372856,0.42091525,0.1,600.0
1000,0.07486935,-12.17768,156.47206,0.548846,0.10666667,562.5
1000,0.08629508,-6.874921,814.98016,0.9688683,0.11333334,529.41174
1000,0.093653634,-1.9499235,1527.4988,6.3280163,0.12,500.0
1000,0.09526376,-1.0348825,1798.0172,5.818006,0.12148148,493.90247
1000,0.090738006,-1.1905527,440.87613,3.358808,0.12296297,487.95178
1000,0.08118167,-4.3508615,340.96805,0.42211884,0.12444445,482.14285
1000,0.0688256,-7.917512,111.550934,0.44279468,0.12592593,476.47058
1000,0.05629051,-12.631034,105.61821,0.2459271,0.1274074,470.93027
1000,0.045807086,-15.086152,88.978546,0.1681467,0.12888889,465.51724
1000,0.03867088,-15.096591,206.64305,0.37021828,0.13037036,460.2273
1000,0.035076898,-13.797832,240.58307,1.9335144,0.13185185,455.05618
1000,0.03433118,-12.140185,285.5371,2.6075714,0.13333334,449.99997
1000,0.03531863,-9.934756,393.59503,2.4022398,0.13466667,445.54456
1000,0.03704254,-9.275071,452.72208,2.3279045,0.136,441.17645
1000,0.039042313,-8.364892,337.48553,1.6104068,0.13733333,436.8932
1000,0.041537844,-9.150062,438.7661,1.3731521,0.13866666,432.69232
1000,0.045242563,-9.98718,139.2655,1.2618852,0.14,428.57144
1000,0.05090648,-13.097568,170.66551,0.6465507,0.14133333,424.52832
1000,0.05876413,-14.793929,85.631836,0.65249175,0.14266667,420.56073
1000,0.06812598,-16.081516,83.46099,0.38205054,0.144,416.6667
1000,0.07732635,-9.030625,317.22067,0.45357722,0.14533333,412.84402
1000,0.08412595,-3.683032,1476.5217,3.8485663,0.14666666,409.0909
1000,0.086472884,-1.0945835,1769.6925,8.48667,0.14424242,415.9664
1000,0.08330863,-1.1719894,1043.1702,3.840911,0.14181818,423.07693
1000,0.075010784,-3.0551558,117.10298,1.0813905,0.13939394,430.43478
1000,0.06324541,-9.675174,72.97443,0.11224874,0.1369697,438.0531
1000,0.05035713,-13.707204,157.50519,0.040874608,0.13454546,445.94592
1000,0.038627025,-15.289096,108.26533,0.80885947,0.1321212,454.12845
1000,0.029678037,-17.09599,85.4573,0.63439006,0.12969697,462.61685
1000,0.024173688,-18.35321,100.76306,0.39960867,0.12727273,471.4286
1000,0.021840218,-17.806133,93.30887,1.0531459,0.124848485,480.58252
1000,0.02175646,-15.13902,221.51787,1.4657512,0.122424245,490.099
1000,0.022799132,-12.5741625,360.24097,2.6067884,0.12,500.0
1000,0.024098866,-11.389586,407.51123,3.0955024,0.12296297,487.95178
1000,0.025355605,-11.357284,252.64575,2.937922,0.12592593,476.47058
1000,0.026901083,-12.712342,163.04675,1.1539054,0.12888889,465.51724
1000,0.029484166,-14.340457,82.505646,0.37119386,0.13185185,455.05618
1000,0.033860087,-17.247196,76.970116,0.46099335,0.13481481,445.05496
1000,0.040339947,-19.187317,58.974213,0.44448695,0.13777778,435.4839
1000,0.04847743,-14.828343,103.455696,0.7167998,0.14074074,426.3158
1000,0.05703335,-9.622701,636.21295,1.4888837,0.1437037,417.5258
1000,0.064268686,-6.7751036,919.91736,6.83452,0.14666666,409.0909
1000,0.06848362,-4.4949484,789.04535,5.0924873,0.1430303,419.49155
1000,0.06859284,-3.763463,681.3031,2.27497,0.13939394,430.43478
1000,0.064497575,-4.2139635,598.52856,1.4661989,0.13575758,441.96426
1000,0.05710895,-6.4472685,156.70114,1.2625017,0.1321212,454.12845
1000,0.048029687,-11.426532,47.35308,0.20293166,0.12848485,466.98114
1000,0.0390426,-15.660647,102.312325,0.11283923,0.124848485,480.58252
1000,0.031617895,-16.956047,106.28357,0.97269326,0.121212125,495.0
