BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1,0.06713491,-7.610132,27.21051,1.1744444,0.104,576.92303
1,0.07442218,-10.327856,168.53503,0.20474115,0.122666664,489.13043
1,0.07763752,-4.315216,924.0062,2.657287,0.14133333,424.52832
1,0.07627719,-3.6709251,1613.2142,7.3714366,0.16,375.0
1,0.07042203,-3.305418,181.45291,4.2962203,0.15,399.99997
1,0.060832117,-6.785965,214.6011,0.2811293,0.14,428.57144
1,0.048844498,-8.397291,44.656986,0.37825862,0.13,461.53848
1,0.036095057,-13.953938,57.08597,0.39997652,0.12,500.0
1,0.024181098,-17.172203,50.453125,0.44636738,0.11,545.4545
1,0.014385921,-20.080063,22.719313,0.76490605,0.1,600.0
1,0.007528052,-22.550365,24.935846,0.27294633,0.09,666.6666
1,0.003936514,-24.401165,18.445087,0.43424448,0.08,750.0
1,0.003514661,-26.89962,14.042903,0.75106436,0.07,857.1429
1,0.005846028,-29.843658,10.434935,0.68718314,0.06,1000.0
1,0.010309541,-20.132217,126.37551,0.628868,0.05,1200.0
1,0.016189648,-19.837212,240.46414,8.095084,0.04,1500.0
1,0.022775197,-16.785652,14.240355,5.621262,0.057777777,1038.4615
1,0.02944015,-18.201988,334.8539,0.28340605,0.075555556,794.1177
1,0.035706945,-7.2521687,538.9556,5.6930695,0.093333334,642.8571
1,0.04128896,-7.1371746,1202.2289,2.9979346,0.10666667,562.5
1,0.046074837,-6.9180717,10.105768,4.8326144,0.12,500.0
1,0.05000781,-14.001236,35.16648,0.17096777,0.13333334,449.99997
1,0.05290095,-16.589169,34.379333,0.3071341,0.14666666,409.0909
1,0.054328445,-7.740839,107.517075,1.046858,0.16,375.0
1,0.053712018,-4.673588,1758.6733,2.615636,0.17333333,346.15384
1,0.050602403,-4.3440285,460.63507,11.231243,0.18666667,321.42856
1,0.0449842,-4.550129,19.439505,1.1570914,0.17619048,340.54053
1,0.03737972,-12.499256,43.807728,0.2322872,0.16571428,362.06897
1,0.028707081,-16.35437,31.171041,0.19975547,0.15523809,386.50308
1,0.020012947,-21.306759,33.13342,0.55223036,0.1447619,414.4737
1,0.01221971,-24.389133,18.570507,0.9722637,0.13428572,446.8085
1,0.0059762634,-26.556313,19.040367,0.35342804,0.123809524,484.6154
1,0.0016327692,-28.085556,12.334498,0.37396538,0.11333334,529.41174
1,3.8110136e-06,-29.87846,13.200808,0.7946731,0.10285714,583.3333
1,0.0,-30.592644,16.370638,0.87991846,0.092380956,649.4845
1,0.0006761545,-31.000252,13.81382,0.9681763,0.08190476,732.55817
1,0.0040649255,-31.59103,13.546446,1.3522811,0.071428575,839.99994
1,0.00922739,-21.848392,36.17364,1.5460088,0.06095238,984.375
1,0.01579134,-19.494312,301.83072,3.8523896,0.05047619,1188.6793
1,0.023234151,-19.181423,55.21564,10.074321,0.04,1500.0
1,0.030763054,-20.41615,3.9014876,1.0345458,0.08888889,675.0
1,0.03735391,-12.56559,110.39321,0.14497723,0.13777778,435.4839
1,0.041914407,-7.9819603,960.3353,4.619228,0.18666667,321.42856
1,0.04356377,-7.0092354,697.44464,9.918374,0.18285714,328.125
1,0.041925106,-7.659033,153.77492,2.667642,0.17904761,335.10638
1,0.037272442,-10.361286,20.618362,0.46306735,0.1752381,342.3913
1,0.030454177,-15.942524,66.102425,0.32630002,0.17142858,350.0
1,0.022658076,-18.802704,78.21557,1.2142066,0.16761905,357.95453
1,0.015137018,-20.31435,17.245543,1.1381211,0.16380952,366.27908
1,0.008979341,-23.597588,17.273167,0.35520852,0.16,375.0
1,0.004959246,-25.429878,14.234163,0.31303537,0.15619047,384.14636
1,0.003466408,-26.756828,11.877494,0.6154797,0.15238096,393.75
1,0.004495071,-29.32042,12.818435,0.75425905,0.14857143,403.84613
1,0.007675133,-30.646626,7.199565,0.58867997,0.1447619,414.4737
1,0.012339575,-34.162403,5.830311,0.75550157,0.14095238,425.6757
1,0.017634323,-13.470196,109.01052,0.45851475,0.13714285,437.50003
1,0.022676768,-12.890051,838.6742,6.917246,0.13333334,449.99997
1,0.026743475,-10.801807,96.82915,11.78591,0.13333334,449.99997
1,0.029423336,-12.310291,242.15714,0.9217385,0.13333334,449.99997
1,0.03066487,-13.05291,51.80166,1.7911745,0.13333334,449.99997
1,0.030698655,-15.403248,28.234556,0.4487457,0.13333334,449.99997
1,0.029876158,-16.691046,215.84904,0.47839418,0.13333334,449.99997
1,0.02850885,-16.216516,120.35095,3.5452323,0.13333334,449.99997
1,0.026777497,-16.807274,56.930496,1.7252759,0.13333334,449.99997
1,0.024728665,-13.14938,64.56931,0.41172853,0.13333334,449.99997
1,0.022340052,-13.315241,669.13574,1.6936824,0.13333334,449.99997
1,0.019616596,-13.329,44.872955,6.773955,0.13333334,449.99997
1,0.016655417,-16.87827,9.585454,0.11854574,0.124,483.87097
1,0.013638127,-22.646301,26.481783,0.14335339,0.11466666,523.25586
1,0.010771751,-23.805443,19.510002,0.73522776,0.105333336,569.62024
1,0.008219832,-27.32079,15.933105,1.0438153,0.096,625.0
1,0.0060557006,-30.35252,7.676139,0.5972166,0.086666666,692.3077
1,0.0042581153,-33.441498,8.207139,0.47935873,0.07733333,775.8621
1,0.0027537912,-35.495853,6.0608516,1.0560582,0.068,882.3529
1,0.0014949037,-32.273083,5.3961115,0.36208013,0.058666665,1022.7273
1,0.0005465107,-28.35619,73.63487,0.9215163,0.049333334,1216.2162
1,0.0001518974,-28.275696,40.11654,8.830696,0.04,1500.0
1,0.0007425637,-23.064274,4.343652,2.150682,0.053333335,1125.0
1,0.0028674477,-23.801758,207.84343,0.26321802,0.06666667,899.99994
1,0.0070389514,-22.55531,14.589745,9.235365,0.08,750.0
1,0.013519436,-24.944233,24.621193,0.5587667,0.1,600.0
1,0.022101099,-26.40464,2.918992,0.92328954,0.12,500.0
1,0.031964857,-29.981415,5.8921385,0.053632498,0.14,428.57144
1,0.041712716,-12.572165,6.1382203,0.44054464,0.16,375.0
1,0.049634255,-4.626587,1472.0895,0.68642145,0.18,333.3333
1,0.054176636,-4.0025673,1285.5568,21.346096,0.2,300.0
1,0.054443307,-3.7871437,54.5247,4.0307465,0.19288889,311.0599
1,0.050457828,-9.575554,80.32484,0.4225898,0.18577778,322.9665
1,0.04307964,-12.643644,115.16087,0.9329506,0.17866667,335.8209
1,0.033682473,-14.9652405,68.15982,1.4025141,0.17155555,349.74094
1,0.023768142,-17.141087,28.958408,0.43230104,0.16444445,364.86487
1,0.01464624,-21.644802,19.104872,0.41095215,0.15733333,381.35596
1,0.007250093,-24.439827,20.083088,0.6431939,0.15022223,399.40826
1,0.0020986747,-26.316532,15.6503105,0.5338422,0.14311111,419.25467
1,2.0507523e-05,-28.210182,14.331359,0.54040754,0.136,441.17645
1,0.0,-30.480461,12.818492,0.62060785,0.12888889,465.51724
1,0.00084588194,-32.35851,10.386704,0.67060214,0.12177778,492.7007
1,0.004511347,-33.39195,16.508007,0.86212873,0.11466666,523.25586
1,0.009815078,-34.979683,21.99776,2.2543447,0.10755555,557.85126
1,0.016288688,-14.911221,326.98358,2.5506842,0.10044444,597.34515
1,0.023407953,-14.806442,574.0635,8.919518,0.093333334,642.8571
1,0.030553315,-12.111206,4.126718,6.9199786,0.099047616,605.7692
1,0.037050683,-9.409048,628.1784,0.14465666,0.104761906,572.7273
1,0.04224272,-8.970139,742.2422,5.45806,0.11047619,543.10345
1,0.045576062,-9.175661,37.22148,5.4379187,0.11619048,516.39343
1,0.046657,-15.279806,23.979828,0.1426215,0.12190476,492.1875
1,0.045285143,-7.48283,278.11496,0.38783324,0.12761904,470.14926
1,0.041531883,-6.683754,1531.2566,4.46688,0.13333334,449.99997
1,0.03586519,-6.5059624,74.745895,6.3315167,0.12666667,473.6842
1,0.029209556,-11.221964,30.198984,0.3424292,0.12,500.0
1,0.022831546,-16.204082,29.383076,0.27486533,0.11333334,529.41174
1,0.018071532,-19.584072,23.987694,0.67986465,0.10666667,562.5
1,0.016021373,-22.804482,25.55459,0.65010273,0.1,600.0
1,0.01725015,-24.790913,14.3737335,0.77448183,0.093333334,642.8571
1,0.021654341,-27.847866,16.520657,0.7210039,0.086666666,692.3077
1,0.028478814,-13.682747,13.474309,0.67903584,0.08,750.0
1,0.03651874,-5.5393753,1156.7765,1.3490443,0.07333333,818.1818
1,0.044451356,-5.098139,833.3412,17.625967,0.06666667,899.99994
1,0.0511573,-4.9572678,63.053383,3.9481435,0.08533333,703.125
1,0.05585983,-12.258717,43.92331,0.32844725,0.104,576.92303
1,0.058070324,-12.90476,40.900856,0.26872814,0.122666664,489.13043
1,0.05750231,-6.381008,1135.476,0.98277766,0.14133333,424.52832
1,0.054096874,-6.0303764,1174.4814,11.954816,0.16,375.0
1,0.048144132,-5.536083,63.298378,3.0268192,0.15666667,382.97873
1,0.04035315,-10.504478,312.5943,0.10404749,0.15333334,391.30435
1,0.03177568,-12.022892,55.647278,2.3748648,0.15,399.99997
1,0.02360482,-16.537357,33.553333,0.32129604,0.14666666,409.0909
1,0.016919028,-20.165478,38.228596,0.28402796,0.14333333,418.60464
1,0.012456327,-22.783058,25.584743,0.49443257,0.14,428.57144
1,0.010478795,-24.902931,21.082924,0.718279,0.13666667,439.02438
1,0.010752523,-27.584496,13.906334,0.5721106,0.13333334,449.99997
1,0.012643885,-29.952389,14.054827,0.55825996,0.13,461.53848
1,0.01531588,-11.612806,79.38922,0.8956865,0.12666667,473.6842
1,0.017987177,-10.627937,1187.5427,3.3825092,0.123333335,486.48648
1,0.020184534,-10.515007,89.567276,14.62274,0.12,500.0
1,0.021886399,-14.290096,11.618592,0.4343234,0.1274074,470.93027
1,0.02348228,-15.924725,87.62813,0.079479575,0.13481481,445.05496
1,0.025578095,-15.339663,291.39835,1.9114374,0.14222223,421.875
1,0.028732954,-14.648321,61.505016,4.297082,0.14962962,400.9901
1,0.0331965,-16.752317,94.1656,0.6589515,0.15703703,382.07547
1,0.038712833,-18.841167,23.948364,2.68314,0.16444445,364.86487
1,0.044472065,-13.650475,101.12056,0.2816609,0.17185186,349.1379
1,0.04926954,-6.4516277,621.18024,1.5212252,0.17925926,334.71075
1,0.051859785,-5.2368793,1001.3342,6.660327,0.18666667,321.42856
1,0.05137811,-5.3533936,186.39944,5.44905,0.17714286,338.7097
1,0.04762343,-7.7579994,44.523693,0.5313802,0.16761905,357.95453
1,0.041067805,-13.18368,91.656235,0.386281,0.15809524,379.51807
1,0.032643523,-15.951023,47.214363,1.506576,0.14857143,403.84613
1,0.023458302,-18.754269,59.04344,0.60915565,0.13904762,431.50684
1,0.01456539,-19.90319,26.390743,0.5740247,0.12952381,463.2353
1,0.006843662,-23.17414,20.578018,0.5334712,0.12,500.0
1,0.0011678321,-26.096848,11.535802,0.389517,0.11047619,543.10345
1,0.0,-28.567673,12.012788,0.619876,0.10095238,594.33966
1,0.0,-29.577835,9.342106,0.73985857,0.09142857,656.25
1,0.00020887825,-31.338753,5.8806067,0.5278796,0.08190476,732.55817
1,0.004783188,-34.13697,6.46722,0.6922786,0.07238095,828.9474
1,0.013230524,-24.210373,43.31318,0.9627153,0.06285714,954.5455
1,0.023826482,-22.826199,228.46994,5.3033156,0.053333335,1125.0
1,0.035328347,-21.547451,54.15286,10.650946,0.08,750.0
1,0.046109032,-6.854744,311.37466,2.2093272,0.10666667,562.5
1,0.054456275,-6.199211,1860.4689,4.00448,0.13333334,449.99997
1,0.058994208,-4.315998,161.97432,8.772385,0.16,375.0
1,0.059065927,-5.9410763,600.035,0.29832047,0.15222222,394.1606
1,0.05490582,-6.8626404,135.77087,1.4934468,0.14444445,415.38458
1,0.04754474,-10.160103,88.05154,0.4244325,0.13666667,439.02438
1,0.038501512,-12.549278,98.511795,0.34037784,0.12888889,465.51724
1,0.029377779,-15.294197,43.250195,1.5737032,0.12111111,495.41284
1,0.021480909,-19.11737,26.826733,1.8797534,0.11333334,529.41174
1,0.015572136,-22.00785,16.78451,0.25640598,0.10555556,568.421
1,0.011792164,-24.511887,15.138484,0.13222787,0.09777778,613.63635
1,0.009766353,-26.972092,14.405389,0.87022793,0.09,666.6666
1,0.008850281,-15.217491,20.887936,0.70442235,0.08222222,729.72974
1,0.008444418,-14.145863,536.3231,1.5984066,0.07444444,805.97015
1,0.008282778,-14.027899,86.61694,11.086098,0.06666667,899.99994
1,0.008587561,-14.240568,7.5066576,1.4642887,0.061333332,978.26086
1,0.010013362,-23.146278,24.599304,0.07060956,0.056,1071.4286
1,0.0133965025,-22.338192,19.309326,0.7763876,0.050666668,1184.2104
1,0.019396417,-22.000969,135.39236,1.1057408,0.045333333,1323.5294
1,0.028141199,-22.277084,32.143368,7.1150856,0.04,1500.0
1,0.038992688,-22.621346,6.3701615,0.83993804,0.08888889,675.0
1,0.050529856,-6.410349,547.83563,0.28436238,0.13777778,435.4839
1,0.060806025,-5.658682,1862.0142,10.384781,0.18666667,321.42856
1,0.06783701,-3.8054352,75.67903,10.359953,0.17714286,338.7097
1,0.07014965,-4.3726444,794.87976,0.4513977,0.16761905,357.95453
1,0.06719404,-4.4916267,606.5342,1.8483118,0.15809524,379.51807
1,0.059499417,-5.5325584,83.93445,2.1186702,0.14857143,403.84613
1,0.048515383,-10.43322,41.09374,0.25541177,0.13904762,431.50684
1,0.036203746,-15.072634,32.847794,0.15704057,0.12952381,463.2353
1,0.024558114,-17.789455,39.040356,0.6696131,0.12,500.0
1,0.015211637,-19.553303,30.690702,0.5739851,0.11047619,543.10345
1,0.009208386,-21.620266,22.183802,0.5939854,0.10095238,594.33966
1,0.0069405194,-24.055641,14.567989,0.940523,0.09142857,656.25
1,0.008216343,-27.352375,15.881493,0.6622844,0.08190476,732.55817
1,0.012417938,-24.009003,44.998596,0.8111451,0.07238095,828.9474
1,0.018709933,-15.794451,186.71436,3.514035,0.06285714,954.5455
1,0.026259843,-9.267658,785.90607,7.2740145,0.053333335,1125.0
1,0.034419715,-9.089434,477.13,6.948697,0.053333335,1125.0
1,0.04280156,-7.2068768,18.318552,2.3330936,0.053333335,1125.0
1,0.05119575,-7.3220596,976.3352,0.22255614,0.053333335,1125.0
1,0.05937671,-7.373274,475.15802,6.2939067,0.053333335,1125.0
1,0.06689646,-7.380686,20.141169,2.3104787,0.086666666,692.3077
1,0.072954915,-7.2696285,45.914803,0.07829363,0.12,500.0
1,0.07646744,-3.9141617,1903.773,0.4468273,0.15333334,391.30435
1,0.07639404,-2.9850368,696.839,10.915392,0.18666667,321.42856
1,0.07219103,-3.3000278,156.08192,2.8591194,0.18,333.3333
1,0.06411353,-6.6429825,138.1467,0.45032835,0.17333333,346.15384
1,0.0532166,-8.896118,35.19154,0.3635269,0.16666667,360.0
1,0.04109043,-12.366802,41.232246,0.23978738,0.16,375.0
1,0.02946011,-16.537106,35.123165,0.4357645,0.15333334,391.30435
1,0.01979911,-19.06789,23.327206,1.3930472,0.14666666,409.0909
1,0.013062497,-20.64132,18.935091,0.53864145,0.14,428.57144
1,0.009577385,-22.25042,12.732216,0.56883025,0.13333334,449.99997
1,0.00907449,-24.42503,14.180386,0.37983805,0.12666667,473.6842
1,0.010825353,-27.500538,16.32803,0.6478277,0.12,500.0
1,0.013854174,-29.006119,9.212884,1.6990682,0.11333334,529.41174
1,0.017196009,-10.927746,27.448078,0.9463053,0.10666667,562.5
1,0.020164525,-8.940739,1278.5847,2.0586226,0.1,600.0
1,0.022566488,-8.700705,247.69592,18.009113,0.093333334,642.8571
1,0.024758385,-9.078447,21.265383,1.0648384,0.08571429,700.0
1,0.027458828,-17.118267,46.198254,0.014122874,0.078095235,768.2927
1,0.031370047,-19.930271,49.11915,1.2480615,0.07047619,851.3514
1,0.0367735,-22.36787,18.079556,1.691055,0.06285714,954.5455
1,0.04327276,-8.302601,68.04728,0.49503946,0.055238094,1086.2069
1,0.04980481,-6.657402,1697.5985,2.798531,0.04761905,1260.0
1,0.054934964,-6.4020576,259.05936,15.228303,0.04,1500.0
1,0.057310287,-5.6685715,13.139257,1.0475914,0.06666667,899.99994
1,0.056086518,-6.193445,1162.23,0.08199,0.093333334,642.8571
1,0.05122268,-6.03759,432.9381,6.769011,0.12,500.0
1,0.043569375,-7.1095066,20.057352,1.4654131,0.117037036,512.65826
1,0.03467656,-13.137972,29.170528,0.22513177,0.114074074,525.974
1,0.026367724,-17.525671,29.495327,0.69595087,0.11111111,540.0
1,0.020239376,-22.992184,29.512072,0.8960435,0.10814815,554.7945
1,0.017254032,-25.93082,22.87839,0.82582086,0.10518519,570.42255
1,0.017542014,-27.411057,21.461578,0.6779473,0.10222222,586.95654
1,0.020452699,-27.821701,12.850746,1.0190653,0.09925926,604.4776
1,0.02482675,-7.7578335,915.6072,0.54799044,0.096296296,623.0769
1,0.029400896,-7.498333,1044.1572,14.395161,0.093333334,642.8571
1,0.033194955,-7.382967,28.521004,6.1807647,0.11047619,543.10345
1,0.03571072,-13.190458,88.71353,0.16027522,0.12761904,470.14926
1,0.036895037,-13.986862,293.06033,0.4868774,0.1447619,414.4737
1,0.036960293,-13.930401,20.403883,2.7774637,0.16190477,370.58823
1,0.036171604,-16.048111,36.872616,0.13316558,0.17904761,335.10638
1,0.034689024,-14.047512,322.5851,0.6009248,0.19619048,305.82526
1,0.03252337,-12.057802,382.48022,5.8367844,0.21333334,281.25
1,0.029603232,-11.3587,180.56322,3.2639422,0.20416667,293.87756
1,0.02588502,-12.789671,51.219997,1.1185946,0.195,307.69232
1,0.021428758,-16.165113,47.472687,0.53562427,0.18583333,322.86996
1,0.01641362,-20.399612,18.649197,0.7448003,0.17666666,339.62265
1,0.011117556,-24.853065,20.789492,0.7144129,0.1675,358.20895
1,0.00589945,-28.068275,9.691727,1.1717095,0.15833333,378.9474
1,0.0012967763,-29.899742,9.796925,0.54960907,0.14916667,402.23462
1,0.0,-31.292568,8.400511,0.49134943,0.14,428.57144
1,0.0,-32.945282,4.7873335,0.5766512,0.13083333,458.59875
1,0.0,-36.566223,6.031044,0.5460187,0.12166667,493.15067
1,0.00045728765,-39.108845,5.2553287,0.84758985,0.1125,533.3334
1,0.006289955,-40.565697,4.626911,0.63063663,0.10333333,580.64514
1,0.016014837,-43.161995,3.2653883,1.1050825,0.094166666,637.16815
1,0.027911969,-44.58217,3.0835733,0.882156,0.085,705.8823
1,0.040523928,-6.6861057,218.27539,0.7450826,0.075833336,791.20874
1,0.05203002,-5.050247,2025.0828,12.321381,0.06666667,899.99994
1,0.060660724,-4.5923843,282.31647,16.66831,0.082666665,725.80646
1,0.065126784,-5.956299,35.307606,1.1845366,0.09866667,608.1081
1,0.06487786,-5.9565372,172.50548,0.0851844,0.11466666,523.25586
1,0.060157992,-6.1750298,1356.8323,0.87519306,0.13066667,459.18365
1,0.051915813,-6.354809,77.41316,7.090411,0.14666666,409.0909
1,0.041587405,-11.975018,21.056278,0.116025105,0.14424242,415.9664
1,0.030778397,-15.40386,51.42507,0.11013216,0.14181818,423.07693
1,0.02094333,-17.200232,39.615623,0.65465933,0.13939394,430.43478
1,0.013147264,-19.994629,21.289791,2.2841613,0.1369697,438.0531
1,0.007940939,-23.801983,19.237854,0.2091958,0.13454546,445.94592
1,0.005349144,-26.613396,15.055534,0.30383325,0.1321212,454.12845
1,0.0049547665,-29.251442,12.9035,0.68863976,0.12969697,462.61685
1,0.0060511297,-30.637627,14.446611,1.3485601,0.12727273,471.4286
1,0.007832966,-27.12769,25.631798,1.0902417,0.124848485,480.58252
1,0.009597725,-20.87405,120.65987,2.7154799,0.122424245,490.099
1,0.010926426,-17.056057,283.32898,8.105656,0.12,500.0
1,0.011804934,-16.923607,176.28648,5.752477,0.115555555,519.2308
1,0.012639652,-16.350672,16.47889,2.0088148,0.11111111,540.0
1,0.014135629,-18.600754,133.66138,0.1572596,0.10666667,562.5
1,0.017053645,-18.756458,128.38403,4.077197,0.10222222,586.95654
1,0.021906551,-19.191555,10.61111,2.5035524,0.09777778,613.63635
1,0.02867529,-23.878464,11.2335005,0.032074373,0.093333334,642.8571
1,0.036648277,-27.373322,12.6358385,0.3135046,0.08888889,675.0
1,0.044486206,-7.731518,110.018295,0.6736355,0.08444444,710.52637
1,0.050553143,-4.6767426,1978.6826,4.780957,0.08,750.0
1,0.0534376,-4.0483418,468.86853,15.261639,0.08444444,710.52637
1,0.05244009,-4.9484234,48.2318,1.6496854,0.08888889,675.0
1,0.047768682,-10.3395195,60.058323,0.026783004,0.093333334,642.8571
1,0.04038673,-13.545179,72.160995,0.7454757,0.09777778,613.63635
1,0.031661537,-14.991486,313.7436,1.2398158,0.10222222,586.95654
1,0.022992589,-15.6314945,23.692108,4.8214993,0.10666667,562.5
1,0.015523849,-20.486652,22.718975,0.14638393,0.105,571.4286
1,0.009978685,-22.838951,26.547298,0.40407637,0.10333333,580.64514
1,0.0066242195,-24.85086,18.303501,0.8381881,0.10166667,590.16394
1,0.0053436626,-28.275444,16.012684,0.7881623,0.1,600.0
1,0.0057808626,-30.237816,20.68285,0.60506165,0.09833334,610.1695
1,0.0075189723,-31.141563,12.216309,1.2818149,0.096666664,620.6897
1,0.010252827,-14.044933,193.3108,0.99164516,0.095,631.579
1,0.013912121,-13.1447525,726.11707,10.679167,0.093333334,642.8571
1,0.018685812,-12.483143,32.761143,10.019155,0.104761906,572.7273
1,0.024894962,-15.8726845,19.602955,0.34782356,0.11619048,516.39343
1,0.032716233,-18.670227,13.550983,0.19882053,0.12761904,470.14926
1,0.041863497,-21.670925,13.176195,0.24520397,0.13904762,431.50684
1,0.05139445,-26.51537,19.473803,0.7329812,0.15047619,398.7342
1,0.059792075,-4.040325,936.8653,1.1662273,0.16190477,370.58823
1,0.06536406,-3.0461044,1584.1475,13.635371,0.17333333,346.15384
1,0.06682219,-2.7265453,66.15264,6.9699807,0.16615385,361.1111
1,0.06374193,-6.2633896,53.956688,0.11334896,0.15897436,377.41934
1,0.05667823,-9.074003,323.59067,0.110791,0.15179487,395.2703
1,0.046963163,-10.459536,135.00124,3.3178613,0.14461538,414.89362
1,0.03632429,-12.797691,35.550938,0.60815537,0.1374359,436.56717
1,0.026461605,-17.346766,98.054405,0.58114433,0.13025641,460.6299
1,0.018706925,-18.77443,143.45993,3.0608015,0.12307692,487.5
1,0.013840204,-19.267097,15.95964,3.08927,0.11589744,517.6991
1,0.012066638,-21.629883,17.677422,0.27933362,0.10871795,551.8868
1,0.013116449,-23.166615,21.695358,0.38200668,0.101538464,590.90906
1,0.016417932,-13.517237,22.481426,1.2719567,0.09435897,635.86957
1,0.021292659,-10.590263,876.13727,1.4632055,0.08717949,688.2353
1,0.027121797,-10.116417,289.0916,15.650881,0.08,750.0
1,0.033421375,-9.698181,22.982082,1.8912996,0.08888889,675.0
1,0.03977798,-15.5702095,31.148703,0.1497867,0.09777778,613.63635
1,0.045691896,-17.237425,22.085878,0.21644092,0.10666667,562.5
1,0.05045788,-20.225815,21.964808,0.4401753,0.115555555,519.2308
1,0.05321278,-4.772827,519.03503,0.7899616,0.12444445,482.14285
1,0.053198725,-3.7379723,2385.1064,8.983816,0.13333334,449.99997
1,0.05013863,-3.5648384,195.74382,11.452819,0.13066667,459.18365
1,0.04447379,-7.096508,32.278313,0.20130949,0.128,468.74997
1,0.03727239,-14.256952,50.742165,0.1519361,0.12533334,478.7234
1,0.029876243,-18.086163,45.293076,0.40446508,0.122666664,489.13043
1,0.023485923,-20.204124,34.316536,0.5645751,0.12,500.0
1,0.018851398,-22.058666,28.372532,0.7618074,0.11733333,511.36365
1,0.016153974,-24.10683,20.062231,0.727571,0.11466666,523.25586
1,0.015091438,-26.055752,21.64138,0.6061492,0.112,535.7143
1,0.015121765,-10.7613945,699.86383,1.3845049,0.10933334,548.78046
1,0.015775299,-10.384752,680.9975,14.223707,0.10666667,562.5
1,0.016903317,-10.260479,32.405136,5.0840287,0.10666667,562.5
1,0.018728372,-17.558548,23.088928,0.17880973,0.10666667,562.5
1,0.021666015,-20.676743,30.136436,0.050520454,0.10666667,562.5
1,0.026016176,-21.784546,33.00711,0.8213702,0.10666667,562.5
1,0.031668365,-22.778687,30.839998,1.1465377,0.10666667,562.5
1,0.03795183,-24.083035,25.597511,1.2682607,0.10666667,562.5
1,0.04371688,-5.9560757,427.73764,0.98423207,0.10666667,562.5
1,0.04765582,-4.8815117,2054.8064,8.546794,0.10666667,562.5
1,0.048756495,-4.551073,161.94687,11.245259,0.11666667,514.2857
1,0.046663612,-7.965601,31.721321,0.34365678,0.12666667,473.6842
1,0.041758955,-12.380798,90.96513,0.27860224,0.13666667,439.02438
1,0.034976102,-14.822109,53.81517,1.5562516,0.14666666,409.0909
1,0.027486542,-17.169722,29.95007,0.42492795,0.15666667,382.97873
1,0.020390885,-19.834019,27.472382,0.4391861,0.16666667,360.0
1,0.014502526,-19.30558,142.6897,0.46443045,0.17666666,339.62265
1,0.010256939,-20.100716,152.4689,3.8584855,0.18666667,321.42856
1,0.0077313534,-20.359264,15.461157,2.686883,0.18380952,326.42487
1,0.0067294394,-25.270073,22.778236,0.25612888,0.18095239,331.57895
1,0.0068888552,-26.180492,26.183685,1.3122016,0.17809524,336.8984
1,0.0077868383,-26.691689,33.000553,1.0604328,0.1752381,342.3913
1,0.009029281,-25.076298,36.89602,1.6644269,0.17238095,348.06628
1,0.010315055,-22.822197,70.70966,1.6047838,0.1695238,353.9326
1,0.011470431,-20.674568,77.784515,1.6423333,0.16666667,360.0
1,0.012447671,-20.629433,60.3461,1.556485,0.16380952,366.27908
1,0.013283507,-21.795135,17.16013,1.7190851,0.16095237,372.78107
1,0.014026422,-25.11131,17.037907,0.5676271,0.15809524,379.51807
1,0.014663361,-26.98674,28.661686,0.82177925,0.15523809,386.50308
1,0.015086562,-18.238163,51.09674,1.8400118,0.15238096,393.75
1,0.015124648,-17.141401,359.50558,2.202795,0.14952381,401.2739
1,0.014625144,-16.193638,29.611841,7.218091,0.14666666,409.0909
1,0.01353836,-18.075787,94.98544,0.578287,0.14181818,423.07693
1,0.011952377,-20.720924,29.758177,1.9576715,0.1369697,438.0531
1,0.010067278,-23.891037,7.563596,0.6161201,0.1321212,454.12845
1,0.008127555,-27.880478,14.423885,0.12432319,0.12727273,471.4286
1,0.00634651,-29.69345,43.16922,0.7558104,0.122424245,490.099
1,0.004853293,-30.848484,8.573963,2.2401977,0.11757576,510.30927
1,0.0036770052,-33.38545,6.2335343,0.84253454,0.11272727,532.25806
1,0.0027681307,-35.30744,13.280773,0.36210948,0.10787879,556.17975
1,0.0020483541,-35.93371,8.325377,0.6700736,0.1030303,582.35297
1,0.0014723642,-29.674553,31.738419,1.2278913,0.09818182,611.1111
1,0.0010808385,-29.44588,92.36878,3.9577909,0.093333334,642.8571
1,0.0010231208,-29.434273,5.123243,5.2141366,0.093333334,642.8571
1,0.0015326359,-35.375057,3.4377785,0.67140055,0.093333334,642.8571
1,0.0028547025,-39.35307,3.5666287,0.2800964,0.093333334,642.8571
1,0.005148039,-41.61753,5.9143877,0.61966956,0.093333334,642.8571
1,0.008393199,-37.032467,12.898964,0.8984047,0.093333334,642.8571
1,0.012342221,-21.410072,89.548676,2.6605067,0.093333334,642.8571
1,0.016534094,-19.87373,306.40076,8.540101,0.093333334,642.8571
1,0.020378435,-18.621613,37.70925,8.758399,0.093333334,642.8571
1,0.023281964,-13.586607,210.69684,0.46132743,0.093333334,642.8571
1,0.024780625,-13.414406,504.05835,3.620853,0.093333334,642.8571
1,0.024641212,-13.42305,20.674025,4.0143065,0.093333334,642.8571
1,0.022895193,-16.026222,12.59578,0.09138639,0.093333334,642.8571
1,0.019806355,-15.753756,408.96365,0.20517072,0.093333334,642.8571
1,0.015817754,-15.893028,112.40827,7.2300215,0.093333334,642.8571
1,0.011503049,-15.892242,8.175559,1.3165884,0.08952381,670.21277
