BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.06582265,-11.269533,575.3,0.7790574,0.14666666,409.0909
512,0.06816776,-6.6295776,723.84863,4.2831078,0.16,375.0
512,0.06773956,-5.240076,993.49817,4.1081533,0.15666667,382.97873
512,0.06401541,-4.946192,498.2024,2.813698,0.15333334,391.30435
512,0.057210907,-7.1027317,223.39801,0.9566743,0.15,399.99997
512,0.04827761,-10.526831,182.85565,0.6690873,0.14666666,409.0909
512,0.03864019,-12.679029,87.289246,0.40340707,0.14333333,418.60464
512,0.02979976,-17.499443,65.74551,0.39472872,0.14,428.57144
512,0.022954686,-18.95606,77.0981,0.27951422,0.13666667,439.02438
512,0.018754149,-19.504213,160.31946,0.49019116,0.13333334,449.99997
512,0.017232947,-20.187052,64.12265,2.5106797,0.13,461.53848
512,0.017915105,-18.530785,39.53773,0.7687996,0.12666667,473.6842
512,0.020039441,-16.793018,296.74445,0.52139616,0.123333335,486.48648
512,0.022845864,-14.356453,281.84528,4.9644723,0.12,500.0
512,0.025844557,-13.199198,285.1978,2.5621676,0.12296297,487.95178
512,0.028981254,-12.576311,262.24487,2.4614863,0.12592593,476.47058
512,0.032632597,-11.872276,269.90875,1.3514388,0.12888889,465.51724
512,0.037410982,-12.42952,311.56216,1.2501415,0.13185185,455.05618
512,0.04382064,-13.636944,87.77504,2.3855662,0.13481481,445.05496
512,0.051874053,-16.675577,158.34387,0.6674555,0.13777778,435.4839
512,0.060833067,-15.015436,133.5398,0.7454132,0.14074074,426.3158
512,0.069230616,-8.084484,546.4418,1.5531021,0.1437037,417.5258
512,0.07523055,-4.842827,1545.0428,4.5498734,0.14666666,409.0909
512,0.07722643,-4.119545,858.22504,6.093388,0.14424242,415.9664
512,0.07443073,-3.9614906,304.27936,1.9694976,0.14181818,423.07693
512,0.06719279,-6.2791557,772.4293,0.7631545,0.13939394,430.43478
512,0.0569375,-7.4408436,108.02298,1.3782134,0.1369697,438.0531
512,0.045768045,-12.65942,77.978004,0.24976681,0.13454546,445.94592
512,0.035884954,-15.885292,86.057144,0.35249346,0.1321212,454.12845
512,0.029024152,-18.760721,69.21228,0.5214181,0.12969697,462.61685
512,0.026078124,-18.881388,111.565765,0.5722089,0.12727273,471.4286
512,0.026982492,-16.1437,162.60997,1.7218623,0.124848485,480.58252
512,0.030869165,-13.650669,364.18848,2.1090207,0.122424245,490.099
512,0.036423307,-12.94223,321.602,3.215888,0.12,500.0
512,0.042336762,-10.937376,233.09775,4.011004,0.12592593,476.47058
512,0.04772602,-8.438343,634.5554,1.1685609,0.13185185,455.05618
512,0.052391045,-7.355608,638.658,2.8438911,0.13777778,435.4839
512,0.056821965,-7.1019325,406.44073,2.2860563,0.1437037,417.5258
512,0.06191506,-8.650972,311.4407,1.320483,0.14962962,400.9901
512,0.06846475,-10.568445,113.01441,0.99190766,0.15555556,385.71426
512,0.07661745,-13.110298,114.12665,0.31018406,0.16148148,371.55963
512,0.08554008,-8.695808,604.5185,1.0148383,0.16740741,358.40707
512,0.09350205,-5.025038,1153.8696,3.9869857,0.17333333,346.15384
512,0.09838786,-2.9606438,1028.1077,4.7953115,0.16820513,356.7073
512,0.09844452,-2.3317804,1019.3611,2.6930447,0.16307692,367.92453
512,0.09295053,-2.510435,598.3315,2.0830188,0.15794872,379.87012
512,0.08252883,-4.033783,337.74573,0.79995716,0.15282051,392.61746
512,0.06899525,-6.8971615,309.4326,0.38204435,0.14769231,406.25
512,0.054836385,-10.325657,86.742325,0.69404024,0.1425641,420.8633
512,0.04252542,-14.399258,96.950294,0.7269257,0.1374359,436.56717
512,0.033903863,-15.972181,109.74042,0.5990628,0.1323077,453.48837
512,0.029798606,-16.394625,203.27917,0.4145855,0.12717949,471.7742
512,0.029943453,-15.891878,136.59662,1.9705338,0.12205128,491.59662
512,0.03318171,-13.569544,187.36284,1.3401611,0.11692308,513.1579
512,0.03786863,-11.999941,412.34943,1.499346,0.111794874,536.69727
512,0.042365093,-9.420492,375.29565,3.2111402,0.10666667,562.5
512,0.045493938,-8.531534,673.3651,1.5071813,0.12,500.0
512,0.046830926,-8.083353,401.12546,2.6939428,0.13333334,449.99997
512,0.046734698,-9.375452,244.25363,1.6043452,0.14666666,409.0909
512,0.04609617,-12.083433,106.912674,0.6008218,0.16,375.0
512,0.045899805,-15.102905,79.10526,0.30292183,0.17333333,346.15384
512,0.04677143,-14.469368,163.91798,0.44326228,0.18666667,321.42856
512,0.04869346,-13.822432,519.1563,1.1964881,0.2,300.0
512,0.05099332,-10.942812,256.76764,3.5839725,0.21333334,281.25
512,0.052595716,-7.81546,612.36304,3.3308518,0.20416667,293.87756
512,0.05243251,-6.841337,849.59515,3.035672,0.195,307.69232
512,0.04984661,-7.1379623,262.54297,2.567851,0.18583333,322.86996
512,0.044824097,-9.674488,180.0163,0.48421282,0.17666666,339.62265
512,0.03798068,-12.471201,154.30612,0.39216572,0.1675,358.20895
512,0.030355541,-15.522684,61.590332,0.27215815,0.15833333,378.9474
512,0.023126302,-18.660147,70.966,0.3964538,0.14916667,402.23462
512,0.01735273,-19.230925,131.72133,0.44983527,0.14,428.57144
512,0.013811112,-20.044527,125.63127,1.5262897,0.13083333,458.59875
512,0.012928107,-20.951704,46.204304,1.288347,0.12166667,493.15067
512,0.014791254,-21.539011,77.41855,1.0205737,0.1125,533.3334
512,0.019209199,-18.568129,153.42961,1.808483,0.10333333,580.64514
512,0.025798932,-17.83732,224.78719,2.2191772,0.094166666,637.16815
512,0.0340783,-12.648119,113.97734,2.5692217,0.085,705.8823
512,0.043542963,-7.6583004,841.2595,1.2497647,0.075833336,791.20874
512,0.053707458,-6.9845066,1128.3047,6.2033896,0.06666667,899.99994
512,0.06407429,-7.244217,208.59451,3.4453619,0.08533333,703.125
512,0.07400733,-9.600882,111.6204,0.6003303,0.104,576.92303
512,0.08258933,-10.548546,261.9349,0.44257796,0.122666664,489.13043
512,0.088627055,-5.607437,748.21594,1.7607589,0.14133333,424.52832
512,0.09090516,-4.0960426,1562.0226,4.4623466,0.16,375.0
512,0.0886193,-3.3261871,623.21313,4.87957,0.15,399.99997
512,0.0817679,-3.6381245,509.18256,1.2472891,0.14,428.57144
512,0.071297914,-5.676319,682.12146,0.74372286,0.13,461.53848
512,0.058942627,-7.3002644,94.56842,1.3302753,0.12,500.0
512,0.046806835,-12.395643,86.119675,0.025294531,0.11,545.4545
512,0.036849774,-15.621849,85.90741,0.12505677,0.1,600.0
512,0.030453406,-16.710032,149.38821,0.48016772,0.09,666.6666
512,0.02819852,-15.446037,145.67319,1.2434064,0.08,750.0
512,0.029873623,-15.039341,258.98764,1.3832781,0.07,857.1429
512,0.034667354,-12.641541,196.56757,2.5635438,0.06,1000.0
512,0.041460883,-11.411697,420.49026,1.4360362,0.05,1200.0
512,0.049135875,-11.066465,355.69354,2.872078,0.04,1500.0
512,0.05682188,-6.853853,405.6919,2.101165,0.04888889,1227.2727
512,0.06402223,-5.8309536,1252.481,1.7988147,0.057777777,1038.4615
512,0.07058281,-5.794132,381.96158,4.149874,0.06666667,899.99994
512,0.076488964,-8.097059,175.84715,1.0726154,0.08533333,703.125
512,0.08155683,-10.47279,184.97742,0.12455621,0.104,576.92303
512,0.085202396,-9.746162,257.1321,0.63705146,0.122666664,489.13043
512,0.08647261,-5.246031,874.69617,2.5067947,0.14133333,424.52832
512,0.08438651,-3.4667263,1385.7578,4.0101504,0.16,375.0
512,0.07843993,-3.0827122,663.8117,4.1237106,0.15333334,391.30435
512,0.06899222,-4.367794,414.94086,0.68920904,0.14666666,409.0909
512,0.057317123,-7.932173,142.21591,0.89237106,0.14,428.57144
512,0.045302372,-11.884386,133.99503,0.20471844,0.13333334,449.99997
512,0.034946945,-15.635458,96.58201,0.23833422,0.12666667,473.6842
512,0.027854221,-16.5511,81.78632,0.3846711,0.12,500.0
512,0.024871457,-18.63349,134.60593,0.9747819,0.11333334,529.41174
512,0.025951024,-17.836918,67.34506,1.5497875,0.10666667,562.5
512,0.030244501,-16.977322,210.33446,0.50473166,0.1,600.0
512,0.036395043,-12.843813,221.13126,2.4526944,0.093333334,642.8571
512,0.042956777,-8.486971,638.64526,2.5031,0.086666666,692.3077
512,0.04882899,-7.238907,982.52576,4.244808,0.08,750.0
512,0.053557556,-7.309847,304.55835,3.893545,0.09777778,613.63635
512,0.057368,-8.435511,296.711,0.60827416,0.115555555,519.2308
512,0.06090234,-10.221159,317.40002,0.95667464,0.13333334,449.99997
512,0.06477765,-10.177717,72.534424,0.903659,0.15111111,397.05884
512,0.06916194,-11.432091,579.9711,0.4021,0.16888888,355.26318
512,0.07356546,-8.974054,351.34692,3.8723276,0.18666667,321.42856
512,0.07694881,-6.2733746,649.2278,1.8277094,0.18,333.3333
512,0.078101054,-5.1965485,872.31726,2.1263056,0.17333333,346.15384
512,0.07613078,-4.9290924,552.0793,2.3121433,0.16666667,360.0
512,0.07086074,-4.5264015,458.85492,1.4542309,0.16,375.0
512,0.0629668,-6.2912807,806.4949,1.1510211,0.15333334,391.30435
512,0.053820927,-8.069323,78.661606,1.9921756,0.14666666,409.0909
512,0.045101803,-13.794109,77.043,0.18786977,0.14,428.57144
512,0.03831974,-14.753889,135.18239,0.89203686,0.13333334,449.99997
512,0.034427844,-15.318161,280.33282,1.0910866,0.12666667,473.6842
512,0.03362972,-14.690498,104.434204,1.7451336,0.12,500.0
512,0.03541242,-15.635132,245.9068,0.60565686,0.11333334,529.41174
512,0.03877812,-13.160753,97.70685,1.6982856,0.10666667,562.5
512,0.042610496,-9.87956,603.17035,0.99176294,0.1,600.0
512,0.046077497,-7.384657,649.187,4.5605187,0.093333334,642.8571
512,0.048935294,-6.5634117,687.8894,3.1201942,0.10666667,562.5
512,0.051592797,-7.52911,337.91367,2.2853506,0.12,500.0
512,0.05487296,-8.600487,164.7709,0.6252678,0.13333334,449.99997
512,0.05953726,-12.92874,114.789635,0.42379427,0.14666666,409.0909
512,0.06577205,-13.587847,107.44245,0.47440422,0.16,375.0
512,0.07287896,-11.585449,541.28906,1.2281475,0.17333333,346.15384
512,0.079340756,-8.2685375,508.59906,4.531811,0.18666667,321.42856
512,0.083276466,-3.119833,1048.5172,2.2192264,0.17904761,335.10638
512,0.08312324,-2.4879303,1752.0804,3.4526951,0.17142858,350.0
512,0.078255825,-2.529849,354.07422,3.39165,0.16380952,366.27908
512,0.06924133,-6.760313,199.31906,0.55590385,0.15619047,384.14636
512,0.05762841,-10.283691,173.29834,0.486477,0.14857143,403.84613
512,0.04542299,-14.22069,90.54847,0.29151967,0.14095238,425.6757
512,0.03450062,-16.304224,99.48779,0.5528459,0.13333334,449.99997
512,0.026163356,-16.992483,215.83292,0.7473959,0.12571429,477.27274
512,0.020942325,-17.67454,118.47204,1.3548925,0.11809524,508.0645
512,0.018645607,-17.668722,98.454254,1.6490955,0.11047619,543.10345
512,0.018586084,-17.881975,161.5846,0.9987787,0.10285714,583.3333
512,0.019895824,-15.720097,136.44217,1.5147915,0.0952381,630.0
512,0.021828976,-14.928249,306.8224,1.3489603,0.08761905,684.7826
512,0.023971055,-13.651289,209.14001,3.2689612,0.08,750.0
512,0.026300699,-13.641645,273.48654,1.2485018,0.11333334,529.41174
512,0.029087173,-14.337486,173.21288,1.8014859,0.14666666,409.0909
512,0.03265435,-16.875452,28.918951,0.87608737,0.18,333.3333
512,0.03709846,-17.352163,65.006676,0.2942733,0.21333334,281.25
512,0.042087756,-15.101553,427.50122,0.57818127,0.24666667,243.24324
512,0.046848692,-12.38928,290.0312,4.62412,0.28,214.28572
512,0.05036024,-9.302671,463.67664,3.2175138,0.2736508,219.25754
512,0.05168791,-7.962679,766.466,2.6143363,0.2673016,224.46556
512,0.05032828,-7.3106556,375.21155,3.0990655,0.26095238,229.927
512,0.046413664,-9.0399685,340.91974,0.82356614,0.25460318,235.66084
512,0.04068341,-10.873919,64.16481,0.648025,0.24825397,241.68797
512,0.034241635,-15.672268,96.93303,0.42399853,0.24190477,248.0315
512,0.028215658,-17.696512,86.75169,0.33793628,0.23555556,254.71698
512,0.023451408,-19.07121,83.35496,0.47584322,0.22920635,261.77286
512,0.020340335,-19.483889,116.246475,0.981222,0.22285715,269.23077
512,0.018812124,-19.10988,121.0623,1.8991132,0.21650794,277.1261
512,0.018473253,-18.203722,121.29342,1.4953649,0.21015874,285.49847
512,0.01883397,-16.916368,213.37488,1.6010448,0.20380953,294.39252
512,0.019548332,-16.355787,196.57431,2.5194523,0.19746032,303.85852
512,0.020588165,-14.774298,116.50438,2.4234335,0.19111112,313.9535
512,0.022287982,-14.162645,329.4915,0.9280666,0.18476191,324.74225
512,0.025233593,-14.349283,202.45503,2.9461913,0.1784127,336.29892
512,0.030006435,-15.807774,78.558556,1.6696606,0.17206348,348.7085
512,0.036846735,-19.57944,50.29738,0.62950987,0.16571428,362.06897
512,0.045362193,-18.678915,57.922035,0.41004014,0.15936507,376.49405
512,0.054430697,-11.686758,646.20074,0.89600575,0.15301587,392.1162
512,0.062389836,-9.012644,741.88745,7.71651,0.14666666,409.0909
512,0.06748502,-5.317423,652.8124,3.8608038,0.1430303,419.49155
512,0.0684197,-4.7209587,1013.43713,2.7299182,0.13939394,430.43478
512,0.06479178,-4.9456005,380.24692,2.7822268,0.13575758,441.96426
512,0.057231437,-7.3798504,205.16707,0.5353747,0.1321212,454.12845
512,0.047185753,-11.725477,94.49234,0.26413947,0.12848485,466.98114
512,0.036467582,-15.827164,72.07546,0.23311512,0.124848485,480.58252
512,0.026765876,-19.294203,58.527546,0.39782476,0.121212125,495.0
512,0.019284375,-21.32319,44.739914,0.26141638,0.11757576,510.30927
512,0.014593126,-20.43928,68.462,0.70113486,0.1139394,526.5957
512,0.012691804,-18.456024,235.16484,1.4934396,0.11030303,543.95605
512,0.013217995,-17.005915,198.9949,3.7392764,0.10666667,562.5
512,0.015696103,-16.23008,136.27663,2.124955,0.09833334,610.1695
512,0.019724421,-14.690416,185.10855,0.84567136,0.09,666.6666
512,0.02503907,-14.432795,364.03952,2.3657112,0.08166666,734.6939
512,0.031444702,-14.232861,143.37762,2.614348,0.07333333,818.1818
512,0.038649306,-17.041828,90.9833,0.9666893,0.065,923.07697
512,0.046090934,-14.45681,66.552765,0.6699777,0.05666667,1058.8235
512,0.05286999,-11.0199375,813.5145,0.3164898,0.048333332,1241.3794
512,0.057864465,-8.851065,467.53986,6.309557,0.04,1500.0
512,0.060010705,-6.5924835,487.78043,2.672955,0.07111111,843.75
512,0.05864442,-6.4397163,962.3533,1.8673887,0.10222222,586.95654
512,0.053766467,-6.1881332,287.52148,3.4152417,0.13333334,449.99997
512,0.04610666,-9.321655,219.35489,0.54385185,0.124,483.87097
512,0.036946654,-12.9703865,54.391235,0.7724583,0.11466666,523.25586
512,0.027784042,-17.744783,59.212326,0.09580002,0.105333336,569.62024
512,0.019973114,-19.952517,58.660313,0.2572711,0.096,625.0
512,0.014455284,-21.853937,44.814186,0.31732318,0.086666666,692.3077
512,0.011635142,-23.362223,77.046906,0.5962968,0.07733333,775.8621
512,0.011404878,-23.340136,76.90774,1.146467,0.068,882.3529
512,0.013283453,-20.752428,82.69978,1.4479539,0.058666665,1022.7273
512,0.01662054,-19.346586,206.32458,1.5077195,0.049333334,1216.2162
512,0.020810248,-18.7284,111.92399,3.2790923,0.04,1500.0
512,0.025459614,-13.768606,340.75558,1.2838701,0.04888889,1227.2727
512,0.03046748,-11.857164,504.94928,3.2215269,0.057777777,1038.4615
512,0.03598562,-11.117685,253.3866,3.7259622,0.06666667,899.99994
512,0.04224908,-12.509623,177.27728,1.2001897,0.088,681.8182
512,0.04931082,-14.762093,122.74483,1.0009991,0.10933334,548.78046
512,0.056789704,-13.194679,113.92555,0.7185876,0.13066667,459.18365
512,0.06377536,-12.227312,688.6408,1.1252513,0.152,394.73685
512,0.068986624,-6.4348564,522.2384,5.137293,0.17333333,346.15384
512,0.071157835,-4.9289303,1415.7686,2.5964239,0.1651282,363.35403
512,0.06949974,-4.478363,531.90784,3.985174,0.15692307,382.35297
512,0.06402003,-6.219507,299.9001,1.1046807,0.14871795,403.44827
512,0.055551868,-8.541721,164.24225,0.6640423,0.14051282,427.0073
512,0.04550314,-11.82691,193.21333,0.41901708,0.1323077,453.48837
512,0.035461158,-14.573605,74.69994,0.48060346,0.12410256,483.47107
512,0.026805103,-18.018307,73.56477,0.18506218,0.11589744,517.6991
512,0.020440577,-19.331984,76.48521,0.37259716,0.10769231,557.1428
512,0.016712626,-20.235758,137.73491,0.7933478,0.09948718,603.0928
512,0.015488092,-18.85504,71.97198,2.0553677,0.091282055,657.30334
512,0.01634922,-16.277653,195.7539,1.1520483,0.083076924,722.2222
512,0.01881882,-14.348383,311.99704,2.577848,0.07487179,801.3699
512,0.022535706,-13.32049,260.25635,3.2022514,0.06666667,899.99994
512,0.027313532,-13.534752,240.36304,1.5666792,0.061333332,978.26086
512,0.033058487,-14.410416,124.57828,0.9345546,0.056,1071.4286
512,0.039585903,-15.728981,59.32069,0.73702115,0.050666668,1184.2104
512,0.046434082,-13.832239,343.66107,0.511411,0.045333333,1323.5294
512,0.052791663,-13.05081,527.16876,3.426352,0.04,1500.0
512,0.057604887,-7.687401,245.58911,4.1243424,0.08,750.0
512,0.059841674,-6.8795033,1307.9933,1.5588773,0.12,500.0
512,0.058823973,-5.8008957,402.336,4.216667,0.16,375.0
512,0.05449065,-7.3378677,431.469,1.2487115,0.15444444,388.48923
512,0.04745928,-9.013208,152.60666,1.3960302,0.14888889,402.98508
512,0.038857255,-13.010334,89.39522,0.060246527,0.14333333,418.60464
512,0.030004969,-16.80549,71.34209,0.40334558,0.13777778,435.4839
512,0.022084054,-19.814528,54.358006,0.2828855,0.13222222,453.78152
512,0.015900483,-21.910994,52.94608,0.26393026,0.12666667,473.6842
512,0.011796206,-21.658842,82.6129,0.7900359,0.12111111,495.41284
512,0.009704678,-21.823595,142.62802,1.4792773,0.115555555,519.2308
512,0.00930377,-22.204515,35.24624,1.8449297,0.11,545.4545
512,0.010201898,-21.638853,56.64508,0.774449,0.104444444,574.4681
512,0.012099975,-18.36444,220.24191,1.6128193,0.09888889,606.7416
512,0.014887354,-17.170387,245.60449,3.9251947,0.093333334,642.8571
512,0.018640207,-16.264416,155.54977,2.6458774,0.09714286,617.64703
512,0.023507528,-16.7499,121.51825,1.2691929,0.10095238,594.33966
512,0.029510947,-18.485722,95.9963,0.87597525,0.104761906,572.7273
512,0.03633599,-20.43556,51.88859,0.85517305,0.108571425,552.6316
512,0.043221094,-16.155695,97.00049,0.4907265,0.11238095,533.8983
512,0.0490367,-9.639822,588.8141,1.6654423,0.11619048,516.39343
512,0.05257644,-7.4689903,1354.9698,7.0488033,0.12,500.0
512,0.052966945,-6.18141,427.18665,5.4198914,0.11259259,532.8947
512,0.05000953,-7.5364857,426.79205,1.50252,0.10518519,570.42255
512,0.044289783,-9.512869,121.91545,1.2055222,0.09777778,613.63635
512,0.037017845,-12.883936,142.71632,0.19804618,0.09037037,663.9344
512,0.02968227,-15.816401,49.67321,0.2702268,0.08296296,723.2143
512,0.023656404,-19.922483,52.097294,0.37326473,0.075555556,794.1177
512,0.01988365,-19.479559,97.43936,0.52072763,0.06814815,880.43475
512,0.01871636,-18.814009,195.44455,1.1966139,0.06074074,987.80493
512,0.019920932,-17.782953,135.52994,2.8914573,0.053333335,1125.0
512,0.022813309,-17.36725,124.17261,2.0545647,0.05,1200.0
512,0.026471458,-15.980955,148.25967,1.1919572,0.046666667,1285.7142
512,0.02997921,-13.334013,299.9311,1.1009333,0.043333333,1384.6154
512,0.03266048,-12.668404,372.49005,3.3448331,0.04,1500.0
512,0.03425344,-9.575594,280.78867,2.0762045,0.04888889,1227.2727
512,0.034972534,-9.292326,853.94226,1.6312888,0.057777777,1038.4615
512,0.03542169,-10.274721,90.59248,3.5519085,0.06666667,899.99994
512,0.036357332,-15.619026,74.33647,0.55338824,0.061333332,978.26086
512,0.038364775,-17.5661,67.91823,0.3089669,0.056,1071.4286
512,0.04157744,-14.043592,268.18478,0.4949894,0.050666668,1184.2104
512,0.045559086,-12.726221,535.4073,3.0399764,0.045333333,1323.5294
512,0.049395725,-11.269442,184.33467,4.583413,0.04,1500.0
512,0.051958594,-7.664133,358.84155,0.91471815,0.07111111,843.75
512,0.05225475,-6.3126736,1068.0077,2.247355,0.10222222,586.95654
512,0.049760897,-6.3850365,586.6843,3.9667835,0.13333334,449.99997
512,0.04461327,-6.635521,99.033295,1.3647428,0.12533334,478.7234
512,0.03756416,-13.237186,91.474884,0.3798428,0.11733333,511.36365
512,0.029742181,-16.516193,111.20459,0.19390056,0.10933334,548.78046
512,0.022341343,-18.306143,52.675743,0.42564946,0.101333335,592.1052
512,0.0163491,-20.699713,46.61057,0.46766153,0.093333334,642.8571
512,0.012377248,-22.41237,64.90328,0.49467486,0.08533333,703.125
512,0.010614864,-22.85544,71.05444,1.2699101,0.07733333,775.8621
512,0.010885193,-20.993364,71.76515,1.1008232,0.06933333,865.38464
512,0.012767893,-20.987146,169.81808,1.5300372,0.061333332,978.26086
512,0.015742779,-17.562471,104.93823,2.8744059,0.053333335,1125.0
512,0.019315189,-16.71998,300.9439,1.5814872,0.053333335,1125.0
512,0.023091696,-14.098326,133.20514,3.2368784,0.053333335,1125.0
512,0.026787221,-14.687389,441.52612,1.0058782,0.053333335,1125.0
512,0.030169046,-14.980768,47.019547,3.5045187,0.053333335,1125.0
512,0.032973967,-19.199518,93.254135,0.451356,0.07666667,782.6087
512,0.03485703,-15.363123,142.28119,0.5136835,0.1,600.0
512,0.035428215,-11.066364,561.85077,1.5123618,0.123333335,486.48648
512,0.034386292,-10.377764,681.542,4.97055,0.14666666,409.0909
512,0.031686585,-10.889086,107.35077,4.070973,0.1430303,419.49155
512,0.027640162,-14.216789,106.12574,0.47467095,0.13939394,430.43478
512,0.02288637,-16.333994,97.13333,0.3037375,0.13575758,441.96426
