BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
128,0.029451784,-11.752123,89.14859,2.1972904,0.093333334,642.8571
128,0.029691849,-16.441788,64.141914,0.5173613,0.10666667,562.5
128,0.030921966,-18.774137,94.93002,0.32088077,0.12,500.0
128,0.03250523,-13.161705,130.84639,0.95340014,0.13333334,449.99997
128,0.03373506,-12.086685,655.05054,1.4436665,0.14666666,409.0909
128,0.0340081,-11.634302,229.97777,4.693574,0.16,375.0
128,0.032976605,-13.440044,127.135025,1.5773014,0.15777777,380.2817
128,0.030613557,-15.725435,118.37513,0.93375576,0.15555556,385.71426
128,0.027184341,-17.036764,118.79175,1.4564158,0.15333334,391.30435
128,0.023164421,-17.211344,152.27393,0.74856454,0.15111111,397.05884
128,0.019138725,-17.801588,114.3552,1.3513514,0.14888889,402.98508
128,0.015697358,-19.21061,78.91521,1.0392387,0.14666666,409.0909
128,0.013331031,-21.53311,45.65003,1.022423,0.14444445,415.38458
128,0.012334506,-23.568628,23.067652,0.70899713,0.14222223,421.875
128,0.012738639,-26.972036,28.942673,0.42963943,0.14,428.57144
128,0.014298828,-27.194159,35.728275,0.6129434,0.13777778,435.4839
128,0.016558908,-20.250437,160.05646,0.660752,0.13555555,442.62296
128,0.018986942,-17.931427,279.59256,3.8121018,0.13333334,449.99997
128,0.021149538,-17.008146,110.4086,4.243183,0.136,441.17645
128,0.022866385,-17.2036,116.708374,0.97603256,0.13866666,432.69232
128,0.02429308,-16.88717,149.02591,1.0249141,0.14133333,424.52832
128,0.025910571,-16.162085,152.8254,1.8562167,0.144,416.6667
128,0.028421754,-15.336109,192.69058,1.5394894,0.14666666,409.0909
128,0.032566488,-14.243937,214.16388,1.8896904,0.14933333,401.78574
128,0.038881484,-14.581345,236.76927,1.8650827,0.152,394.73685
128,0.047452923,-13.753513,102.02227,1.3666469,0.15466666,387.93106
128,0.057733703,-12.574591,376.8951,0.25248778,0.15733333,381.35596
128,0.06851005,-10.312483,360.74344,2.3712146,0.16,375.0
128,0.07807234,-9.001383,565.7335,1.9979572,0.16444445,364.86487
128,0.08457724,-6.8160553,526.53564,3.436294,0.16888888,355.26318
128,0.08652417,-5.0455837,709.9218,1.6266724,0.17333333,346.15384
128,0.08321708,-4.231413,768.6593,1.9589417,0.17777778,337.5
128,0.07504615,-5.079077,461.22693,1.2540432,0.18222222,329.2683
128,0.06345226,-7.1317863,172.3852,1.2265185,0.18666667,321.42856
128,0.05055852,-11.75643,165.20995,0.44832927,0.19111112,313.9535
128,0.038608994,-15.158604,78.759995,0.5423031,0.19555555,306.81818
128,0.02941691,-18.32219,56.751373,0.36480838,0.2,300.0
128,0.023983043,-18.661648,88.483925,0.3254944,0.20444444,293.47827
128,0.02236453,-18.158222,192.51,1.130197,0.20888889,287.23404
128,0.023792153,-15.273268,141.48344,2.3324676,0.21333334,281.25
128,0.026969716,-14.237856,301.19537,1.7885698,0.20333333,295.08197
128,0.030455275,-13.497112,174.2147,2.0296156,0.19333333,310.34485
128,0.03302145,-13.019093,238.29077,1.483582,0.18333334,327.2727
128,0.033908315,-13.271183,249.36533,1.3030233,0.17333333,346.15384
128,0.03291792,-13.455112,139.48509,1.6249566,0.16333333,367.34695
128,0.030346796,-15.714178,173.06316,0.9461104,0.15333334,391.30435
128,0.026803682,-16.526934,46.235813,0.91585064,0.14333333,418.60464
128,0.022988692,-19.104174,116.42799,0.49910524,0.13333334,449.99997
128,0.019508496,-19.566256,146.98836,1.028722,0.123333335,486.48648
128,0.016771955,-17.69068,116.634155,1.6339978,0.11333334,529.41174
128,0.014966998,-17.653679,181.90314,0.9958034,0.10333333,580.64514
128,0.01409056,-18.997389,29.213247,1.4520453,0.093333334,642.8571
128,0.013999338,-24.214888,20.981863,0.5597392,0.083333336,720.0
128,0.014469637,-20.897665,27.62669,0.40877703,0.07333333,818.1818
128,0.015274656,-19.253225,347.4603,0.37344122,0.06333333,947.3684
128,0.016280152,-18.170582,129.72243,7.9636574,0.053333335,1125.0
128,0.017532572,-17.679655,61.629875,1.6387888,0.053333335,1125.0
128,0.019299325,-18.323526,94.77005,0.47315285,0.053333335,1125.0
128,0.022039056,-17.389418,214.38472,1.2137595,0.053333335,1125.0
128,0.02630191,-16.470207,159.8425,2.7029796,0.053333335,1125.0
128,0.032569177,-16.1606,131.9807,1.4304581,0.05,1200.0
128,0.0410569,-12.264162,248.29645,1.1328743,0.046666667,1285.7142
128,0.05153344,-11.194599,696.24133,2.315181,0.043333333,1384.6154
128,0.06320882,-10.914816,207.21815,4.269789,0.04,1500.0
128,0.07473819,-9.568878,147.30612,1.0512326,0.075555556,794.1177
128,0.084382035,-7.604677,918.3997,0.8953315,0.11111111,540.0
128,0.09035707,-5.1879005,742.7405,4.177472,0.14666666,409.0909
128,0.09131726,-3.99411,698.8086,2.6340468,0.14545454,412.5
128,0.08679336,-4.014971,752.8202,1.4479867,0.14424242,415.9664
128,0.07740306,-5.0522003,291.373,1.5750699,0.1430303,419.49155
128,0.06472681,-8.438337,240.31917,1.0166948,0.14181818,423.07693
128,0.050896153,-11.34774,135.97424,0.58670986,0.14060606,426.72415
128,0.038057875,-15.23139,79.59112,0.417922,0.13939394,430.43478
128,0.0278963,-17.987455,56.844074,0.2830757,0.13818182,434.2105
128,0.021346087,-20.327131,59.9535,0.19422814,0.1369697,438.0531
128,0.0185459,-18.01943,110.83372,0.796914,0.13575758,441.96426
128,0.01900499,-17.23992,266.99683,1.1974204,0.13454546,445.94592
128,0.021899793,-15.8442135,140.12102,3.2574382,0.13333334,449.99997
128,0.026389906,-14.712374,176.74902,1.7247438,0.13466667,445.54456
128,0.031854622,-14.023891,288.02966,1.3728361,0.136,441.17645
128,0.03799339,-13.051819,194.98683,1.9901085,0.13733333,436.8932
128,0.04477648,-12.345091,252.45718,1.4310957,0.13866666,432.69232
128,0.05227287,-11.660355,328.81348,1.0098844,0.14,428.57144
128,0.060418125,-11.165251,299.72794,1.8942816,0.14133333,424.52832
128,0.068804786,-11.550138,292.3733,1.5573182,0.14266667,420.56073
128,0.07658521,-8.81292,302.47302,1.8609815,0.144,416.6667
128,0.08256008,-6.778471,746.42053,1.2236545,0.14533333,412.84402
128,0.08546647,-5.289934,864.0268,2.5072038,0.14666666,409.0909
128,0.084378496,-4.8544464,534.85693,2.8855238,0.14424242,415.9664
128,0.07905605,-5.6330795,352.1964,1.5025184,0.14181818,423.07693
128,0.07010336,-6.945463,447.9958,0.90021276,0.13939394,430.43478
128,0.058888067,-8.500563,181.17377,1.446382,0.1369697,438.0531
128,0.04724697,-11.215605,128.26204,0.43473932,0.13454546,445.94592
128,0.037069406,-14.225721,148.68716,0.40286577,0.1321212,454.12845
128,0.029884392,-16.540077,75.34168,0.7646835,0.12969697,462.61685
128,0.026561331,-19.267717,61.500145,0.28341487,0.12727273,471.4286
128,0.027192943,-19.942137,71.973274,0.6632932,0.124848485,480.58252
128,0.031184826,-14.217934,319.56284,0.74057263,0.122424245,490.099
128,0.03752282,-12.456224,482.38596,3.7318628,0.12,500.0
128,0.045130204,-10.827127,238.31348,3.5762687,0.12444445,482.14285
128,0.05318881,-9.98452,374.37445,1.733635,0.12888889,465.51724
128,0.06131901,-7.631344,495.63696,2.3445961,0.13333334,449.99997
128,0.06956557,-7.316572,610.2057,2.0828924,0.13777778,435.4839
128,0.07818141,-7.487398,294.09457,1.8801116,0.14222223,421.875
128,0.08726257,-9.475809,263.0406,0.6863729,0.14666666,409.0909
128,0.096383,-7.990547,199.4878,0.6124271,0.15111111,397.05884
128,0.10443433,-5.8411255,975.3253,1.033261,0.15555556,385.71426
128,0.10980982,-4.0822887,911.2888,4.408108,0.16,375.0
128,0.110895604,-2.965352,710.6361,2.963004,0.15555556,385.71426
128,0.10666201,-2.6861477,808.3919,1.3571285,0.15111111,397.05884
128,0.09711385,-3.2318163,775.3115,1.4841206,0.14666666,409.0909
128,0.08342827,-4.7449913,314.35367,1.2715658,0.14222223,421.875
128,0.06772819,-8.417803,178.78566,0.7364509,0.13777778,435.4839
128,0.052585114,-11.050499,132.76675,0.27820855,0.13333334,449.99997
128,0.040437974,-14.056814,135.8651,0.682164,0.12888889,465.51724
128,0.033101313,-15.550283,143.90477,0.46864995,0.12444445,482.14285
128,0.031468626,-16.60985,141.01685,1.077176,0.12,500.0
128,0.035446003,-15.410355,146.76288,0.95082766,0.115555555,519.2308
128,0.04409845,-13.950506,286.2552,1.584996,0.11111111,540.0
128,0.055955768,-9.953444,361.09863,2.4189897,0.10666667,562.5
128,0.06939391,-6.365532,901.4481,2.1017907,0.111666664,537.3134
128,0.08298052,-5.1172905,1040.1389,4.0828576,0.11666667,514.2857
128,0.09566113,-4.909601,386.31006,3.323207,0.12166667,493.15067
128,0.10670587,-5.891655,436.07053,1.0596166,0.12666667,473.6842
128,0.11547196,-6.5617447,380.74677,0.48100024,0.13166666,455.69623
128,0.12117139,-5.4140797,497.23672,1.022089,0.13666667,439.02438
128,0.12284068,-3.807106,895.7157,1.352512,0.14166667,423.52942
128,0.11959579,-2.165966,1192.1536,2.4053621,0.14666666,409.0909
128,0.111071244,-1.5608978,996.2632,2.3325372,0.1430303,419.49155
128,0.09780189,-2.7385197,512.2058,1.3692759,0.13939394,430.43478
128,0.08131515,-4.6734486,260.93204,0.6844138,0.13575758,441.96426
128,0.06386424,-8.384327,169.21275,0.40897083,0.1321212,454.12845
128,0.047920045,-12.168327,132.75166,0.40652138,0.12848485,466.98114
128,0.035615485,-15.441778,97.98808,0.2839907,0.124848485,480.58252
128,0.02830842,-16.902613,94.433,0.49837273,0.121212125,495.0
128,0.026361398,-17.969557,161.87735,0.54803514,0.11757576,510.30927
128,0.029162498,-16.05052,80.72584,1.4385812,0.1139394,526.5957
128,0.035354678,-12.794676,370.70325,1.1487982,0.11030303,543.95605
128,0.043204784,-11.007822,584.6726,4.007719,0.10666667,562.5
128,0.051011745,-9.597086,285.68692,4.010907,0.105,571.4286
128,0.05743506,-9.203962,330.78345,1.2527575,0.10333333,580.64514
128,0.06166519,-9.051325,400.94952,1.1861589,0.10166667,590.16394
128,0.06343063,-9.555153,340.891,1.5488428,0.1,600.0
128,0.06288431,-10.470026,167.4533,1.8398465,0.09833334,610.1695
128,0.060437094,-10.148249,197.43242,0.77656716,0.096666664,620.6897
128,0.056620296,-9.734598,680.13306,1.4200195,0.095,631.579
128,0.052025057,-8.63447,312.09912,3.4135292,0.093333334,642.8571
128,0.047284514,-9.728943,343.2407,0.86869454,0.10095238,594.33966
128,0.043026324,-10.91909,139.71617,1.0250226,0.108571425,552.6316
128,0.039764125,-13.783604,115.6286,0.6152359,0.11619048,516.39343
128,0.03776312,-15.9728985,110.81679,0.50548875,0.123809524,484.6154
128,0.03695808,-16.019255,140.68195,0.929605,0.13142857,456.52176
128,0.036983903,-15.600552,225.61838,0.9517306,0.13904762,431.50684
128,0.03732773,-12.362221,243.86206,2.4013472,0.14666666,409.0909
128,0.03755856,-11.714598,483.02673,1.9499108,0.1430303,419.49155
128,0.037549257,-10.91293,208.547,2.4774904,0.13939394,430.43478
128,0.037590522,-12.079739,208.65602,1.5675256,0.13575758,441.96426
128,0.038334016,-12.676981,176.04022,0.72074544,0.1321212,454.12845
128,0.04057264,-13.285202,185.34259,0.7517384,0.12848485,466.98114
128,0.04492297,-13.445364,209.07275,1.6299164,0.124848485,480.58252
128,0.05151198,-13.647718,193.73773,1.085963,0.121212125,495.0
128,0.05977647,-13.555979,156.1293,1.039466,0.11757576,510.30927
128,0.06846322,-10.774832,268.01392,1.0156646,0.1139394,526.5957
128,0.0758754,-7.5887012,782.87396,1.9900442,0.11030303,543.95605
128,0.080328174,-5.511978,828.8167,4.3990445,0.10666667,562.5
128,0.08066552,-5.0422096,600.5433,2.6329753,0.10166667,590.16394
128,0.07662942,-5.787405,378.67487,1.2878612,0.096666664,620.6897
128,0.06893667,-7.68186,333.22916,1.2439331,0.09166667,654.5454
128,0.059061334,-9.755766,178.623,0.4993654,0.086666666,692.3077
128,0.04882937,-12.615322,125.40834,0.37522167,0.08166666,734.6939
128,0.039973676,-12.681587,91.40687,0.5579628,0.07666667,782.6087
128,0.033785757,-13.090284,500.05524,0.8042759,0.071666665,837.2093
128,0.030935762,-13.184593,142.35384,3.1572845,0.06666667,899.99994
128,0.031453367,-14.62179,84.98842,0.6929394,0.072,833.3334
128,0.034823824,-15.77709,162.1784,0.4344347,0.07733333,775.8621
128,0.040172637,-14.144081,233.68016,1.4991345,0.082666665,725.80646
128,0.04651657,-12.254093,339.73218,1.5790529,0.088,681.8182
128,0.05303474,-9.844198,464.445,2.4294972,0.093333334,642.8571
128,0.05929099,-7.4047127,576.2366,2.5671964,0.08571429,700.0
128,0.06532935,-6.816614,729.54944,2.9525936,0.078095235,768.2927
128,0.07157336,-7.5106144,221.57928,2.0702488,0.07047619,851.3514
128,0.07852198,-9.683796,218.9121,0.65113,0.06285714,954.5455
128,0.086348586,-8.77453,242.97925,0.5788538,0.055238094,1086.2069
128,0.09459479,-7.9630985,603.2901,0.78162503,0.04761905,1260.0
128,0.10212593,-6.3420696,545.6617,2.8832405,0.04,1500.0
128,0.10739513,-4.664915,801.6492,1.9061518,0.06666667,899.99994
128,0.10893184,-2.9362507,1097.1294,2.3115985,0.093333334,642.8571
128,0.10588397,-2.6675892,840.20325,2.8851626,0.12,500.0
128,0.09839636,-3.3656197,387.32,1.1474956,0.11111111,540.0
128,0.08766105,-5.640402,446.52466,0.7511314,0.10222222,586.95654
128,0.07562551,-7.3470745,175.00198,0.61895496,0.093333334,642.8571
128,0.06449362,-9.125784,318.37753,0.3713538,0.08444444,710.52637
128,0.056210935,-9.549049,477.18732,1.0057013,0.075555556,794.1177
128,0.052080557,-9.690329,171.94098,1.4084504,0.06666667,899.99994
128,0.05256126,-12.17841,132.4822,0.7234944,0.057777777,1038.4615
128,0.05725388,-11.999176,306.43503,0.7141039,0.04888889,1227.2727
128,0.06507585,-8.61759,435.677,2.321601,0.04,1500.0
128,0.07458951,-5.444031,874.7677,2.6955442,0.044444446,1350.0
128,0.084382884,-4.5995617,938.37195,2.571756,0.04888889,1227.2727
128,0.093352206,-4.4124336,385.38434,2.8996773,0.053333335,1125.0
128,0.10075929,-6.9853325,273.20367,1.1361614,0.05,1200.0
128,0.106084496,-5.888895,381.85568,0.48631048,0.046666667,1285.7142
128,0.108837724,-5.8005466,1092.7886,0.9574808,0.043333333,1384.6154
128,0.10849335,-4.9373474,419.18182,3.2150736,0.04,1500.0
128,0.10459659,-4.824959,584.7843,1.9163997,0.075555556,794.1177
128,0.09698524,-3.9783573,771.80383,1.5174778,0.11111111,540.0
128,0.08603092,-3.9694881,747.95605,1.9329503,0.14666666,409.0909
128,0.07276586,-5.4914284,290.9671,1.2927464,0.1430303,419.49155
128,0.058787685,-8.370529,146.35594,0.57009625,0.13939394,430.43478
128,0.045943618,-12.215406,128.37314,0.38417503,0.13575758,441.96426
128,0.03590976,-14.566416,108.69348,0.31363332,0.1321212,454.12845
128,0.0298069,-16.087782,108.27162,0.40915626,0.12848485,466.98114
128,0.027954094,-17.46694,103.2292,0.7485039,0.124848485,480.58252
128,0.02981171,-18.224783,116.93141,1.55073,0.121212125,495.0
128,0.03412632,-18.302034,115.91531,1.4687243,0.11757576,510.30927
128,0.039257344,-15.541258,150.36421,1.0101519,0.1139394,526.5957
128,0.043631796,-9.5663395,631.5755,1.2284722,0.11030303,543.95605
128,0.04622586,-8.060078,834.57135,4.8991523,0.10666667,562.5
128,0.046913728,-7.646597,318.05994,3.655142,0.111666664,537.3134
128,0.04651232,-9.848658,224.5458,1.0305005,0.11666667,514.2857
128,0.04645934,-11.689882,141.06691,0.7651464,0.12166667,493.15067
128,0.048227128,-15.168501,85.68164,0.38597196,0.12666667,473.6842
128,0.05268831,-16.973446,94.36548,0.41399175,0.13166666,455.69623
128,0.059674118,-15.932245,175.1741,0.836625,0.13666667,439.02438
128,0.06790611,-9.775995,359.47784,1.6443683,0.14166667,423.52942
128,0.07535542,-6.730091,1237.3981,2.9601648,0.14666666,409.0909
128,0.079921104,-3.8846474,779.34576,6.690776,0.14424242,415.9664
128,0.08017008,-3.6253166,939.5292,1.6737934,0.14181818,423.07693
128,0.07583256,-4.6641083,315.1449,1.5241451,0.13939394,430.43478
128,0.06785805,-7.9904823,167.66054,0.58509505,0.1369697,438.0531
128,0.058041442,-11.366331,104.52189,0.2675545,0.13454546,445.94592
128,0.04842185,-14.647875,158.33923,0.3759311,0.1321212,454.12845
128,0.040706832,-15.291826,130.68233,0.8619703,0.12969697,462.61685
128,0.035900842,-15.82403,153.8205,0.76431686,0.12727273,471.4286
128,0.034206454,-13.686239,180.48445,1.553817,0.124848485,480.58252
128,0.035174135,-13.122696,444.37482,1.3318019,0.122424245,490.099
128,0.038009837,-11.493246,183.09329,3.4306154,0.12,500.0
128,0.04191249,-11.372763,359.2038,1.0083835,0.12444445,482.14285
128,0.046324123,-10.078886,291.65637,2.2215738,0.12888889,465.51724
128,0.051019903,-10.444923,400.10666,2.0674033,0.13333334,449.99997
128,0.056019068,-9.794296,393.97186,2.0115447,0.13777778,435.4839
128,0.061358873,-10.809435,327.09586,1.8638055,0.14222223,421.875
128,0.06683104,-11.232346,172.58492,0.9298035,0.14666666,409.0909
128,0.07181442,-11.559153,246.98846,0.90607864,0.15111111,397.05884
128,0.07532313,-7.046814,667.24854,1.763194,0.15555556,385.71426
128,0.07629993,-5.690851,1246.3804,3.4937625,0.16,375.0
128,0.07404326,-4.1530304,551.3951,3.0798533,0.15555556,385.71426
128,0.06855926,-5.5563335,723.81274,0.99995244,0.15111111,397.05884
128,0.060661085,-6.173582,101.6375,1.4957277,0.14666666,409.0909
128,0.051763907,-11.927715,103.96675,0.24520284,0.14222223,421.875
128,0.043476216,-13.882061,147.1802,0.5216267,0.13777778,435.4839
128,0.037164025,-14.760626,121.63428,0.62877697,0.13333334,449.99997
128,0.033628162,-15.406757,125.482925,0.78855777,0.12888889,465.51724
128,0.0329642,-15.107931,174.18045,1.0746868,0.12444445,482.14285
128,0.034616403,-15.564428,207.09079,1.7726302,0.12,500.0
128,0.037593488,-14.716068,131.75232,1.8688068,0.115555555,519.2308
128,0.040786546,-11.153593,326.826,0.9760307,0.11111111,540.0
128,0.04331293,-9.695833,583.3682,2.4682317,0.10666667,562.5
128,0.044784613,-9.049629,316.94373,2.998141,0.108333334,553.8461
128,0.04538665,-10.58079,250.168,1.1294305,0.11,545.4545
128,0.045718603,-12.43524,184.07005,1.1819512,0.111666664,537.3134
128,0.046466127,-14.4981785,113.52565,0.58854103,0.11333334,529.41174
128,0.048043396,-15.797304,102.80812,0.7707988,0.115,521.73914
128,0.050359126,-14.477076,212.58751,0.52944857,0.11666667,514.2857
128,0.052812442,-11.907785,349.34766,1.8225486,0.11833333,507.04227
128,0.05453125,-8.871513,610.94904,2.6229389,0.12,500.0
128,0.054759342,-7.811981,703.2206,2.7140064,0.11111111,540.0
128,0.053224154,-7.6841793,338.06848,2.8717093,0.10222222,586.95654
128,0.05031983,-8.971014,314.77136,1.0930811,0.093333334,642.8571
128,0.04702602,-10.588106,213.86362,0.64619106,0.08444444,710.52637
128,0.044589344,-12.891335,78.21619,0.4102203,0.075555556,794.1177
128,0.044086073,-16.081347,120.128586,0.53135574,0.06666667,899.99994
128,0.046033673,-14.771572,150.79997,0.8486133,0.057777777,1038.4615
128,0.050195225,-10.63714,658.3981,1.5787246,0.04888889,1227.2727
128,0.055641595,-9.542761,498.7948,4.374481,0.04,1500.0
128,0.061038103,-8.700724,197.7288,1.8943031,0.062222224,964.2857
128,0.06505049,-8.302366,405.6141,1.2798092,0.08444444,710.52637
128,0.06675781,-7.4531384,819.08606,2.318585,0.10666667,562.5
128,0.06596038,-6.3658237,399.55536,2.6829402,0.111666664,537.3134
128,0.063266374,-7.3043995,509.12158,1.6341102,0.11666667,514.2857
128,0.059892923,-8.604895,265.41614,1.4292654,0.12166667,493.15067
128,0.05722181,-11.623251,90.253525,0.97716886,0.12666667,473.6842
128,0.05626078,-15.422901,84.85456,0.29991972,0.13166666,455.69623
128,0.057230137,-14.656382,164.28522,0.2291213,0.13666667,439.02438
128,0.05945578,-10.906763,465.5818,1.2728757,0.14166667,423.52942
128,0.06162094,-7.184841,663.77856,3.403342,0.14666666,409.0909
128,0.06227414,-6.265518,919.09656,3.5810168,0.1369697,438.0531
128,0.060372915,-6.4240265,327.66312,2.1377141,0.12727273,471.4286
128,0.055631507,-9.021318,179.66696,1.1021581,0.11757576,510.30927
128,0.048563242,-11.474676,197.19394,0.4234588,0.10787879,556.17975
128,0.040270004,-13.634678,93.89012,0.75461227,0.09818182,611.1111
128,0.032107152,-15.743383,123.4911,0.21415225,0.088484846,678.0822
128,0.02534851,-17.130934,151.60562,0.5942929,0.07878788,761.53845
128,0.020934362,-18.528105,65.479416,1.4352727,0.06909091,868.421
128,0.019333499,-19.449217,66.73317,0.63791823,0.05939394,1010.2041
128,0.0205198,-18.089624,176.21233,0.9190897,0.04969697,1207.317
128,0.024045512,-17.079645,222.28455,2.4344223,0.04,1500.0
128,0.029173091,-13.65613,243.62134,2.308517,0.04,1500.0
128,0.03501885,-13.307814,448.73593,2.566421,0.04,1500.0
128,0.040672228,-13.037336,114.6503,3.1245177,0.04,1500.0
