BeanCount,amplitude_envelope
32,0.024618153
32,0.024265673
32,0.022787105
32,0.019601097
32,0.016342573
32,0.016683714
32,0.027065964
32,0.04799276
32,0.06591006
32,0.06614306
32,0.057318546
32,0.04386563
32,0.032915384
32,0.028960899
32,0.024259154
32,0.016723445
32,0.012012976
32,0.01345683
32,0.021456474
32,0.031064412
32,0.036933735
32,0.03523331
32,0.026331117
32,0.022468714
32,0.026262576
32,0.03294193
32,0.034675315
32,0.031683397
32,0.027666131
32,0.023613
32,0.017800447
32,0.010031011
32,0.006649528
32,0.008462293
32,0.010847938
32,0.009829799
32,0.009819581
32,0.013207611
32,0.0155997
32,0.014250496
32,0.011671685
32,0.014087085
32,0.016668623
32,0.014953779
32,0.019421551
32,0.031511787
32,0.04152348
32,0.039264943
32,0.03378133
32,0.04729134
32,0.05297369
32,0.030614888
32,0.015029855
32,0.013321546
32,0.012544418
32,0.01097509
32,0.00996674
32,0.015389736
32,0.03267371
32,0.04675977
32,0.048679117
32,0.044528488
32,0.0332671
32,0.021955993
32,0.015026036
32,0.017308727
32,0.05559189
32,0.11555129
32,0.13537972
32,0.11365074
32,0.0769751
32,0.050060023
32,0.03858874
32,0.0308647
32,0.024807667
32,0.019702675
32,0.02018963
32,0.0208654
32,0.024365077
32,0.06278764
32,0.108726636
32,0.10111892
32,0.07709888
32,0.06401157
32,0.04710867
32,0.048042268
32,0.085898146
32,0.119683184
32,0.13129325
32,0.13751706
32,0.117628016
32,0.08192404
32,0.049541827
32,0.032792214
32,0.031286445
32,0.02501847
32,0.019442473
32,0.02491944
32,0.033365816
32,0.056754734
32,0.10623637
32,0.12953253
32,0.101864174
32,0.075667135
32,0.07742509
32,0.08251658
32,0.119693026
32,0.16497217
32,0.15772678
32,0.14929159
32,0.12552169
32,0.08081218
32,0.049493067
32,0.034302738
32,0.02688327
32,0.025745444
32,0.030487658
32,0.036996126
32,0.060901448
32,0.14072332
32,0.18153961
32,0.119400464
32,0.07203063
32,0.06292022
32,0.05269109
32,0.053531926
32,0.1096513
32,0.17227612
32,0.1715901
32,0.13455921
32,0.09167714
32,0.05982801
32,0.042759232
32,0.031173492
32,0.021763042
32,0.015644683
32,0.020585598
32,0.03288842
32,0.0363918
32,0.049955174
32,0.06885912
32,0.071037196
32,0.07157065
32,0.054578513
32,0.035054144
32,0.0365141
32,0.052266233
32,0.07799345
32,0.093077764
32,0.07858114
32,0.05619816
32,0.04022504
32,0.028162532
32,0.0202567
32,0.016070787
32,0.012682912
32,0.013152323
32,0.017754054
32,0.022015061
32,0.0343446
32,0.05524352
32,0.07567086
32,0.08641411
32,0.06963519
32,0.04031955
32,0.033682026
32,0.06216428
32,0.09528745
32,0.12112172
32,0.12975541
32,0.10499533
32,0.08440203
32,0.06989124
32,0.05067993
32,0.03317436
32,0.024927128
32,0.019879537
32,0.018089639
32,0.028568195
32,0.039933752
32,0.037520044
32,0.04123192
32,0.05366428
32,0.056733847
32,0.048343576
32,0.03719751
32,0.02920374
32,0.039908167
32,0.060572762
32,0.06138594
32,0.04636286
32,0.031730786
32,0.02485632
32,0.021637563
32,0.014120925
32,0.009141393
32,0.009339762
32,0.009405881
32,0.012014577
32,0.019674672
32,0.022369908
32,0.021759769
32,0.027355764
32,0.030677285
32,0.025161402
32,0.018296974
32,0.016881842
32,0.026065636
32,0.045681674
32,0.06393572
32,0.06995307
32,0.060933854
32,0.04116533
32,0.027171876
32,0.019998716
32,0.016119977
32,0.012586789
32,0.010154244
32,0.01086115
32,0.014528828
32,0.0171619
32,0.019550603
32,0.022016542
32,0.018626835
32,0.0127517115
32,0.010703163
32,0.014382195
32,0.02325897
32,0.028620046
32,0.025852988
32,0.030269558
32,0.04010565
32,0.03382376
32,0.020570792
32,0.015177639
32,0.013271879
32,0.011398193
32,0.010969819
32,0.0142303575
32,0.021506837
32,0.030623762
32,0.038542982
32,0.04272801
32,0.038927745
32,0.03227341
32,0.02759216
32,0.033469915
32,0.047075987
32,0.04958225
32,0.042631187
32,0.031947467
32,0.020713842
32,0.013767146
32,0.0129923085
32,0.012966053
32,0.0111563215
32,0.010707525
32,0.013564209
32,0.01949642
32,0.027495518
32,0.03756927
32,0.044922244
32,0.04108192
32,0.030718962
32,0.022536425
32,0.029258568
32,0.05363278
32,0.077588715
32,0.089103326
32,0.078948595
32,0.058582224
32,0.044305485
32,0.03279347
32,0.02269592
32,0.01739298
32,0.016193245
32,0.01867526
32,0.019019028
32,0.024108807
32,0.05487348
32,0.08414473
32,0.08332982
32,0.07352099
32,0.059428666
32,0.041478205
32,0.06378819
32,0.120298035
32,0.12616847
32,0.08324817
32,0.05234631
32,0.0380618
32,0.031434152
32,0.027753266
32,0.021619014
32,0.015783874
32,0.01440382
32,0.014482442
32,0.015366012
32,0.03340528
32,0.062580094
32,0.059772644
32,0.040362876
32,0.031763222
32,0.029051833
32,0.031695195
32,0.046643652
32,0.06646192
32,0.06250472
32,0.041629482
32,0.026528887
32,0.01943864
32,0.016412087
32,0.013258374
32,0.011181565
32,0.010427047
32,0.010383833
32,0.016645439
32,0.03129949
32,0.044433285
32,0.04515213
32,0.04087377
32,0.038135696
32,0.029845783
32,0.030024776
32,0.062407743
32,0.10864416
32,0.11676747
32,0.095251076
32,0.07782348
32,0.059438325
32,0.03990374
32,0.027683921
32,0.0216223
32,0.016822487
32,0.012192459
32,0.011778864
32,0.021086311
32,0.040244296
32,0.06300905
32,0.0809875
32,0.098467745
32,0.09835967
32,0.082416005
32,0.08928922
32,0.09745578
32,0.08621192
32,0.070332766
32,0.064520605
32,0.06172601
32,0.048367295
32,0.034641683
32,0.025409572
32,0.01812783
32,0.016748788
32,0.020340795
32,0.02142841
32,0.03155902
32,0.053877067
32,0.0587254
32,0.044536196
32,0.035397213
32,0.041077394
32,0.044904266
32,0.04180175
32,0.048103787
32,0.06298316
32,0.060542945
32,0.054402974
32,0.052031208
32,0.039117478
32,0.025395973
32,0.018602934
32,0.014710814
32,0.011483259
32,0.010454186
32,0.01218447
32,0.0192894
32,0.030055718
32,0.035823513
32,0.03961047
32,0.036196478
32,0.02702319
32,0.02341874
32,0.02949324
32,0.041159313
32,0.045621276
32,0.03534867
32,0.023939056
32,0.019192232
32,0.015175555
32,0.013591076
32,0.013903509
32,0.014026018
32,0.013600141
32,0.013605241
32,0.017000215
32,0.023017056
32,0.022785934
32,0.019441834
32,0.01846839
32,0.017027
32,0.01845341
32,0.031113567
32,0.05089323
32,0.060809404
32,0.05731806
32,0.058613256
32,0.052865427
32,0.03365563
32,0.024222642
32,0.022559306
32,0.016731868
32,0.013396599
32,0.016096713
32,0.023389556
32,0.03572405
32,0.053475395
32,0.06427622
32,0.056810055
32,0.041682336
32,0.03886942
32,0.05223234
32,0.0829371
32,0.11454752
32,0.11813099
32,0.09993158
32,0.08283387
32,0.061470523
32,0.040233783
32,0.030388527
32,0.025136588
32,0.019536287
32,0.020165332
32,0.028366376
32,0.027379742
32,0.026232488
32,0.058277924
32,0.101912774
32,0.10266772
32,0.07284376
32,0.051737268
32,0.04182832
32,0.041490905
32,0.05677852
32,0.098476395
32,0.13557965
32,0.11906737
32,0.079839416
32,0.05617465
32,0.04325746
32,0.031861454
32,0.023375655
32,0.018269679
32,0.015096433
32,0.015173921
32,0.021366892
32,0.039546248
32,0.078772776
32,0.12038464
32,0.11583437
32,0.0842678
32,0.07142793
32,0.07250529
32,0.08089048
32,0.091493815
32,0.1091773
32,0.11375365
32,0.07954557
32,0.04485696
32,0.035450548
32,0.03122856
32,0.020315547
32,0.014324713
32,0.032436673
32,0.054723226
32,0.06009975
32,0.07840904
32,0.0940836
32,0.094204456
32,0.07738442
32,0.05223713
32,0.042174727
32,0.04903816
32,0.07926472
32,0.114895694
32,0.12396976
32,0.115753464
32,0.09141374
32,0.06202549
32,0.04124304
32,0.032267775
32,0.026316106
32,0.021410536
32,0.017788855
32,0.016998978
32,0.021634268
32,0.030556144
32,0.046687223
32,0.075939514
32,0.09660432
32,0.08851436
32,0.06262191
32,0.04672197
32,0.05225691
32,0.054907452
32,0.04285909
32,0.033015933
32,0.027924353
32,0.024397312
32,0.020902477
32,0.01645428
32,0.0135615645
32,0.015047983
32,0.016221546
32,0.0159422
32,0.016898744
32,0.017996687
32,0.027178982
32,0.03674708
32,0.028977124
32,0.018819997
32,0.019257091
32,0.029028226
32,0.04238858
32,0.048409186
32,0.042533547
32,0.03862378
32,0.03986106
32,0.03131473
32,0.020141456
32,0.01551045
32,0.016272554
32,0.016853517
32,0.016797889
32,0.03534263
32,0.060740545
32,0.053676702
32,0.03092968
32,0.022022314
32,0.033665683
32,0.052348405
32,0.055584792
32,0.046306796
32,0.03889144
32,0.03346713
32,0.03650937
32,0.032120723
32,0.017254286
32,0.0114454655
32,0.011918507
32,0.011823314
32,0.013487908
32,0.017985264
32,0.027336182
32,0.03829304
32,0.04293229
32,0.03824107
32,0.032599404
32,0.03279334
32,0.04544476
32,0.06838308
32,0.081502475
32,0.07370137
32,0.056964375
32,0.038573656
32,0.025782898
32,0.01874843
32,0.014223586
32,0.0121989325
32,0.016273879
32,0.022737954
32,0.023991931
32,0.024356626
32,0.046831846
32,0.09211581
32,0.10051721
32,0.07180217
32,0.04700775
32,0.036467627
32,0.052798826
32,0.0876884
32,0.10431851
32,0.10288897
32,0.10504217
32,0.10578557
32,0.091992006
32,0.074663855
32,0.05909152
32,0.040156413
32,0.025118722
32,0.019350223
32,0.019527938
32,0.03380468
32,0.060155
32,0.07821558
32,0.10290288
32,0.12737791
32,0.107182816
32,0.07132008
32,0.06881179
32,0.097316414
32,0.13054301
32,0.13288836
32,0.0907388
32,0.054231253
32,0.041462958
32,0.032892544
32,0.023164412
32,0.01757891
32,0.016948188
32,0.020354612
32,0.021532042
32,0.033225548
32,0.072300754
32,0.08532702
32,0.056992915
32,0.05296605
32,0.070115246
32,0.07793272
32,0.088202216
32,0.082095146
32,0.0618485
32,0.046874117
32,0.03822371
32,0.03194863
32,0.024962675
32,0.019596785
32,0.015695019
32,0.01463644
32,0.016435502
32,0.011166382
32,0.029279817
32,0.09361154
32,0.108875476
32,0.068958245
32,0.0465022
32,0.040283628
32,0.041301668
32,0.04362263
32,0.0545461
32,0.08666793
32,0.095294505
32,0.06178249
32,0.03744812
32,0.0396583
32,0.046674807
32,0.033904117
32,0.01798355
32,0.015428178
32,0.022231372
32,0.024200816
32,0.030988367
32,0.06608263
32,0.115998216
32,0.14094569
32,0.12174177
32,0.09859902
32,0.0820346
32,0.072503
32,0.09055963
32,0.10877555
32,0.09663365
32,0.07594301
32,0.056104053
32,0.03895368
32,0.028670715
32,0.025575627
32,0.023185078
32,0.021635316
32,0.026857106
32,0.035488147
32,0.040238466
32,0.041526217
32,0.04841004
32,0.044786185
32,0.032704625
32,0.030358166
32,0.036216956
32,0.040876336
32,0.039189294
32,0.0366596
32,0.031795207
32,0.026493352
32,0.021934714
32,0.016380157
32,0.012647377
32,0.0107403705
32,0.010333332
32,0.011038705
32,0.011399587
32,0.014189588
32,0.021184787
32,0.02671983
32,0.027085679
32,0.02492002
32,0.023041077
32,0.02784286
32,0.045891695
32,0.0654294
32,0.0677442
32,0.053629216
32,0.040016487
32,0.03915242
32,0.036468934
32,0.02379251
32,0.014499015
32,0.0121132
32,0.012861789
32,0.014928897
32,0.022038797
32,0.038678866
32,0.054777123
32,0.054554988
32,0.047142282
32,0.051708687
32,0.045288794
32,0.031841848
32,0.06874868
32,0.15719488
32,0.19655193
32,0.14704652
32,0.091165744
32,0.0698224
32,0.057433285
32,0.04104722
32,0.027642999
32,0.021869803
32,0.017919581
32,0.018126233
32,0.034627646
32,0.059456956
32,0.09550897
32,0.14092892
32,0.142838
32,0.10640712
32,0.08032788
32,0.08056772
32,0.10135617
32,0.12156105
32,0.13059026
32,0.11621758
32,0.08010076
32,0.054967973
32,0.044423107
32,0.033647798
32,0.0332795
32,0.038971417
32,0.036611628
32,0.034010913
32,0.043498304
32,0.08935277
32,0.112866454
32,0.07402255
32,0.047557447
32,0.045696072
32,0.036004405
32,0.040717624
32,0.09441238
32,0.12859777
32,0.10584033
32,0.08070986
32,0.06917564
32,0.07383751
32,0.06447395
32,0.041899797
32,0.027302189
32,0.021021549
32,0.017738895
32,0.012706154
32,0.028065758
32,0.07008893
32,0.076046646
32,0.05446229
32,0.085129336
32,0.13254267
32,0.13081892
32,0.116346225
32,0.091324665
32,0.078369714
32,0.10288026
32,0.1391924
32,0.1462679
32,0.12462061
32,0.086788826
32,0.0595162
32,0.048681173
32,0.04209713
32,0.037958506
32,0.029973194
32,0.027721683
32,0.047756072
32,0.07372126
32,0.08972407
32,0.12032565
32,0.12760921
32,0.08215838
32,0.049190156
32,0.05489476
32,0.091288716
32,0.11499094
32,0.095391095
32,0.06715584
32,0.05175678
32,0.039261866
32,0.029919734
32,0.02064016
32,0.022886645
32,0.05457038
32,0.06317189
32,0.040160257
32,0.032322075
32,0.027437136
32,0.022238709
32,0.040694628
32,0.061356507
32,0.046555664
32,0.03464807
32,0.048867006
32,0.05077255
32,0.03569556
32,0.032982107
32,0.04073614
32,0.03921984
32,0.027743854
32,0.018017206
32,0.012921184
32,0.010648048
32,0.011216142
32,0.01376213
32,0.0151666915
32,0.01877764
32,0.021554152
32,0.017378647
32,0.012961159
32,0.011538782
32,0.011128501
32,0.014404522
32,0.02415554
32,0.036262475
32,0.04112691
32,0.037606433
32,0.027677597
32,0.017948404
32,0.014366367
32,0.013099418
32,0.0108986115
32,0.00946852
32,0.008888336
32,0.008526595
32,0.011434844
32,0.022115842
32,0.036690548
32,0.0465218
32,0.045615457
32,0.036485605
32,0.035019144
32,0.03345481
32,0.024992112
32,0.037322737
32,0.069857344
32,0.072332375
32,0.047997896
32,0.032072872
32,0.025011789
32,0.020821992
32,0.017422395
32,0.017581431
32,0.021484545
32,0.031663213
32,0.04190938
32,0.046238437
32,0.06287521
32,0.08603983
32,0.0795703
32,0.057645105
32,0.046145402
32,0.035038922
32,0.032108087
32,0.07230672
32,0.12686598
32,0.12333418
32,0.10017022
32,0.09857301
32,0.09021216
32,0.07023877
32,0.052622553
32,0.03709883
32,0.024719078
32,0.023590837
32,0.032505058
32,0.043105166
32,0.059151836
32,0.100927465
32,0.17295304
32,0.18800116
32,0.1410385
32,0.10010433
32,0.07972864
32,0.08600916
32,0.11000463
32,0.10812025
32,0.077566095
32,0.059018873
32,0.05278716
32,0.041859664
32,0.030903367
32,0.026892243
32,0.024906281
32,0.018657267
32,0.02862076
32,0.06795367
32,0.09070728
32,0.09773948
32,0.105716534
32,0.08343876
32,0.051206864
32,0.038694784
32,0.039321847
32,0.050455123
32,0.08913822
32,0.12649505
32,0.12593971
32,0.09972561
32,0.066885725
32,0.046726972
32,0.036817305
32,0.027701806
32,0.023202164
32,0.021629887
32,0.020224545
32,0.020890074
32,0.029695785
32,0.061648063
32,0.09544844
32,0.09710622
32,0.088659614
32,0.080077596
32,0.053852577
32,0.05182192
32,0.090649374
32,0.13304043
32,0.14574675
32,0.13167763
32,0.107574254
32,0.07741992
32,0.054515846
32,0.039568935
32,0.033661168
32,0.033344418
32,0.028153002
32,0.026747722
32,0.03623537
32,0.05075534
32,0.059425365
32,0.06141337
32,0.06107253
32,0.057747528
32,0.04798983
32,0.051495735
32,0.09114732
32,0.11986013
32,0.09114517
32,0.055604365
32,0.04293524
32,0.031694777
32,0.020066865
32,0.015514256
32,0.015185094
32,0.01594102
32,0.023741731
32,0.038033206
32,0.043547813
32,0.039124157
32,0.029974425
32,0.022155479
32,0.019689154
32,0.02304215
32,0.04230798
32,0.06774832
32,0.07267248
32,0.061525963
32,0.055602472
32,0.04974919
32,0.034639042
32,0.023731578
32,0.019708559
32,0.017835848
32,0.01914942
32,0.025402589
32,0.036740307
32,0.04286765
32,0.040548645
32,0.03492607
32,0.028861744
32,0.024125844
32,0.023072949
32,0.03214367
32,0.05261038
32,0.070747204
32,0.06984332
32,0.052674446
32,0.036678273
32,0.027597757
32,0.020765841
32,0.016154
32,0.012637888
32,0.011866797
32,0.014187407
32,0.017589953
32,0.022397906
32,0.04071022
32,0.06297368
32,0.06396822
32,0.063965894
32,0.067180045
32,0.05789076
32,0.048433717
32,0.056572616
32,0.09229288
32,0.146845
32,0.15021111
32,0.10218003
32,0.07418398
32,0.063202046
32,0.046537004
32,0.03351348
32,0.02789507
32,0.024031892
32,0.027505016
32,0.038928162
32,0.05435571
32,0.065874934
32,0.074412875
32,0.09169184
32,0.085283324
32,0.056376845
32,0.041655622
32,0.054495614
32,0.09369047
32,0.12247091
32,0.10280595
32,0.07537953
32,0.065839216
32,0.05127939
32,0.03821315
32,0.03174656
32,0.020101607
32,0.023966
32,0.054664433
32,0.061560128
32,0.070264176
32,0.109141134
32,0.12339688
32,0.13294363
32,0.12111018
32,0.07771974
32,0.0692949
32,0.12520345
32,0.1746781
32,0.14878415
32,0.09639227
32,0.07000421
32,0.072576076
32,0.06964089
32,0.04615587
32,0.029996408
32,0.025086418
32,0.02027442
32,0.029087888
32,0.05772433
32,0.07682087
32,0.084222086
32,0.08509599
32,0.079367295
32,0.06591147
32,0.047585256
32,0.03961009
32,0.047234483
32,0.06883525
32,0.09276916
32,0.10061735
32,0.0848594
32,0.061113942
32,0.045354217
32,0.034265984
32,0.026408825
32,0.025719536
32,0.024954438
32,0.019351041
32,0.029503891
32,0.06654798
32,0.084145166
32,0.069736615
32,0.053522043
32,0.036942005
32,0.025222626
32,0.023558872
32,0.019461116
32,0.013261488
32,0.011372969
32,0.013398878
32,0.017621145
32,0.01970867
32,0.02087044
32,0.024087561
32,0.027579855
32,0.026928071
32,0.027677502
32,0.031188956
32,0.028481938
32,0.02036961
32,0.017464574
32,0.04026589
32,0.11064318
32,0.19151728
32,0.19255821
32,0.120888196
32,0.0737115
32,0.06468508
32,0.05752366
32,0.043445192
32,0.029872686
32,0.02204291
32,0.019138929
32,0.018927347
32,0.021643631
32,0.037030105
32,0.08098836
32,0.1269251
32,0.1363498
32,0.12239278
32,0.09311754
32,0.064150855
32,0.057770684
32,0.08133875
32,0.12674537
32,0.13839889
32,0.104707934
32,0.07209045
32,0.052255426
32,0.04157065
32,0.036055848
32,0.033168264
32,0.033541005
32,0.028644424
32,0.025438316
32,0.029808829
32,0.036360387
32,0.038372938
32,0.040824823
32,0.048987404
32,0.055803556
32,0.04843236
32,0.04094244
32,0.06246539
32,0.09699637
32,0.102322385
32,0.0853207
32,0.07591723
32,0.07399962
32,0.060684673
32,0.0424313
32,0.030782742
32,0.025465773
32,0.023917496
32,0.023003532
32,0.029314775
32,0.04964429
32,0.08283391
32,0.111377925
32,0.101319
32,0.06470505
32,0.058056775
32,0.07761463
32,0.07532259
32,0.057336375
32,0.05397103
32,0.058493078
32,0.056227732
32,0.053666525
32,0.053016912
32,0.045634035
32,0.035443723
32,0.027770223
32,0.022939716
32,0.022224257
32,0.021865672
32,0.01783257
32,0.016673753
32,0.020597406
