BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.36498266,-9.180311,0.3103713,0.2210777,0.2962963,540.0
512,0.38403752,-7.428854,0.25200886,0.15717694,0.25925925,586.95654
512,0.33117327,-7.6068897,0.29453933,0.08410051,0.22222222,642.8571
512,0.23461467,-8.60701,0.08120887,0.09003287,0.18518516,710.52637
512,0.14585924,-12.858557,0.037764333,0.020311777,0.14814815,794.1177
512,0.104681395,-17.70495,0.029993262,0.016978858,0.11111113,899.99994
512,0.11745814,-18.067919,0.04550953,0.015734162,0.074074075,1038.4615
512,0.16341636,-13.948645,0.21321973,0.05394921,0.037037037,1227.2727
512,0.21854013,-13.119898,0.20152526,0.33823392,0.0,1500.0
512,0.27078044,-10.542276,0.050358932,0.178175,0.055555563,1125.0
512,0.3111074,-10.130835,0.37416616,0.03935514,0.11111113,899.99994
512,0.3244104,-9.782049,0.17124192,0.18163674,0.16666666,750.0
512,0.29957289,-8.583607,0.11566645,0.113518305,0.22222222,642.8571
512,0.24504817,-9.996597,0.3036121,0.032463457,0.2777778,562.5
512,0.20069218,-10.531145,0.056139145,0.11494287,0.3333333,500.0
512,0.22047423,-11.571735,0.0467509,0.02637297,0.3888889,449.99997
512,0.32100338,-11.269533,0.2925003,0.04271594,0.44444442,409.0909
512,0.45128137,-6.6295776,0.36802703,0.23484404,0.49999997,375.0
512,0.5258694,-5.240076,0.50512516,0.22525124,0.4861111,382.97873
512,0.49474424,-4.946192,0.2533015,0.15427588,0.4722222,391.30435
512,0.3794425,-7.1027317,0.113582455,0.05245473,0.45833334,399.99997
512,0.24409959,-10.526831,0.09296946,0.03668625,0.44444442,409.0909
512,0.14379568,-12.679029,0.04438055,0.022118926,0.43055552,418.60464
512,0.09580309,-17.499443,0.03342705,0.021643091,0.41666666,428.57144
512,0.08427948,-18.95606,0.039199058,0.015325846,0.4027778,439.02438
512,0.08502513,-19.504213,0.08151137,0.026877323,0.3888889,449.99997
512,0.08773665,-20.187052,0.032601938,0.1376613,0.37499997,461.53848
512,0.09917323,-18.530785,0.020102205,0.042153504,0.3611111,473.6842
512,0.12904423,-16.793018,0.15087405,0.028588302,0.3472222,486.48648
512,0.17638457,-14.356453,0.14329885,0.27220345,0.3333333,500.0
512,0.2264994,-13.199198,0.14500338,0.1404844,0.34567901,487.95178
512,0.2554491,-12.576311,0.1333334,0.134964,0.3580247,476.47058
512,0.2420657,-11.872276,0.13722995,0.07409978,0.37037036,465.51724
512,0.18734075,-12.42952,0.15840784,0.068545625,0.38271603,455.05618
512,0.12864867,-13.636944,0.044627544,0.13080129,0.3950617,445.05496
512,0.12599337,-16.675577,0.08050692,0.03659678,0.40740737,435.4839
512,0.21925318,-15.015436,0.06789576,0.04087122,0.41975304,426.3158
512,0.3870452,-8.084484,0.2778279,0.08515704,0.43209875,417.5258
512,0.5475335,-4.842827,0.78554755,0.24947087,0.44444442,409.0909
512,0.6163771,-4.119545,0.43634814,0.33410224,0.4343434,415.9664
512,0.5681721,-3.9614906,0.15470503,0.10798812,0.4242424,423.07693
512,0.43819597,-6.2791557,0.39272696,0.041843984,0.41414142,430.43478
512,0.28817287,-7.4408436,0.054922223,0.07556784,0.4040404,438.0531
512,0.17092736,-12.65942,0.039646428,0.0136947865,0.3939394,445.94592
512,0.107703246,-15.885292,0.043754112,0.019327318,0.38383836,454.12845
512,0.090515025,-18.760721,0.035189662,0.028589506,0.37373734,462.61685
512,0.10117462,-18.881388,0.056723483,0.03137438,0.36363634,471.4286
512,0.12849241,-16.1437,0.082675934,0.09441021,0.35353535,480.58252
512,0.17292586,-13.650669,0.18516468,0.11563822,0.34343433,490.099
512,0.2393328,-12.94223,0.1635124,0.17632808,0.3333333,500.0
512,0.32379803,-10.937376,0.1185141,0.21992451,0.3580247,476.47058
512,0.40081626,-8.438343,0.3226276,0.064072534,0.38271603,455.05618
512,0.4282385,-7.355608,0.32471347,0.15593138,0.40740737,435.4839
512,0.37968206,-7.1019325,0.20664704,0.12534513,0.43209875,417.5258
512,0.27857682,-8.650972,0.15834609,0.07240246,0.4567901,400.9901
512,0.19892256,-10.568445,0.05746002,0.054386586,0.4814815,385.71426
512,0.21956167,-13.110298,0.058025517,0.017007481,0.50617284,371.55963
512,0.36250868,-8.695808,0.30735588,0.05564388,0.5308642,358.40707
512,0.56883156,-5.025038,0.586663,0.21860757,0.5555555,346.15384
512,0.7341756,-2.9606438,0.5227217,0.2629283,0.534188,356.7073
512,0.7750733,-2.3317804,0.51827466,0.14766042,0.5128205,367.92453
512,0.6796034,-2.510435,0.30421022,0.11421252,0.49145296,379.87012
512,0.5041081,-4.033783,0.17172037,0.043861885,0.47008544,392.61746
512,0.32606754,-6.8971615,0.15732509,0.020947602,0.44871792,406.25
512,0.19954844,-10.325657,0.04410248,0.03805443,0.4273504,420.8633
512,0.13773079,-14.399258,0.049292527,0.039857544,0.4059829,436.56717
512,0.12271642,-15.972181,0.05579542,0.032846786,0.3846154,453.48837
512,0.1308371,-16.394625,0.10335342,0.022731842,0.36324787,471.7742
512,0.15331908,-15.891878,0.06944995,0.108044945,0.34188035,491.59662
512,0.1963091,-13.569544,0.09526106,0.07348142,0.32051283,513.1579
512,0.2618423,-11.999941,0.20965119,0.08220958,0.2991453,536.69727
512,0.33172265,-9.420492,0.19081192,0.17606774,0.2777778,562.5
512,0.37088194,-8.531534,0.34235963,0.08263919,0.3333333,500.0
512,0.3513424,-8.083353,0.20394458,0.14770967,0.3888889,449.99997
512,0.2778782,-9.375452,0.1241861,0.08796671,0.44444442,409.0909
512,0.18925533,-12.083433,0.054357708,0.032943234,0.49999997,375.0
512,0.13423486,-15.102905,0.04021956,0.016609292,0.5555555,346.15384
512,0.14308767,-14.469368,0.08334097,0.0243042,0.6111111,321.42856
512,0.21386352,-13.822432,0.26395512,0.06560379,0.6666666,300.0
512,0.31539312,-10.942812,0.13054861,0.19651026,0.72222227,281.25
512,0.3982784,-7.81546,0.3113443,0.18263157,0.68402773,293.87756
512,0.41676137,-6.841337,0.43196043,0.16644678,0.6458333,307.69232
512,0.36002162,-7.1379623,0.13348496,0.14079602,0.6076389,322.86996
512,0.26071763,-9.674488,0.09152585,0.02654953,0.56944436,339.62265
512,0.1672544,-12.471201,0.078454,0.02150256,0.53124994,358.20895
512,0.110925086,-15.522684,0.03131443,0.01492251,0.49305552,378.9474
512,0.09263351,-18.660147,0.03608131,0.021737676,0.45486113,402.23462
512,0.09213477,-19.230925,0.0669712,0.024664598,0.41666666,428.57144
512,0.088563114,-20.044527,0.06387482,0.08368691,0.37847218,458.59875
512,0.07686571,-20.951704,0.023491696,0.07064044,0.3402778,493.15067
512,0.0707388,-21.539011,0.039361984,0.055958353,0.3020833,533.3334
512,0.09340978,-18.568129,0.07800835,0.09915965,0.26388887,580.64514
512,0.16003072,-17.83732,0.114288755,0.12167813,0.22569443,637.16815
512,0.25639,-12.648119,0.057949603,0.14087117,0.1875,705.8823
512,0.33277905,-7.6583004,0.42772233,0.06852496,0.14930557,791.20874
512,0.34167576,-6.9845066,0.57366496,0.34013367,0.11111113,899.99994
512,0.2970922,-7.244217,0.1060559,0.18891019,0.18888888,703.125
512,0.27625167,-9.600882,0.056751262,0.032916285,0.26666668,576.92303
512,0.3460101,-10.548546,0.1331758,0.024266677,0.34444442,489.13043
512,0.49214393,-5.607437,0.38041613,0.09654292,0.42222217,424.52832
512,0.62667155,-4.0960426,0.7941806,0.24467176,0.49999997,375.0
512,0.66541004,-3.3261871,0.31686082,0.26754823,0.45833334,399.99997
512,0.58860636,-3.6381245,0.25888416,0.06838922,0.41666666,428.57144
512,0.43602708,-5.676319,0.34681162,0.04077854,0.37499997,461.53848
512,0.2752188,-7.3002644,0.04808151,0.07293938,0.3333333,500.0
512,0.16457021,-12.395643,0.043785904,0.0013869065,0.29166666,545.4545
512,0.12294713,-15.621849,0.043677982,0.0068568992,0.25,600.0
512,0.13003977,-16.710032,0.07595359,0.026327735,0.20833334,666.6666
512,0.15329245,-15.446037,0.074064754,0.06817634,0.16666666,750.0
512,0.17633235,-15.039341,0.13167731,0.07584554,0.125,857.1429
512,0.20787995,-12.641541,0.09994103,0.14055985,0.08333333,1000.0
512,0.26585272,-11.411697,0.21379025,0.07873828,0.04166667,1200.0
512,0.3504384,-11.066465,0.18084559,0.15747687,0.0,1500.0
512,0.4272184,-6.853853,0.2062663,0.115207486,0.037037037,1227.2727
512,0.44261125,-5.8309536,0.63680005,0.09862953,0.074074075,1038.4615
512,0.37925962,-5.794132,0.19420107,0.22753881,0.11111113,899.99994
512,0.2941612,-8.097059,0.089406125,0.058811814,0.18888888,703.125
512,0.279456,-10.47279,0.09404824,0.006829453,0.26666668,576.92303
512,0.3796505,-9.746162,0.1307339,0.034929715,0.34444442,489.13043
512,0.5421119,-5.246031,0.44472256,0.13744828,0.42222217,424.52832
512,0.651303,-3.4667263,0.7045621,0.2198777,0.49999997,375.0
512,0.62564,-3.0827122,0.3375024,0.22610424,0.4722222,391.30435
512,0.48179775,-4.367794,0.21096876,0.03778953,0.44444442,409.0909
512,0.3056013,-7.932173,0.07230697,0.048928965,0.41666666,428.57144
512,0.1749754,-11.884386,0.068127215,0.011224772,0.3888889,449.99997
512,0.111586936,-15.635458,0.04910528,0.013067935,0.3611111,473.6842
512,0.09184015,-16.5511,0.041582696,0.021091627,0.3333333,500.0
512,0.088945076,-18.63349,0.068437815,0.053447574,0.30555555,529.41174
512,0.10246613,-17.836918,0.034240313,0.0849753,0.2777778,562.5
512,0.15223704,-16.977322,0.10694054,0.027674584,0.25,600.0
512,0.24571061,-12.843813,0.11242997,0.13448195,0.22222222,642.8571
512,0.3524664,-8.486971,0.324707,0.1372457,0.19444443,692.3077
512,0.41706294,-7.238907,0.49954647,0.23274407,0.16666666,750.0
512,0.40417826,-7.309847,0.15484688,0.2134842,0.24074073,613.63635
512,0.32872927,-8.435511,0.15085705,0.03335185,0.3148148,519.2308
512,0.24462579,-10.221159,0.16137598,0.052454747,0.3888889,449.99997
512,0.21165445,-10.177717,0.036878742,0.049547885,0.46296296,397.05884
512,0.25901696,-11.432091,0.29487526,0.022047259,0.53703696,355.26318
512,0.36945704,-8.974054,0.17863564,0.21232085,0.6111111,321.42856
512,0.49232408,-6.2733746,0.33008748,0.10021384,0.5833334,333.3333
512,0.5701087,-5.1965485,0.44351307,0.116585955,0.5555555,346.15384
512,0.568566,-4.9290924,0.2806942,0.12677549,0.52777773,360.0
512,0.49160156,-4.5264015,0.23329602,0.079735905,0.49999997,375.0
512,0.37268212,-6.2912807,0.41004694,0.06311082,0.4722222,391.30435
512,0.25769734,-8.069323,0.03999399,0.10923156,0.44444442,409.0909
512,0.18113379,-13.794109,0.039171044,0.010300954,0.41666666,428.57144
512,0.14676678,-14.753889,0.068730906,0.04891064,0.3888889,449.99997
512,0.13711336,-15.318161,0.14252988,0.059824597,0.3611111,473.6842
512,0.14154215,-14.690498,0.053097576,0.09568618,0.3333333,500.0
512,0.16982034,-15.635132,0.12502661,0.03320834,0.30555555,529.41174
512,0.23598437,-13.160753,0.049677182,0.09311749,0.2777778,562.5
512,0.3291658,-9.87956,0.30667046,0.05437865,0.25,600.0
512,0.4058392,-7.384657,0.33006674,0.25005457,0.22222222,642.8571
512,0.4176305,-6.5634117,0.34974423,0.17108116,0.2777778,562.5
512,0.3492058,-7.52911,0.17180575,0.12530643,0.3333333,500.0
512,0.23706967,-8.600487,0.08377462,0.034283616,0.3888889,449.99997
512,0.15255898,-12.92874,0.0583626,0.023236763,0.44444442,409.0909
512,0.16294377,-13.587847,0.054627065,0.02601172,0.49999997,375.0
512,0.2913563,-11.585449,0.2752081,0.06733968,0.5555555,346.15384
512,0.49271423,-8.2685375,0.25858748,0.24848053,0.6111111,321.42856
512,0.6634954,-3.119833,0.5330986,0.121680826,0.5793651,335.10638
512,0.70031655,-2.4879303,0.89081186,0.18931228,0.54761904,350.0
512,0.58292216,-2.529849,0.18002228,0.18596515,0.515873,366.27908
512,0.38826844,-6.760313,0.10133997,0.03048037,0.48412696,384.14636
512,0.21834168,-10.283691,0.08811023,0.026673675,0.45238096,403.84613
512,0.12705652,-14.22069,0.04603764,0.015984109,0.4206349,425.6757
512,0.1052814,-16.304224,0.05058267,0.0303127,0.3888889,449.99997
512,0.114219144,-16.992483,0.10973613,0.040979933,0.35714287,477.27274
512,0.12410245,-17.67454,0.060234845,0.07428915,0.32539684,508.0645
512,0.12899065,-17.668722,0.050057188,0.09042039,0.29365078,543.10345
512,0.13785833,-17.881975,0.0821546,0.054763325,0.26190475,583.3333
512,0.15807895,-15.720097,0.06937142,0.08305646,0.23015873,630.0
512,0.18389104,-14.928249,0.15599799,0.07396388,0.19841272,684.7826
512,0.19712026,-13.651289,0.10633325,0.1792381,0.16666666,750.0
512,0.18144345,-13.641645,0.13904901,0.06845571,0.30555555,529.41174
512,0.1409467,-14.337486,0.08806678,0.09877599,0.44444442,409.0909
512,0.104543045,-16.875452,0.014703289,0.048036125,0.5833334,333.3333
512,0.10682966,-17.352163,0.033051405,0.01613509,0.72222227,281.25
512,0.1632881,-15.101553,0.21735483,0.031701848,0.8611111,243.24324
512,0.2597635,-12.38928,0.14746082,0.25354186,1.0,214.28572
512,0.3568761,-9.302671,0.23574753,0.17641722,0.97354496,219.25754
512,0.4068238,-7.962679,0.38969502,0.14334482,0.94708997,224.46556
512,0.38298383,-7.3106556,0.19076915,0.16992266,0.9206349,229.927
512,0.29959765,-9.0399685,0.17333414,0.04515637,0.8941799,235.66084
512,0.20056048,-10.873919,0.032623373,0.035531398,0.8677249,241.68797
512,0.12668751,-15.672268,0.049283747,0.023247963,0.84126985,248.0315
512,0.092318915,-17.696512,0.044107243,0.018529145,0.8148148,254.71698
512,0.087763354,-19.07121,0.042380236,0.026090622,0.7883598,261.77286
512,0.09605847,-19.483889,0.059103303,0.053800683,0.7619048,269.23077
512,0.10698564,-19.10988,0.061551817,0.10412893,0.7354498,277.1261
512,0.12033006,-18.203722,0.061669324,0.08199129,0.70899475,285.49847
512,0.14004217,-16.916368,0.108486384,0.08778575,0.6825397,294.39252
512,0.16629244,-16.355787,0.09994446,0.1381423,0.6560847,303.85852
512,0.18935208,-14.774298,0.05923443,0.13287756,0.6296297,313.9535
512,0.19022967,-14.162645,0.16752365,0.05088616,0.6031746,324.74225
512,0.15671119,-14.349283,0.1029344,0.16154052,0.57671964,336.29892
512,0.104865134,-15.807774,0.039941598,0.09154797,0.5502645,348.7085
512,0.07871868,-19.57944,0.025572741,0.034516208,0.52380943,362.06897
512,0.12227891,-18.678915,0.029449353,0.02248262,0.49735445,376.49405
512,0.24436067,-11.686758,0.32854843,0.049128257,0.47089943,392.1162
512,0.40373823,-9.012644,0.37719852,0.42309847,0.44444442,409.0909
512,0.52753264,-5.317423,0.33190998,0.211689,0.42929292,419.49155
512,0.5520614,-4.7209587,0.5152628,0.14968221,0.41414142,430.43478
512,0.46644473,-4.9456005,0.19332929,0.1525503,0.39898992,441.96426
512,0.32063204,-7.3798504,0.10431328,0.02935475,0.38383836,454.12845
512,0.18378535,-11.725477,0.048042826,0.014482844,0.36868685,466.98114
512,0.09789576,-15.827164,0.036645394,0.01278177,0.35353535,480.58252
512,0.065936714,-19.294203,0.029757213,0.021812847,0.33838385,495.0
512,0.0695605,-21.32319,0.022747155,0.014333536,0.32323232,510.30927
512,0.08966381,-20.43928,0.034808196,0.038443428,0.30808082,526.5957
512,0.11463311,-18.456024,0.11956508,0.081885725,0.2929293,543.95605
512,0.13909213,-17.005915,0.10117516,0.20502561,0.2777778,562.5
512,0.15891494,-16.23008,0.06928725,0.116511896,0.24305557,610.1695
512,0.16629288,-14.690416,0.09411491,0.046368405,0.20833334,666.6666
512,0.15443663,-14.432795,0.18508895,0.12971263,0.17361109,734.6939
512,0.13205868,-14.232861,0.07289761,0.14334546,0.13888888,818.1818
512,0.12709202,-17.041828,0.04625872,0.053003855,0.10416666,923.07697
512,0.16764191,-14.45681,0.033837482,0.036735073,0.069444455,1058.8235
512,0.25610158,-11.0199375,0.41361594,0.017353227,0.03472222,1241.3794
512,0.3624858,-8.851065,0.23771171,0.34595484,0.0,1500.0
512,0.4390771,-6.5924835,0.24800265,0.1465589,0.12962964,843.75
512,0.4438535,-6.4397163,0.48929015,0.10238946,0.25925925,586.95654
512,0.37059,-6.1881332,0.14618482,0.18725869,0.3888889,449.99997
512,0.25667098,-9.321655,0.1115268,0.029819556,0.35,483.87097
512,0.15333436,-12.9703865,0.027654186,0.042354114,0.3111111,523.25586
512,0.09054843,-17.744783,0.030105377,0.0052527427,0.27222222,569.62024
512,0.06695001,-19.952517,0.029824717,0.014106249,0.23333333,625.0
512,0.064056195,-21.853937,0.022784917,0.017398922,0.19444443,692.3077
512,0.065473355,-23.362223,0.03917303,0.032695126,0.15555555,775.8621
512,0.06730642,-23.340136,0.03910227,0.062861115,0.11666668,882.3529
512,0.07707997,-20.752428,0.042047124,0.07939173,0.07777777,1022.7273
512,0.10551293,-19.346586,0.1049018,0.0826687,0.038888894,1216.2162
512,0.15575361,-18.7284,0.056905616,0.17979358,0.0,1500.0
512,0.21280226,-13.768606,0.17325068,0.07039497,0.037037037,1227.2727
512,0.2449133,-11.857164,0.2567318,0.17663725,0.074074075,1038.4615
512,0.22912784,-11.117685,0.12882958,0.20429559,0.11111113,899.99994
512,0.18052039,-12.509623,0.09013325,0.06580675,0.19999999,681.8182
512,0.1513549,-14.762093,0.062407263,0.05488507,0.2888889,548.78046
512,0.19404155,-13.194679,0.057923272,0.039400365,0.37777779,459.18365
512,0.31527665,-12.227312,0.35012627,0.061697856,0.46666664,394.73685
512,0.46103522,-6.4348564,0.26552215,0.28167924,0.5555555,346.15384
512,0.54884416,-4.9289303,0.7198205,0.14236267,0.5213675,363.35403
512,0.52898824,-4.478363,0.27043837,0.21850824,0.48717946,382.35297
512,0.4212705,-6.219507,0.15247847,0.06056996,0.45299146,403.44827
512,0.28832546,-8.541721,0.08350584,0.03640963,0.41880342,427.0073
512,0.18241304,-11.82691,0.09823563,0.022974828,0.3846154,453.48837
512,0.12050458,-14.573605,0.03797976,0.026351627,0.35042733,483.47107
512,0.093701996,-18.018307,0.037402604,0.010147014,0.31623933,517.6991
512,0.08730994,-19.331984,0.038887445,0.02042961,0.28205127,557.1428
512,0.09435483,-20.235758,0.070028685,0.04349949,0.24786323,603.0928
512,0.115544274,-18.85504,0.036592778,0.11269641,0.21367523,657.30334
512,0.14827773,-16.277653,0.09952734,0.06316715,0.17948718,722.2222
512,0.17835246,-14.348383,0.15862894,0.14134414,0.14529914,801.3699
512,0.18708616,-13.32049,0.13232237,0.17558037,0.11111113,899.99994
512,0.16851562,-13.534752,0.122208,0.08590148,0.08888888,978.26086
512,0.13966553,-14.410416,0.06333945,0.051241897,0.06666668,1071.4286
512,0.13244893,-15.728981,0.030160472,0.040411085,0.04444445,1184.2104
512,0.17134714,-13.832239,0.17472792,0.028040813,0.022222225,1323.5294
512,0.25642407,-13.05081,0.2680289,0.18786788,0.0,1500.0
512,0.36111555,-7.687401,0.12486509,0.22613889,0.16666666,750.0
512,0.43813783,-6.8795033,0.6650242,0.085473694,0.3333333,500.0
512,0.44401526,-5.8008957,0.20456006,0.23120108,0.49999997,375.0
512,0.3731165,-7.3378677,0.21937217,0.068467215,0.47685182,388.48923
512,0.26234055,-9.013208,0.077589944,0.07654474,0.45370367,402.98508
512,0.16134982,-13.010334,0.04545129,0.0033033346,0.43055552,418.60464
512,0.09938626,-16.80549,0.036272522,0.022115555,0.40740737,435.4839
512,0.0758984,-19.814528,0.02763729,0.015510693,0.38425925,453.78152
512,0.07250138,-21.910994,0.026919423,0.014471373,0.3611111,473.6842
512,0.07118162,-21.658842,0.042002954,0.0433179,0.33796296,495.41284
512,0.06688037,-21.823595,0.07251649,0.0811092,0.3148148,519.2308
512,0.068407975,-22.204515,0.017920278,0.10115803,0.29166666,545.4545
512,0.08643058,-21.638853,0.02880011,0.04246326,0.2685185,574.4681
512,0.117606334,-18.36444,0.11197779,0.08843135,0.24537036,606.7416
512,0.14182545,-17.170387,0.124872915,0.21521957,0.22222222,642.8571
512,0.1382601,-16.264416,0.07908631,0.14507422,0.23809524,617.64703
512,0.10661435,-16.7499,0.061783634,0.06959022,0.25396824,594.33966
512,0.07573432,-18.485722,0.048807487,0.048029978,0.26984125,572.7273
512,0.089832276,-20.43556,0.026381765,0.046889387,0.28571427,552.6316
512,0.17406455,-16.155695,0.049318045,0.026906677,0.30158728,533.8983
512,0.3031425,-9.639822,0.29937127,0.091316685,0.31746033,516.39343
512,0.408838,-7.4689903,0.6889086,0.38648793,0.3333333,500.0
512,0.43121573,-6.18141,0.2171949,0.29717422,0.30246913,532.8947
512,0.36423984,-7.5364857,0.21699427,0.0823836,0.27160496,570.42255
512,0.2519314,-9.512869,0.061985582,0.06609913,0.24074073,613.63635
512,0.15030266,-12.883936,0.07256139,0.01085893,0.20987655,663.9344
512,0.09305232,-15.816401,0.025255395,0.014816614,0.17901233,723.2143
512,0.08163178,-19.922483,0.026487874,0.020466214,0.14814815,794.1177
512,0.095529646,-19.479559,0.049541183,0.028551647,0.11728396,880.43475
512,0.111029044,-18.814009,0.09937005,0.065610684,0.08641975,987.80493
512,0.118106686,-17.782953,0.06890761,0.15853944,0.055555563,1125.0
512,0.12512414,-17.36725,0.063133195,0.11265238,0.04166667,1200.0
512,0.14719199,-15.980955,0.075379804,0.06535536,0.027777782,1285.7142
512,0.18886192,-13.334013,0.15249424,0.060364492,0.013888891,1384.6154
512,0.23635945,-12.668404,0.18938546,0.18339817,0.0,1500.0
512,0.26350397,-9.575594,0.14276163,0.113838896,0.037037037,1227.2727
512,0.24957408,-9.292326,0.43417063,0.089444034,0.074074075,1038.4615
512,0.20029262,-10.274721,0.04606002,0.19475217,0.11111113,899.99994
512,0.14919955,-15.619026,0.03779496,0.030342437,0.08888888,978.26086
