BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1,0.16761667,-15.225021,0.17382027,0.16181713,0.050000004,1125.0
1,0.18371403,-15.120543,0.024015361,0.36235234,0.0875,947.3684
1,0.16874497,-14.867989,0.012326022,0.031820636,0.124999985,818.1818
1,0.13457839,-17.287327,0.115700506,0.013659767,0.16250001,720.0
1,0.09476276,-17.471123,0.0055645453,0.20288333,0.19999999,642.8571
1,0.061410632,-22.966923,0.0038059547,0.005317536,0.28571427,516.39343
1,0.03926132,-27.883358,0.005837179,0.01881801,0.37142858,431.50684
1,0.024616528,-29.789589,0.0044179824,0.029080672,0.45714286,370.58823
1,0.014225567,-31.833557,0.003320268,0.034042194,0.54285717,324.74225
1,0.014395509,-33.76129,0.0019985945,0.02382188,0.6285714,288.99084
1,0.039063208,-29.047096,0.013278866,0.033598274,0.7142856,260.3306
1,0.09671353,-18.486782,0.047811702,0.20902471,0.79999995,236.8421
1,0.17753464,-17.47799,0.15091622,0.32849765,0.7710526,244.2857
1,0.25254837,-11.064365,0.038203612,0.28461674,0.7421053,252.21239
1,0.28794327,-10.44141,0.31639865,0.031516954,0.7131579,260.67075
1,0.27079177,-10.27096,0.027732389,0.22789292,0.6842105,269.7161
1,0.22222759,-13.448025,0.02663681,0.02103162,0.6552632,279.41174
1,0.17405406,-15.540464,0.029118028,0.022398926,0.6263158,289.8305
1,0.13919827,-16.840263,0.08335777,0.048630487,0.59736836,301.05634
1,0.111897916,-17.608988,0.011446549,0.08947912,0.56842107,313.1868
1,0.08577905,-20.8507,0.0084591,0.010840405,0.53947365,326.33588
1,0.061889816,-23.702183,0.0066350894,0.012711611,0.5105263,340.63745
1,0.044081382,-26.894287,0.004000916,0.029418135,0.48157898,356.24997
1,0.032709803,-29.65546,0.0029902332,0.021184448,0.45263156,373.36246
1,0.023762405,-32.229973,0.0030850377,0.02395991,0.4236842,392.20184
1,0.013787976,-33.715652,0.006386413,0.03656705,0.39473686,413.04346
1,0.0064262175,-35.25577,0.003793056,0.059224207,0.36578944,436.2245
1,0.013499183,-36.371235,0.0022013492,0.05153328,0.3368421,462.16214
1,0.045440726,-29.039772,0.0037105063,0.03673172,0.30789474,491.3793
1,0.09624903,-19.776112,0.052785113,0.05085629,0.27894735,524.5399
1,0.13919033,-17.548616,0.13850573,0.41481015,0.25,562.5
1,0.14354534,-17.25116,0.045290582,0.2868707,0.2875,514.2857
1,0.09862139,-19.364136,0.007993595,0.104349874,0.325,473.6842
1,0.026418537,-23.74271,0.004917387,0.007338507,0.3625,439.02438
1,0.0,-25.374035,0.027197946,0.015440307,0.39999995,409.0909
1,0.038152985,-25.62756,0.0016737817,0.122211434,0.43749997,382.97873
1,0.23607118,-28.761276,0.0036691993,0.0127120605,0.47499996,360.0
1,0.5214612,-5.9224663,0.508419,0.012564355,0.5124999,339.62265
1,0.736823,-2.728983,0.46843973,0.7657465,0.55,321.42856
1,0.7468357,-2.1616688,0.22006735,0.20382307,0.5178571,336.8984
1,0.56054676,-4.1368446,0.039911002,0.037540674,0.4857143,353.9326
1,0.3148567,-8.109482,0.011937677,0.008128132,0.45357138,372.78107
1,0.14287986,-14.986954,0.01798894,0.009834578,0.42142856,393.75
1,0.0811044,-17.528475,0.022872278,0.021345077,0.3892857,417.21854
1,0.083322465,-19.460438,0.027835395,0.039605405,0.35714284,443.66196
1,0.086767904,-21.542759,0.010692344,0.07646847,0.325,473.6842
1,0.062075946,-24.002808,0.0066543897,0.016278556,0.29285714,508.0645
1,0.023865242,-27.014004,0.0077211764,0.011047628,0.2607143,547.8261
1,0.012455321,-29.790352,0.0056411778,0.027915113,0.22857141,594.33966
1,0.061029315,-31.360836,0.0043906146,0.027901068,0.19642858,649.4845
1,0.16094178,-31.07632,0.0050256946,0.026841216,0.16428572,715.90906
1,0.25289774,-8.732109,0.35034385,0.038200907,0.13214284,797.4684
1,0.2755895,-8.401489,0.29985622,0.703371,0.10000001,899.99994
1,0.24074475,-8.254551,0.0037236179,0.2237673,0.17999999,681.8182
1,0.22870928,-16.365221,0.012461769,0.0020004825,0.26,548.78046
1,0.29412094,-11.31012,0.104936704,0.014022285,0.34,459.18365
1,0.39907104,-7.6497383,0.30726668,0.17433783,0.41999996,394.73685
1,0.4505307,-6.7779236,0.21511766,0.2648916,0.49999994,346.15384
1,0.395391,-7.7311707,0.033931974,0.08543719,0.48461536,354.54544
1,0.26551598,-10.744173,0.022682516,0.022141116,0.46923077,363.35403
1,0.13624778,-15.49419,0.0119870845,0.011460689,0.45384616,372.61145
1,0.060035538,-20.818207,0.008496036,0.010270685,0.43846148,382.35297
1,0.038845778,-24.484676,0.009080939,0.015349524,0.4230769,392.61746
1,0.042919923,-25.899193,0.006468339,0.029244604,0.4076923,403.44827
1,0.043821834,-27.976284,0.0060561486,0.021220969,0.39230767,414.89362
1,0.033084475,-29.579243,0.003080314,0.049383424,0.37692308,427.0073
1,0.020616444,-32.693844,0.0029516737,0.02826533,0.36153844,439.84964
1,0.021478543,-35.02796,0.0027684441,0.026275946,0.34615383,453.48837
1,0.041771602,-30.407623,0.0073592663,0.044870857,0.33076924,467.99997
1,0.07243301,-22.489124,0.05255097,0.11383224,0.3153846,483.47107
1,0.09612361,-21.139248,0.061261117,0.37387913,0.29999998,500.0
1,0.10133023,-20.23986,0.011247897,0.16317749,0.26666665,540.0
1,0.088923395,-21.903858,0.0258404,0.04084059,0.23333332,586.95654
1,0.06919278,-22.898525,0.013241584,0.04690212,0.19999999,642.8571
1,0.05766435,-23.751019,0.006985867,0.029228562,0.16666664,710.52637
1,0.06991666,-23.566212,0.019565362,0.0124034295,0.13333333,794.1177
1,0.11304338,-22.226204,0.041084718,0.07305438,0.10000001,899.99994
1,0.1774731,-13.211519,0.03594669,0.1360184,0.06666666,1038.4615
1,0.23909578,-11.882244,0.28359365,0.09011834,0.03333333,1227.2727
1,0.27614352,-11.80822,0.042695705,0.30457956,0.0,1500.0
1,0.28213614,-10.385651,0.033095445,0.02183562,0.083333336,964.2857
1,0.25685084,-11.61812,0.28855765,0.024770306,0.16666664,710.52637
1,0.20431508,-11.689148,0.012922285,0.26244444,0.25,562.5
1,0.1386661,-16.884233,0.006022116,0.0064074043,0.24374998,571.4286
1,0.07600825,-20.748764,0.009240847,0.0076624257,0.23749998,580.64514
1,0.028318984,-24.201855,0.0071540656,0.02190282,0.23124999,590.16394
1,0.010179575,-26.707336,0.0051530283,0.04344247,0.225,600.0
1,0.040997658,-29.124672,0.0041622827,0.015061199,0.21875,610.1695
1,0.12517858,-32.26329,0.0039111055,0.026947957,0.21249998,620.6897
1,0.22688518,-9.657021,0.20401971,0.025068058,0.20624998,631.579
1,0.28365353,-9.048986,0.47815233,0.6405842,0.19999999,642.8571
1,0.26816893,-8.868744,0.020763556,0.3765103,0.24285714,572.7273
1,0.22168325,-14.640972,0.007928254,0.010204717,0.28571427,516.39343
1,0.20856914,-12.472429,0.10100605,0.0079131825,0.3285714,470.14926
1,0.25596678,-12.581478,0.18103874,0.096748106,0.37142858,431.50684
1,0.33610186,-8.403484,0.021975182,0.16583227,0.4142857,398.7342
1,0.3858676,-8.155174,0.3834075,0.03339222,0.45714286,370.58823
1,0.35616806,-8.030762,0.10372372,0.22216,0.49999994,346.15384
1,0.2596359,-9.489441,0.021699172,0.03255563,0.47307694,361.1111
1,0.15332833,-15.903242,0.008222833,0.020903194,0.44615385,377.41934
1,0.08397521,-19.482231,0.022966657,0.006890104,0.41923073,395.2703
1,0.06056184,-21.526257,0.021231784,0.055343516,0.39230767,414.89362
1,0.06305225,-23.648193,0.007325817,0.058147117,0.3653846,436.56717
1,0.061932802,-27.00811,0.0036922656,0.012033481,0.33846155,460.6299
1,0.03447381,-30.599842,0.0038274727,0.0070238668,0.31153846,487.5
1,0.0009571247,-32.993332,0.0034383154,0.036892973,0.2846154,517.6991
1,0.0,-35.295303,0.0032630407,0.031517323,0.2576923,551.8868
1,0.012456766,-37.1835,0.0026035903,0.046535335,0.23076923,590.90906
1,0.17790528,-38.720036,0.0019366856,0.047174174,0.20384614,635.86957
1,0.4387941,-4.8320026,0.13866419,0.03374481,0.17692308,688.2353
1,0.62191904,-2.8887863,0.88841695,0.5715243,0.14999999,750.0
1,0.6024043,-2.640192,0.17083839,0.5988018,0.23333332,586.95654
1,0.42259875,-4.7754326,0.019255172,0.037875094,0.31666666,482.14285
1,0.24254516,-12.537365,0.026094196,0.0021017047,0.39999995,409.0909
1,0.18313465,-16.585398,0.023075966,0.013092306,0.48333326,355.26318
1,0.23872,-9.762939,0.1552146,0.056897044,0.5666667,313.9535
1,0.31480324,-9.201038,0.23882896,0.30618602,0.65000004,281.25
1,0.3318066,-8.725683,0.012493862,0.198704,0.61562496,293.87756
1,0.28285185,-12.742653,0.018558268,0.015505703,0.58124995,307.69232
1,0.2097794,-14.06551,0.04552931,0.014890475,0.546875,322.86996
1,0.1537329,-16.068726,0.011592969,0.04076433,0.5124999,339.62265
1,0.1270958,-18.063343,0.0057403245,0.018447513,0.47812498,358.20895
1,0.11650128,-19.327805,0.009502893,0.0029485326,0.44374996,378.9474
1,0.10361682,-20.231186,0.0054496294,0.03064897,0.409375,402.23462
1,0.080231406,-22.898415,0.005219409,0.03184125,0.375,428.57144
1,0.048607867,-26.204716,0.0036474653,0.022880832,0.34062496,458.59875
1,0.016763316,-30.03608,0.0040145805,0.044708893,0.30625,493.15067
1,0.00041118808,-31.542633,0.0025278646,0.033581886,0.27187496,533.3334
1,0.013148116,-33.701523,0.0023385137,0.040461622,0.23749998,580.64514
1,0.07069496,-35.042183,0.0017961508,0.028094204,0.20312499,637.16815
1,0.15076655,-13.0186615,0.0040598596,0.029948423,0.16875,705.8823
1,0.20359896,-9.840853,0.4076171,0.078100145,0.134375,791.20874
1,0.2011237,-9.635632,0.14400236,1.0,0.10000001,899.99994
1,0.18740144,-9.557667,0.0064734835,0.10271461,0.10000001,899.99994
1,0.23731469,-19.895283,0.011377912,0.0008178381,0.10000001,899.99994
1,0.3570586,-6.911251,0.13677187,0.036217786,0.10000001,899.99994
1,0.4566069,-5.7687397,0.7066914,0.20571972,0.10000001,899.99994
1,0.44505364,-5.4043694,0.06709135,0.46807963,0.10000001,899.99994
1,0.3322997,-8.637894,0.009260077,0.004599505,0.109999985,865.38464
1,0.20630483,-13.911848,0.018964233,0.00018554283,0.11999998,833.3334
1,0.13789673,-16.876427,0.013125339,0.028658295,0.12999998,803.5715
1,0.12615101,-16.510847,0.094393626,0.020963233,0.13999999,775.8621
1,0.124510296,-16.704166,0.07359371,0.3083042,0.14999999,750.0
1,0.1028761,-16.987303,0.009117806,0.09009919,0.175,692.3077
1,0.07484921,-22.421642,0.0060876887,0.003877994,0.19999999,642.8571
1,0.07402719,-25.139,0.0059817126,0.020830607,0.225,600.0
1,0.114694506,-25.05603,0.009041207,0.021020751,0.25,562.5
1,0.172384,-13.7185135,0.1391661,0.04031053,0.275,529.41174
1,0.20318341,-13.256338,0.17893352,0.3742901,0.29999998,500.0
1,0.1856773,-13.116558,0.0062873517,0.2331912,0.3333333,465.51724
1,0.13268384,-19.312695,0.0070155747,0.0067853513,0.36666664,435.4839
1,0.06715493,-22.559853,0.023898186,0.0085743135,0.39999995,409.0909
1,0.012181667,-23.911133,0.012005874,0.14195406,0.43333334,385.71426
1,0.0034198917,-25.07185,0.008357996,0.03407324,0.46666664,364.86487
1,0.076050304,-27.21473,0.007832972,0.017982334,0.49999994,346.15384
1,0.24797867,-25.574196,0.0037718073,0.03324201,0.5333333,329.2683
1,0.44487804,-5.4142,0.47352457,0.01971084,0.5666667,313.9535
1,0.5488848,-4.662325,0.4939632,0.7441663,0.59999996,300.0
1,0.5073518,-4.2604294,0.024519818,0.22200543,0.5633333,315.42056
1,0.38183513,-9.380419,0.08287323,0.02144666,0.5266667,332.5123
1,0.269513,-11.087959,0.021594621,0.118923105,0.49,351.5625
1,0.21033369,-11.67857,0.16078134,0.016215006,0.45333335,372.92816
1,0.17993021,-12.002085,0.076004766,0.13223588,0.41666666,397.05884
1,0.14646342,-12.214592,0.006104171,0.049709007,0.37999997,424.52832
1,0.10437851,-20.462288,0.012173414,0.006706971,0.34333333,456.0811
1,0.06453552,-23.652607,0.00844679,0.020987328,0.30666667,492.7007
1,0.03650018,-26.365475,0.008538387,0.030147228,0.27,535.7143
1,0.024106845,-28.24715,0.006696008,0.030969767,0.23333332,586.95654
1,0.029224763,-29.898193,0.0036109672,0.02368429,0.19666666,649.03845
1,0.05129616,-32.06499,0.0045738425,0.021922309,0.16,725.80646
1,0.08244504,-32.634968,0.00530124,0.047841772,0.12333333,823.1707
1,0.11139724,-13.974289,0.1839794,0.07056182,0.086666666,950.7042
1,0.14471193,-13.4251,0.17776507,0.6679804,0.050000004,1125.0
1,0.21978554,-13.257183,0.008466477,0.18869129,0.16250001,720.0
1,0.36355478,-9.21904,0.008397204,0.0060299463,0.275,529.41174
1,0.5323675,-3.8811378,0.7014091,0.014696285,0.3875,418.60464
1,0.6363479,-3.5360413,0.40289697,0.505063,0.49999994,346.15384
1,0.6325444,-2.9606094,0.014396348,0.14911959,0.476923,358.89572
1,0.5418289,-5.9576015,0.19957705,0.0009167993,0.45384616,372.61145
1,0.40166867,-6.610382,0.186791,0.13130389,0.4307692,387.41724
1,0.25518858,-7.064911,0.024490945,0.0868441,0.4076923,403.44827
1,0.14462896,-15.434055,0.013297589,0.0076848515,0.38461536,420.8633
1,0.085771315,-19.938576,0.015904797,0.009468542,0.36153844,439.84964
1,0.062428378,-22.235443,0.011044653,0.033085972,0.33846155,460.6299
1,0.049103603,-24.109707,0.009532435,0.029622575,0.3153846,483.47107
1,0.03628426,-26.064095,0.0076095173,0.029336788,0.29230767,508.69565
1,0.03593148,-28.568901,0.00549347,0.021605209,0.26923075,536.69727
1,0.06402358,-30.412415,0.0059552076,0.029241234,0.24615383,567.9612
1,0.11556939,-15.704403,0.024781445,0.035200205,0.22307691,603.0928
1,0.15763551,-14.943195,0.2643179,0.18994154,0.19999999,642.8571
1,0.15594384,-14.004002,0.01368468,0.5708874,0.18571427,670.21277
1,0.110941045,-15.854044,0.04640304,0.016656857,0.17142858,700.0
1,0.06403473,-18.374298,0.042503364,0.05213614,0.15714285,732.55817
1,0.07133853,-18.737778,0.0023366255,0.050121248,0.14285713,768.2927
1,0.15628943,-27.744133,0.0068499115,0.014109758,0.12857144,807.69226
1,0.27441296,-7.7735806,0.16435744,0.043752052,0.11428571,851.3514
1,0.33974454,-7.214468,0.566626,0.29749888,0.10000001,899.99994
1,0.31075728,-7.113249,0.02383845,0.41360387,0.16,725.80646
1,0.23238842,-13.86256,0.007740388,0.006190386,0.22,608.1081
1,0.17339604,-14.637302,0.0127619635,0.0026908114,0.27999997,523.25586
1,0.15332638,-13.861277,0.1874466,0.02257472,0.34,459.18365
1,0.14486402,-13.888485,0.05831033,0.33641198,0.39999995,409.0909
1,0.12349347,-13.965172,0.0046384,0.05652811,0.36818182,434.2105
1,0.09053447,-22.177078,0.01087292,0.0040705535,0.3363636,462.61685
1,0.06020337,-24.29972,0.010863073,0.044679202,0.30454546,495.0
1,0.04250512,-26.91681,0.007721657,0.09447075,0.27272725,532.25806
1,0.037915703,-27.377808,0.008891041,0.027892193,0.24090907,575.5814
1,0.04250164,-27.429028,0.011750628,0.042842552,0.20909089,626.5823
1,0.05300277,-27.813038,0.009000953,0.075309485,0.17727272,687.5
1,0.064267784,-29.247795,0.00618742,0.054671448,0.14545454,761.53845
1,0.06502058,-23.208488,0.008864454,0.0414588,0.11363636,853.4483
1,0.04630424,-22.297436,0.0742943,0.07990765,0.081818186,970.5882
1,0.023451736,-22.137009,0.014932145,0.2583455,0.050000004,1125.0
1,0.043071996,-23.540321,0.0028397378,0.03514533,0.050000004,1125.0
1,0.14561564,-30.4287,0.004532747,0.012695441,0.050000004,1125.0
1,0.30866107,-7.5683937,0.16396436,0.03496715,0.050000004,1125.0
1,0.44136652,-6.183588,0.6201848,0.57202506,0.050000004,1125.0
1,0.46378425,-5.937231,0.06839069,0.4819653,0.175,692.3077
1,0.38103494,-7.0132637,0.010510767,0.030862153,0.29999998,500.0
1,0.2565346,-11.844955,0.18578959,0.0033861452,0.42499998,391.30435
1,0.14891885,-12.940874,0.005707526,0.18147488,0.55,321.42856
1,0.08408116,-18.956104,0.004953532,0.0028852907,0.5607143,316.58292
1,0.0571282,-22.644943,0.0086635,0.0017894361,0.57142854,311.8812
1,0.049877957,-24.791279,0.006512118,0.028671248,0.58214283,307.31708
1,0.048418626,-26.677723,0.0049850494,0.03188333,0.5928571,302.8846
1,0.048268788,-28.210526,0.004459447,0.031756938,0.6035714,298.5782
1,0.047766928,-29.820404,0.0041491785,0.0330586,0.6142857,294.39252
1,0.04074674,-31.000935,0.0023836207,0.040119912,0.62499994,290.32257
1,0.01958064,-32.296295,0.002615281,0.03214036,0.63571423,286.36365
1,0.00029509017,-33.52635,0.0019533276,0.04388419,0.6464285,282.51123
1,0.0,-34.627937,0.0015302513,0.03309519,0.6571429,278.76108
1,0.03667894,-35.478325,0.0014606259,0.01873724,0.66785717,275.10916
1,0.1718518,-36.51255,0.0016676337,0.03651301,0.67857134,271.55173
1,0.3329778,-6.241577,0.2170492,0.049595453,0.68928564,268.0851
1,0.42046505,-5.7502575,0.46761373,0.688424,0.7,264.70587
1,0.38396344,-5.533596,0.031964667,0.3479094,0.6882352,268.42105
1,0.27133954,-12.535772,0.02246984,0.031022213,0.6764705,272.242
1,0.16732493,-15.506023,0.021821743,0.04515899,0.6647059,276.17328
1,0.11637218,-17.804739,0.027477035,0.030518582,0.65294117,280.2198
1,0.10696068,-18.907845,0.0134345405,0.086105436,0.64117646,284.38663
1,0.105630666,-19.01186,0.03399889,0.02542119,0.6294117,288.67923
1,0.09361504,-20.367493,0.041202415,0.07118612,0.617647,293.10345
1,0.075133696,-22.0071,0.0028223924,0.10661155,0.60588235,297.66537
1,0.059533693,-27.325218,0.0051735286,0.0039793346,0.59411764,302.37155
1,0.04444046,-28.46106,0.0076164063,0.02158031,0.58235294,307.2289
1,0.020792108,-28.976593,0.0065115658,0.058527105,0.5705882,312.2449
1,0.0006227032,-30.31319,0.0061440095,0.058531925,0.55882347,317.4274
1,0.0028290611,-31.393475,0.003493131,0.048306108,0.5470589,322.7848
1,0.070361316,-34.12265,0.002394978,0.027919756,0.5352941,328.32617
1,0.22043023,-13.539833,0.0025257077,0.028469173,0.5235294,334.06116
1,0.38567337,-5.2343006,0.53606206,0.036662664,0.51176465,340.0
1,0.48304456,-4.9360867,0.37052965,0.904479,0.49999994,346.15384
1,0.48988828,-4.039934,0.008964249,0.17225389,0.46923077,363.35403
1,0.4463936,-8.131817,0.23261298,0.0025670384,0.43846148,382.35297
1,0.39496443,-7.7638836,0.09583777,0.15791649,0.4076923,403.44827
1,0.35229486,-8.093605,0.04527816,0.046867553,0.37692308,427.0073
1,0.3110596,-10.243341,0.050985936,0.031446617,0.34615383,453.48837
1,0.25467494,-11.693041,0.10398933,0.038395017,0.3153846,483.47107
1,0.18100227,-12.384951,0.0085836,0.105284,0.2846154,517.6991
1,0.110115305,-17.658852,0.008476911,0.006298804,0.25384614,557.1428
1,0.06541247,-22.15738,0.007673772,0.0052821976,0.22307691,603.0928
1,0.052874435,-25.415718,0.006259828,0.026652155,0.1923077,657.30334
1,0.05882961,-24.752586,0.011274988,0.027170083,0.16153847,722.2222
1,0.06423621,-24.427536,0.03368571,0.06944173,0.13076922,801.3699
1,0.06115982,-24.084412,0.014323116,0.1718071,0.10000001,899.99994
1,0.057535965,-25.176407,0.020774616,0.0498872,0.09000001,937.49994
1,0.066237524,-27.163425,0.0030624366,0.07696878,0.08,978.26086
1,0.088248365,-19.973644,0.019981667,0.02324745,0.06999999,1022.7273
1,0.108341925,-18.295055,0.1293021,0.10745311,0.060000006,1071.4286
1,0.11204356,-18.059006,0.03733456,0.30911797,0.050000004,1125.0
1,0.101981334,-19.029598,0.0060038795,0.054211482,0.050000004,1125.0
1,0.08987099,-19.855576,0.016353197,0.021643616,0.050000004,1125.0
1,0.08268466,-19.15355,0.12520348,0.06499645,0.050000004,1125.0
1,0.0858143,-19.197624,0.01756895,0.19362937,0.050000004,1125.0
1,0.108046554,-21.59864,0.005313707,0.02817748,0.16250001,720.0
1,0.1476121,-19.167023,0.041723803,0.019165037,0.275,529.41174
1,0.18065204,-15.657734,0.11428219,0.109599456,0.3875,418.60464
1,0.17911759,-15.082245,0.084799394,0.20956,0.49999994,346.15384
1,0.13958637,-15.967331,0.018015712,0.08251677,0.476923,358.89572
1,0.08547704,-20.700523,0.0078830095,0.026531415,0.45384616,372.61145
1,0.044382676,-24.624866,0.0056730257,0.021915985,0.4307692,387.41724
1,0.02853324,-28.403831,0.00391654,0.025633218,0.4076923,403.44827
1,0.03114461,-30.024132,0.0040113153,0.02662336,0.38461536,420.8633
1,0.03488317,-29.912792,0.02480464,0.023888238,0.36153844,439.84964
1,0.026129868,-30.065037,0.007920256,0.1808279,0.33846155,460.6299
1,0.007766226,-30.9805,0.0020429906,0.041428737,0.3153846,483.47107
1,0.0011836694,-35.717754,0.0018700889,0.014793192,0.29230767,508.69565
1,0.028503122,-39.59723,0.0016306367,0.027284512,0.26923075,536.69727
1,0.09546117,-16.854366,0.0012644047,0.023205124,0.24615383,567.9612
1,0.17170036,-12.378323,0.30742487,0.026147608,0.22307691,603.0928
1,0.2142537,-12.020704,0.15069264,0.88008183,0.19999999,642.8571
1,0.20791854,-11.917421,0.0086035505,0.15012193,0.19999999,642.8571
1,0.17566355,-13.300283,0.10269053,0.014989932,0.19999999,642.8571
1,0.15824166,-13.566845,0.14986111,0.083555125,0.19999999,642.8571
1,0.19402939,-13.45525,0.007821226,0.13050373,0.19999999,642.8571
1,0.28729478,-10.011175,0.014825533,0.010858268,0.19999999,642.8571
1,0.383845,-7.827261,0.4437823,0.023776557,0.19999999,642.8571
1,0.40911534,-7.2433815,0.12188046,0.41764787,0.19999999,642.8571
1,0.34163967,-8.364513,0.025188973,0.07046216,0.21428572,617.64703
1,0.22621773,-12.913046,0.019696733,0.012887949,0.22857141,594.33966
1,0.123013005,-16.71862,0.023260746,0.027346333,0.24285714,572.7273
1,0.06296048,-20.241138,0.0073533272,0.039460495,0.25714284,552.6316
1,0.043430068,-23.084484,0.006781586,0.013102751,0.27142856,533.8983
1,0.04737066,-25.135464,0.021430595,0.0095975995,0.28571427,516.39343
1,0.058871992,-26.710583,0.011209539,0.16445637,0.29999998,500.0
1,0.06431721,-27.38868,0.0036610558,0.050940912,0.27777776,525.974
1,0.04792898,-30.712448,0.0038982453,0.0075286366,0.25555554,554.7945
1,0.007822681,-32.120872,0.0035607107,0.033199422,0.23333332,586.95654
1,0.0,-32.91166,0.0025291783,0.019366752,0.2111111,623.0769
1,0.0,-35.89272,0.002135138,0.044561863,0.18888889,663.9344
1,0.09795711,-38.333126,0.0015009542,0.03525284,0.16666664,710.52637
1,0.37783507,-10.398043,0.0063533536,0.020610766,0.14444444,764.15094
1,0.6558153,-2.221754,0.67840654,0.11258984,0.12222222,826.5306
1,0.7526639,-1.71879,0.5780131,0.96266985,0.10000001,899.99994
1,0.63660496,-1.4977665,0.027302066,0.19226836,0.09000001,937.49994
1,0.4649191,-8.042648,0.029036915,0.0007550885,0.08,978.26086
1,0.4154136,-8.95578,0.072793834,0.015485775,0.06999999,1022.7273
1,0.51905316,-6.0940723,0.252705,0.19103208,0.060000006,1071.4286
1,0.65103817,-3.2706108,0.37498084,0.23913394,0.050000004,1125.0
1,0.665206,-3.4269962,0.21121779,0.11487476,0.10000001,899.99994
1,0.53258073,-3.592205,0.012559928,0.042213753,0.14999999,750.0
1,0.34045595,-9.655951,0.070506126,0.009219857,0.19999999,642.8571
1,0.18587925,-13.123016,0.017387517,0.14354704,0.25,562.5
1,0.100955695,-16.806013,0.01063396,0.013442749,0.24374998,571.4286
1,0.058265228,-20.741993,0.0077402755,0.007705975,0.23749998,580.64514
1,0.022667434,-24.316006,0.008795808,0.033319578,0.23124999,590.16394
1,0.00055771,-26.771397,0.006474606,0.032939605,0.225,600.0
1,0.029315045,-29.011742,0.0063119694,0.030062234,0.21875,610.1695
1,0.15737836,-30.02636,0.0039844434,0.043590188,0.21249998,620.6897
1,0.34920928,-5.876486,0.11318005,0.028331826,0.20624998,631.579
1,0.4908518,-4.863388,0.7464334,0.39250773,0.19999999,642.8571
1,0.48429272,-4.504984,0.060691465,0.53057283,0.17142858,700.0
1,0.35441977,-7.9986877,0.010968518,0.022244817,0.14285713,768.2927
1,0.22836824,-12.43746,0.034600712,0.008513352,0.11428571,851.3514
1,0.2232528,-15.439335,0.019051934,0.059466317,0.08571429,954.5455
1,0.3526105,-6.654709,0.089219265,0.04620497,0.057142854,1086.2069
1,0.5228491,-4.487509,0.6451893,0.16380066,0.028571434,1260.0
1,0.62511617,-4.127081,0.08426378,0.46235636,0.0,1500.0
1,0.6235601,-4.673477,0.025353994,0.019498076,0.10000001,899.99994
1,0.5428484,-6.148121,0.35827133,0.0021421127,0.19999999,642.8571
1,0.41835204,-6.4843197,0.07912129,0.17956106,0.29999998,500.0
1,0.2839246,-8.226433,0.013280217,0.025016364,0.2944444,506.25
1,0.16732408,-13.992588,0.019302398,0.014692081,0.28888887,512.65826
1,0.08173577,-18.270504,0.010768441,0.042569257,0.28333333,519.2308
1,0.029927794,-22.652489,0.009577189,0.030073477,0.27777776,525.974
1,0.018927762,-25.519302,0.010543376,0.016189486,0.27222222,532.8947
1,0.0633918,-27.344933,0.005582429,0.041559916,0.26666665,540.0
1,0.16266789,-29.437336,0.004898143,0.026501708,0.2611111,547.2973
1,0.27379695,-8.292835,0.35099763,0.03544817,0.25555554,554.7945
1,0.32839015,-7.9501324,0.38780254,0.661043,0.25,562.5
1,0.29346743,-7.7682705,0.010641463,0.23331013,0.2875,514.2857
1,0.19484995,-15.428801,0.019690987,0.006927704,0.325,473.6842
1,0.08324487,-18.570656,0.01994077,0.016286843,0.3625,439.02438
1,0.009538504,-21.342072,0.008000659,0.04220733,0.39999995,409.0909
1,0.015688172,-24.762009,0.008185913,0.007901784,0.43749997,382.97873
1,0.132193,-22.128006,0.0055336356,0.017699905,0.47499996,360.0
1,0.33613378,-9.073036,0.11235948,0.028590057,0.5124999,339.62265
1,0.5296636,-5.88863,0.44421282,0.41975543,0.55,321.42856
1,0.6017652,-4.955925,0.17737463,0.33030906,0.52500004,333.3333
1,0.52077585,-5.6846466,0.08947377,0.07446181,0.49999994,346.15384
1,0.35290456,-8.463776,0.034339283,0.022065243,0.47499996,360.0
1,0.19471918,-12.41272,0.012085398,0.0051941127,0.44999996,375.0
1,0.101950034,-17.05097,0.012007975,0.01631695,0.42499998,391.30435
1,0.07242131,-19.849304,0.009086072,0.022689998,0.39999995,409.0909
1,0.073671296,-22.291756,0.008708601,0.019476043,0.375,428.57144
1,0.07524001,-24.095505,0.008248602,0.034654785,0.35000002,449.99997
1,0.063576065,-25.554047,0.005940152,0.03592476,0.325,473.6842
1,0.042124588,-26.989307,0.0036470839,0.032912504,0.29999998,500.0
1,0.02531009,-28.77499,0.0034069899,0.032781295,0.275,529.41174
1,0.029598493,-28.825348,0.002638546,0.028297462,0.25,562.5
1,0.06128488,-26.894703,0.040197,0.037318066,0.225,600.0
1,0.10555316,-22.743336,0.018050758,0.40674546,0.19999999,642.8571
1,0.1291932,-17.73072,0.07927652,0.08507999,0.19999999,642.8571
1,0.106655456,-17.444155,0.07155724,0.17479482,0.19999999,642.8571
1,0.056798723,-17.330105,0.009025212,0.14061998,0.19999999,642.8571
1,0.045208603,-22.087322,0.0015430871,0.01211376,0.19999999,642.8571
1,0.1301004,-27.182346,0.0052233036,0.0013149652,0.19999999,642.8571
