BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
128,0.20798141,-13.664492,0.25686315,0.21182546,0.860294,255.31915
128,0.2520615,-12.178808,0.14301479,0.45392498,0.9411764,236.8421
128,0.26352888,-11.673243,0.15469266,0.2943183,0.9164086,242.20963
128,0.2379038,-11.824783,0.19822052,0.1485311,0.8916407,247.8261
128,0.18646362,-13.020304,0.10182996,0.14105529,0.866873,253.7092
128,0.13043925,-14.483458,0.042088836,0.059147947,0.8421052,259.87842
128,0.088913366,-19.166096,0.024182005,0.07734298,0.8173374,266.35513
128,0.06855475,-21.34828,0.029806359,0.042052854,0.7925695,273.16293
128,0.06417376,-22.244627,0.04885485,0.07205509,0.7678018,280.32785
128,0.06778054,-22.14247,0.029019345,0.18429653,0.743034,287.87878
128,0.075854324,-22.259863,0.048852406,0.1427032,0.7182662,295.84775
128,0.08872652,-21.820356,0.050533086,0.16930515,0.6934984,304.27048
128,0.10482599,-19.957247,0.05506307,0.16247268,0.6687307,313.1868
128,0.11659263,-19.071692,0.092167035,0.20572336,0.6439628,322.6415
128,0.11416872,-18.689837,0.061959013,0.24391027,0.619195,332.68484
128,0.09483366,-18.886679,0.051691443,0.11968047,0.59442717,343.3735
128,0.06962989,-20.6219,0.04661917,0.09136582,0.56965935,354.7718
128,0.061698947,-21.963312,0.029952168,0.11782191,0.5448916,366.9528
128,0.09265006,-22.052118,0.030977773,0.10473433,0.5201238,380.0
128,0.16172652,-16.130312,0.078472465,0.1261473,0.495356,394.00922
128,0.23752803,-12.709623,0.30921003,0.2665667,0.47058818,409.0909
128,0.27865785,-11.160894,0.22980428,0.6571956,0.42780745,438.0531
128,0.2663961,-11.196239,0.117679924,0.28500304,0.3850267,471.4286
128,0.21371298,-12.738436,0.10802933,0.118939646,0.34224597,510.30927
128,0.14864837,-14.670786,0.06873053,0.14523917,0.2994652,556.17975
128,0.094715744,-17.345425,0.03555467,0.05275107,0.25668448,611.1111
128,0.062118206,-20.782747,0.020842873,0.043182414,0.21390371,678.0822
128,0.049487744,-23.736788,0.022202108,0.061918546,0.17112298,761.53845
128,0.051389717,-24.963259,0.029932717,0.038726214,0.12834224,868.421
128,0.06549599,-22.485682,0.044513576,0.0954745,0.08556149,1010.2041
128,0.09343437,-21.336401,0.09306863,0.18959416,0.042780753,1207.317
128,0.1344201,-19.243406,0.052545156,0.37629452,0.0,1500.0
128,0.17756148,-14.4687805,0.12077638,0.17437689,0.058823533,1125.0
128,0.20440607,-13.693642,0.2277532,0.26194748,0.11764707,899.99994
128,0.20390768,-13.200748,0.07247694,0.3545727,0.17647056,750.0
128,0.18107615,-14.437876,0.07251702,0.09283374,0.1470588,818.1818
128,0.15079343,-15.4462185,0.088658474,0.15680873,0.11764707,899.99994
128,0.1312568,-16.6161,0.082277656,0.20149149,0.08823528,1000.0
128,0.14140528,-13.816322,0.06852905,0.11320985,0.058823533,1125.0
128,0.19700551,-13.065554,0.31551632,0.09499479,0.029411767,1285.7142
128,0.30285567,-11.064667,0.11821827,0.38036537,0.0,1500.0
128,0.43903226,-8.746725,0.25474158,0.23460877,0.17647056,750.0
128,0.5541774,-5.430998,0.4500424,0.3012465,0.35294113,500.0
128,0.59008145,-4.557308,0.58325005,0.34968224,0.5294117,375.0
128,0.5273381,-4.5481663,0.21998084,0.32486877,0.5098039,385.71426
128,0.4009554,-6.5428963,0.17566921,0.08639866,0.49019602,397.05884
128,0.2683248,-9.293394,0.11922316,0.07387424,0.47058818,409.0909
128,0.17084411,-12.032526,0.064712584,0.083363794,0.45098037,421.875
128,0.11897065,-15.4839,0.037842944,0.031854074,0.4313725,435.4839
128,0.100114994,-18.533014,0.05146088,0.045683466,0.4117647,449.99997
128,0.096720085,-18.801601,0.05132647,0.10417426,0.39215684,465.51724
128,0.10204509,-18.959024,0.091748945,0.11855534,0.372549,482.14285
128,0.12409701,-18.236433,0.05385671,0.1605805,0.35294113,500.0
128,0.17300053,-17.072775,0.08040355,0.11388047,0.3333333,519.2308
128,0.24305514,-11.511602,0.26504496,0.18395732,0.31372547,540.0
128,0.31067416,-10.486006,0.29166606,0.45971286,0.29411763,562.5
128,0.3486882,-9.375156,0.11120809,0.2936999,0.30147058,553.8461
128,0.33740228,-8.973665,0.25633654,0.17188464,0.3088235,545.4545
128,0.2767002,-9.157509,0.36168438,0.25074914,0.31617644,537.3134
128,0.2018905,-10.249096,0.057573542,0.2210395,0.3235294,529.41174
128,0.17260727,-14.589186,0.045338668,0.056864697,0.33088234,521.73914
128,0.2296557,-13.218676,0.13176082,0.042035542,0.33823526,514.2857
128,0.35835204,-10.545534,0.26130223,0.23197053,0.3455882,507.04227
128,0.49026728,-6.812542,0.32245678,0.339035,0.35294113,500.0
128,0.544002,-5.3325367,0.67258376,0.34301826,0.32679737,525.974
128,0.48308814,-5.3455067,0.29195607,0.39078408,0.30065358,554.7945
128,0.34452784,-7.3334084,0.08385904,0.14131816,0.27450976,586.95654
128,0.20523632,-11.165781,0.06471371,0.023919271,0.24836598,623.0769
128,0.12357051,-14.901699,0.05307576,0.031560116,0.22222221,663.9344
128,0.10980417,-16.892551,0.038033143,0.07338252,0.1960784,710.52637
128,0.13486643,-15.979727,0.075589284,0.064697646,0.16993462,764.15094
128,0.15967178,-14.806828,0.18573247,0.16305679,0.14379084,826.5306
128,0.16675326,-14.184235,0.12340027,0.27396294,0.11764707,899.99994
128,0.17416923,-13.819574,0.06886955,0.20544717,0.12941174,865.38464
128,0.21475145,-14.3498955,0.08574003,0.08477462,0.14117645,833.3334
128,0.29495767,-10.499226,0.14346369,0.1370582,0.15294115,803.5715
128,0.37495002,-7.686146,0.5115085,0.22651058,0.16470586,775.8621
128,0.39779612,-6.8494835,0.3560289,0.42645904,0.17647056,750.0
128,0.3452894,-6.507614,0.1272396,0.27048776,0.24509804,627.907
128,0.26295692,-9.655542,0.13587835,0.1543424,0.31372547,540.0
128,0.2339172,-11.255993,0.09406069,0.10911401,0.3823529,473.6842
128,0.31887272,-10.890635,0.11336973,0.06292188,0.45098037,421.875
128,0.49993217,-6.4057903,0.35384798,0.093114376,0.5196078,380.2817
128,0.6815101,-3.3934402,0.796119,0.40113187,0.5882352,346.15384
128,0.76261616,-2.323763,0.6161727,0.54848576,0.5610859,358.89572
128,0.712604,-2.606866,0.28739718,0.27120137,0.5339366,372.61145
128,0.57492465,-3.8328495,0.2534134,0.08288332,0.50678724,387.41724
128,0.41704527,-5.978382,0.25098658,0.09030773,0.47963798,403.44827
128,0.2895179,-7.4657326,0.059414323,0.08188891,0.45248866,420.8633
128,0.20842512,-11.398123,0.09885396,0.01544425,0.4253393,439.84964
128,0.16118558,-13.55541,0.11241582,0.06901745,0.39819002,460.6299
128,0.1316766,-14.327101,0.03274678,0.10978955,0.37104067,483.47107
128,0.117535986,-17.709091,0.065814145,0.026984502,0.34389138,508.69565
128,0.12835367,-17.183138,0.07154166,0.094699666,0.31674206,536.69727
128,0.17209153,-16.232048,0.08808019,0.17420064,0.2895927,567.9612
128,0.23898305,-14.217449,0.12826411,0.20719515,0.26244342,603.0928
128,0.29618526,-10.798395,0.19205986,0.22528374,0.2352941,642.8571
128,0.30653197,-9.801582,0.36494344,0.27252504,0.29411763,562.5
128,0.2631763,-10.1722355,0.112463444,0.38295346,0.35294113,500.0
128,0.2038229,-12.177082,0.053690385,0.106808566,0.4117647,449.99997
128,0.18340687,-13.944464,0.08188438,0.037645143,0.47058818,409.0909
128,0.230688,-13.501966,0.11449719,0.082945965,0.5294117,375.0
128,0.32421,-10.270573,0.22014263,0.19899619,0.5882352,346.15384
128,0.4058633,-8.345324,0.39597172,0.2719054,0.6470588,321.42856
128,0.4239507,-7.446554,0.22618313,0.3365674,0.61344534,335.10638
128,0.36905193,-8.000587,0.222088,0.20551479,0.57983184,350.0
128,0.274174,-9.701324,0.13783921,0.13742319,0.54621845,366.27908
128,0.18632141,-12.3251,0.05244455,0.04685732,0.51260495,384.14636
128,0.13376087,-15.833298,0.04624823,0.052722435,0.47899157,403.84613
128,0.11360828,-16.19079,0.053307306,0.06141662,0.4453781,425.6757
128,0.106019124,-16.96303,0.11874808,0.06612367,0.4117647,449.99997
128,0.097509146,-17.810335,0.0282328,0.13496406,0.37815124,477.27274
128,0.09116863,-20.418055,0.038986366,0.09788838,0.3445378,508.0645
128,0.098980285,-19.853628,0.0693137,0.0865281,0.31092432,543.10345
128,0.12849908,-18.292606,0.062219277,0.15599549,0.2773109,583.3333
128,0.17302608,-16.453218,0.0877766,0.19639672,0.24369746,630.0
128,0.21212436,-13.236086,0.15224159,0.19826417,0.21008404,684.7826
128,0.22618338,-12.244692,0.26517057,0.2657251,0.17647056,750.0
128,0.21645825,-12.272697,0.10273923,0.3837117,0.2352941,642.8571
128,0.21029241,-12.413038,0.07206514,0.17002374,0.29411763,562.5
128,0.23984905,-12.219122,0.1550794,0.090024635,0.35294113,500.0
128,0.31259596,-10.203039,0.1999817,0.14130294,0.4117647,449.99997
128,0.3995472,-9.527,0.30653423,0.24863434,0.47058818,409.0909
128,0.44971406,-6.2049007,0.22100128,0.3183101,0.5294117,375.0
128,0.42371985,-6.449812,0.6175284,0.13684241,0.49999997,391.30435
128,0.32872573,-6.979109,0.090209864,0.3697174,0.47058818,409.0909
128,0.21594447,-11.374863,0.06131448,0.05091569,0.44117644,428.57144
128,0.1347432,-15.38205,0.04808368,0.03466158,0.4117647,449.99997
128,0.09813995,-17.369379,0.07305924,0.049993373,0.3823529,473.6842
128,0.08947721,-18.47451,0.04254485,0.11932907,0.35294113,500.0
128,0.08835053,-19.858438,0.032346357,0.10267518,0.3235294,529.41174
128,0.087170154,-20.704779,0.055876173,0.11307209,0.29411763,562.5
128,0.09152007,-20.349852,0.042345937,0.17287262,0.26470587,600.0
128,0.10955762,-20.623686,0.053218864,0.08452408,0.2352941,642.8571
128,0.13975585,-17.808338,0.07093901,0.17595123,0.20588234,692.3077
128,0.16735516,-16.43949,0.1428347,0.23930751,0.17647056,750.0
128,0.1750502,-14.191032,0.11594849,0.31389204,0.25490195,613.63635
128,0.16035897,-14.468264,0.172145,0.20752417,0.3333333,519.2308
128,0.14333318,-15.142805,0.0417687,0.18984565,0.4117647,449.99997
128,0.15333393,-15.864763,0.058837425,0.077658206,0.49019602,397.05884
128,0.2025143,-15.491413,0.15549257,0.10388638,0.56862736,355.26318
128,0.27104518,-9.651468,0.13417554,0.2854225,0.6470588,321.42856
128,0.3179556,-9.0117035,0.6344573,0.28736618,0.605042,338.7097
128,0.31291586,-8.7565975,0.098417945,0.5559202,0.5630252,357.95453
128,0.25980178,-10.967081,0.09954872,0.10205592,0.5210084,379.51807
128,0.18675296,-12.84634,0.09920384,0.07028219,0.47899157,403.84613
128,0.12241453,-15.013241,0.039102796,0.050038286,0.43697476,431.50684
128,0.08077478,-19.068293,0.032013264,0.046815824,0.39495796,463.2353
128,0.06017617,-21.692293,0.030499576,0.0717995,0.35294113,500.0
128,0.05258941,-23.642946,0.02957137,0.049575362,0.31092432,543.10345
128,0.053485714,-24.096968,0.023133723,0.09263322,0.26890755,594.33966
128,0.06435601,-24.109629,0.042191304,0.111663535,0.22689073,656.25
128,0.087124676,-22.765905,0.045301612,0.16313425,0.18487394,732.55817
128,0.115975596,-19.684446,0.059181325,0.17638823,0.14285713,828.9474
128,0.13596599,-17.060549,0.13432571,0.19175294,0.10084033,954.5455
128,0.1352011,-16.625738,0.12145284,0.42288852,0.058823533,1125.0
128,0.12091046,-16.718136,0.04205765,0.2075309,0.04411765,1200.0
128,0.1184755,-17.581144,0.05265651,0.07799202,0.029411767,1285.7142
128,0.15149243,-15.902254,0.12396127,0.11179229,0.014705883,1384.6154
128,0.22167347,-14.074163,0.16705473,0.27185667,0.0,1500.0
128,0.30329633,-10.336071,0.19443604,0.21783918,0.15686274,794.1177
128,0.3566695,-8.936491,0.39926013,0.29450133,0.31372547,540.0
128,0.3548803,-8.354347,0.18662539,0.3811926,0.47058818,409.0909
128,0.30164802,-9.77939,0.12418718,0.12077322,0.459893,415.9664
128,0.2243455,-11.480497,0.103052236,0.07211541,0.44919783,423.07693
128,0.15285438,-13.4422245,0.05802192,0.06450481,0.43850264,430.43478
128,0.10258447,-17.12353,0.055515703,0.058574025,0.42780745,438.0531
128,0.07350204,-19.539473,0.020019818,0.05191528,0.4171123,445.94592
128,0.06063667,-22.423056,0.024963653,0.032428745,0.40641704,454.12845
128,0.06284168,-22.421064,0.036308646,0.08602972,0.39572188,462.61685
128,0.08351505,-22.185232,0.059431724,0.14677162,0.3850267,471.4286
128,0.12417777,-17.993837,0.05185474,0.19268492,0.3743315,480.58252
128,0.17679805,-15.755585,0.19912446,0.13266909,0.36363634,490.099
128,0.22404142,-13.358473,0.13816798,0.54470897,0.35294113,500.0
128,0.24862586,-12.9515705,0.14464267,0.2533946,0.36601305,487.95178
128,0.24137764,-11.884436,0.11532067,0.16555908,0.37908494,476.47058
128,0.20574445,-12.789143,0.19452272,0.21633773,0.39215684,465.51724
128,0.16463171,-13.271757,0.0656463,0.23378551,0.40522873,455.05618
128,0.158632,-13.540308,0.066415034,0.06868905,0.4183006,445.05496
128,0.22446522,-13.465994,0.2013577,0.04468665,0.4313725,435.4839
128,0.36765644,-8.497309,0.2256073,0.21371949,0.4444444,426.3158
128,0.5499862,-5.8155155,0.55072474,0.24628915,0.45751628,417.5258
128,0.70391893,-3.4372425,0.48820993,0.43130326,0.47058818,409.0909
128,0.7663353,-2.2154121,0.52124685,0.2677226,0.42780745,438.0531
128,0.71030706,-2.272726,0.54301876,0.33930886,0.3850267,471.4286
128,0.5622279,-2.798891,0.30140683,0.28555995,0.34224597,510.30927
128,0.38558865,-5.5001183,0.1141643,0.060314182,0.2994652,556.17975
128,0.24086656,-9.876429,0.07310471,0.05268647,0.25668448,611.1111
128,0.15570317,-12.434803,0.070008166,0.04903857,0.21390371,678.0822
128,0.122724585,-16.150574,0.046563443,0.04463274,0.17112298,761.53845
128,0.11724578,-17.844845,0.046594586,0.045382366,0.12834224,868.421
128,0.118649006,-17.343296,0.076951645,0.0755982,0.08556149,1010.2041
128,0.12509869,-16.892653,0.1504233,0.17106554,0.042780753,1207.317
128,0.15403444,-16.710373,0.045545988,0.32561338,0.0,1500.0
128,0.22282366,-12.693911,0.121807106,0.065151855,0.07843137,1038.4615
128,0.32357967,-10.475378,0.38280776,0.21476898,0.15686274,794.1177
128,0.41960973,-7.9534492,0.25944108,0.49594054,0.2352941,642.8571
128,0.46821746,-6.5545273,0.27134642,0.21020098,0.28571427,572.7273
128,0.45152518,-5.937317,0.40507773,0.15911911,0.33613443,516.39343
128,0.3950765,-6.5698833,0.20817037,0.20952915,0.38655457,470.14926
128,0.35724375,-8.286167,0.16763467,0.18657191,0.43697476,431.50684
128,0.38712677,-7.5832005,0.16850458,0.07445086,0.4873949,398.7342
128,0.48282734,-5.322111,0.43026185,0.09144734,0.5378151,370.58823
128,0.59288704,-4.3484344,0.36458552,0.31914935,0.5882352,346.15384
128,0.6579749,-4.173321,0.3349666,0.2012692,0.5429864,367.92453
128,0.6447597,-3.8754692,0.38327584,0.16886643,0.4977375,392.61746
128,0.55343807,-4.3488274,0.43231508,0.1935053,0.45248866,420.8633
128,0.41654173,-5.3814964,0.15904064,0.19311577,0.4072398,453.48837
128,0.28270218,-8.5317955,0.07763242,0.06019174,0.36199093,491.59662
128,0.18546379,-12.432888,0.11060618,0.01877944,0.31674206,536.69727
128,0.13015985,-14.311888,0.038014874,0.084683485,0.2714932,590.90906
128,0.105043665,-17.887915,0.041123345,0.04837304,0.22624435,657.30334
128,0.09688367,-19.082933,0.044296324,0.07254449,0.18099545,740.50635
128,0.09943077,-20.196032,0.048559044,0.06518469,0.13574658,847.8261
128,0.11244134,-18.641062,0.055667654,0.15414001,0.09049774,991.5254
128,0.1360829,-17.399023,0.109229185,0.16014656,0.045248862,1193.8776
128,0.1664291,-16.0194,0.06665034,0.29188192,0.0,1500.0
128,0.1941344,-15.504478,0.10059488,0.13076566,0.1960784,710.52637
128,0.20818251,-12.845959,0.1305684,0.19440247,0.39215684,465.51724
128,0.20534714,-12.956322,0.26577413,0.2654038,0.5882352,346.15384
128,0.19697343,-12.783878,0.042561866,0.34095177,0.5429864,367.92453
128,0.19874488,-14.59103,0.098079614,0.06550626,0.4977375,392.61746
128,0.21173902,-13.545389,0.118726686,0.098807886,0.45248866,420.8633
128,0.21990052,-12.817846,0.17270565,0.21781604,0.4072398,453.48837
128,0.205973,-12.819521,0.109599136,0.21345322,0.36199093,491.59662
128,0.16783807,-14.152199,0.08085133,0.114735015,0.31674206,536.69727
128,0.11942439,-16.401585,0.03876511,0.069369376,0.2714932,590.90906
128,0.07819081,-20.010557,0.031758092,0.048373286,0.22624435,657.30334
128,0.05380619,-22.465826,0.02364181,0.048294343,0.18099545,740.50635
128,0.04634414,-24.708353,0.020416254,0.090533905,0.13574658,847.8261
128,0.050898522,-25.272001,0.02497715,0.09819441,0.09049774,991.5254
128,0.06259298,-24.56378,0.042689465,0.10656266,0.045248862,1193.8776
128,0.0786453,-22.436308,0.050460927,0.23386173,0.0,1500.0
128,0.09790034,-20.817568,0.0641122,0.16616996,0.0,1500.0
128,0.11967645,-18.540567,0.09439957,0.22784798,0.0,1500.0
128,0.14334676,-17.544697,0.10306751,0.34775284,0.0,1500.0
128,0.16908535,-15.55876,0.08126643,0.1896156,0.01960785,1350.0
128,0.19822332,-14.521221,0.18040852,0.16755226,0.039215684,1227.2727
128,0.2347225,-10.757101,0.2250805,0.3547901,0.058823533,1125.0
128,0.2854723,-10.539879,0.29214546,0.18313497,0.17647056,750.0
128,0.3504447,-7.3769436,0.0792367,0.19875257,0.29411763,562.5
128,0.40889886,-6.801155,0.6598983,0.09572511,0.4117647,449.99997
128,0.43171793,-6.2616825,0.26508355,0.60091394,0.5294117,375.0
128,0.4110007,-7.218149,0.13923423,0.14192834,0.49019602,397.05884
128,0.35957593,-8.487864,0.16187814,0.090985924,0.45098037,421.875
128,0.29207504,-9.46505,0.18481688,0.081007905,0.4117647,449.99997
128,0.22037958,-10.709742,0.096304506,0.13869795,0.372549,482.14285
128,0.15590547,-13.883921,0.056630194,0.06468058,0.3333333,519.2308
128,0.10642768,-17.326887,0.05914728,0.07382914,0.29411763,562.5
128,0.074559465,-19.41017,0.02767158,0.09087858,0.25490195,613.63635
128,0.060473993,-22.413301,0.023584163,0.027007125,0.21568626,675.0
128,0.06422682,-23.186152,0.037451137,0.07481149,0.17647056,750.0
128,0.08588056,-21.810938,0.04943046,0.12025544,0.1372549,843.75
128,0.122938536,-18.511978,0.07539561,0.16192499,0.09803922,964.2857
128,0.1671261,-16.046673,0.15467592,0.25856036,0.058823533,1125.0
128,0.20517735,-14.871815,0.12876865,0.35750172,0.058823533,1125.0
128,0.22475755,-13.385475,0.09037497,0.26772472,0.058823533,1125.0
128,0.22260635,-12.018404,0.19309585,0.13067867,0.058823533,1125.0
128,0.21280472,-12.453934,0.14478584,0.29621378,0.058823533,1125.0
128,0.22256997,-13.456539,0.04123064,0.11415268,0.17647056,750.0
128,0.26436177,-10.338125,0.18087521,0.047165297,0.29411763,562.5
128,0.317434,-9.266531,0.4595656,0.22377045,0.4117647,449.99997
128,0.34987664,-8.131577,0.1441853,0.54434776,0.5294117,375.0
128,0.34617326,-9.46076,0.18692112,0.10153083,0.5098039,385.71426
128,0.30881763,-9.713854,0.14084895,0.13916124,0.49019602,397.05884
128,0.24863234,-11.040627,0.17809315,0.10763131,0.47058818,409.0909
128,0.17990443,-12.567568,0.082921885,0.13556355,0.45098037,421.875
128,0.11859588,-14.659296,0.042811576,0.03887626,0.4313725,435.4839
128,0.076993115,-19.2227,0.027529854,0.029414097,0.4117647,449.99997
128,0.059038665,-22.21958,0.021527272,0.032686688,0.39215684,465.51724
128,0.061609447,-22.984911,0.03585241,0.050179597,0.372549,482.14285
128,0.07922131,-22.296923,0.057804983,0.07904966,0.35294113,500.0
128,0.10690349,-20.209448,0.056713194,0.18795073,0.3333333,519.2308
128,0.13874277,-18.192549,0.09013494,0.19065396,0.31372547,540.0
128,0.16572264,-16.436289,0.109633744,0.26860264,0.29411763,562.5
128,0.17836685,-15.266726,0.112684555,0.22390565,0.2720588,590.16394
128,0.17397504,-14.895388,0.113042064,0.21634914,0.24999997,620.6897
128,0.16320594,-14.75852,0.11115839,0.19165498,0.22794117,654.5454
128,0.16924375,-14.233389,0.12340972,0.22655459,0.20588234,692.3077
128,0.21387327,-13.39361,0.13843656,0.16154996,0.1838235,734.6939
128,0.29508895,-10.19858,0.13757244,0.12053106,0.1617647,782.6087
128,0.37892476,-8.252245,0.41943365,0.20344418,0.13970587,837.2093
128,0.42408636,-6.9874325,0.31507733,0.42067975,0.11764707,899.99994
128,0.41752413,-7.07658,0.21480238,0.20979714,0.15294115,803.5715
128,0.37921277,-8.431395,0.18870549,0.11982691,0.18823527,725.80646
128,0.3339408,-8.179033,0.10838916,0.12915088,0.2235294,661.7647
128,0.2864626,-8.948637,0.4193545,0.07755254,0.2588235,608.1081
128,0.23105898,-9.436195,0.08730117,0.2663389,0.29411763,562.5
128,0.17449665,-12.723797,0.046269044,0.038301963,0.28676468,571.4286
128,0.13275656,-16.677904,0.039736852,0.046223238,0.27941173,580.64514
