BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.5380974,-5.2536163,0.12836881,0.122143485,0.76124555,282.28784
8,0.5363888,-6.896721,0.084370606,0.044235885,0.74048436,288.67923
8,0.5057031,-8.303606,0.06144441,0.06793909,0.7197231,295.3668
8,0.45345092,-9.48908,0.20685758,0.06933623,0.6989619,302.37155
8,0.38864362,-9.398666,0.078691065,0.22864507,0.67820066,309.71658
8,0.32019344,-10.112194,0.123491555,0.10941781,0.65743935,317.4274
8,0.25593007,-11.083267,0.04655724,0.14894451,0.6366781,325.53192
8,0.20207937,-13.402836,0.025447005,0.06248577,0.6159169,334.06116
8,0.16289957,-15.965969,0.02890697,0.05583279,0.5951557,343.04932
8,0.14038421,-16.841045,0.02049159,0.06657052,0.57439435,352.53458
8,0.13404387,-19.158752,0.032209814,0.07347881,0.55363315,362.55923
8,0.14084601,-21.639858,0.018266918,0.1108055,0.53287196,373.17072
8,0.15551902,-23.099056,0.016295169,0.08110432,0.51211065,384.42212
8,0.17144997,-15.737602,0.06846201,0.07608751,0.49134946,396.37305
8,0.18223554,-14.146704,0.24756178,0.36128616,0.47058818,409.0909
8,0.18361148,-13.771433,0.058419067,0.4174294,0.46524057,412.5
8,0.17515555,-15.24353,0.03197256,0.12252523,0.459893,415.9664
8,0.16113888,-13.475189,0.0821989,0.07152658,0.4545454,419.49155
8,0.15019126,-13.172541,0.16528785,0.1737287,0.44919783,423.07693
8,0.15364319,-13.177141,0.042707715,0.25442904,0.44385022,426.72415
8,0.18255101,-15.94356,0.017220724,0.068376675,0.43850264,430.43478
8,0.2439103,-18.950226,0.018789556,0.030894972,0.43315506,434.2105
8,0.33717555,-20.76464,0.0199494,0.06743871,0.42780745,438.0531
8,0.45244172,-14.715895,0.03490228,0.056493487,0.42245987,441.96426
8,0.57140356,-9.443779,0.25274923,0.17614713,0.4171123,445.94592
8,0.6714463,-2.3007965,0.55554235,0.66963834,0.4117647,449.99997
8,0.73194224,-1.3364735,0.7903699,0.5405699,0.37058818,483.87097
8,0.7405046,-0.8747864,0.09495389,0.3231898,0.32941172,523.25586
8,0.6966385,-3.3677177,0.22946818,0.022602787,0.28823528,569.62024
8,0.61165154,-5.214487,0.14776652,0.12062711,0.24705881,625.0
8,0.50545925,-6.7898254,0.061355382,0.08621006,0.20588234,692.3077
8,0.40156734,-9.742872,0.035560254,0.041161012,0.16470586,775.8621
8,0.32166347,-12.949783,0.034963954,0.016486743,0.12352942,882.3529
8,0.28115985,-14.812019,0.04306828,0.03601217,0.08235293,1022.7273
8,0.2865967,-10.581675,0.21135612,0.040327415,0.04117647,1216.2162
8,0.3352486,-10.337349,0.1927743,0.26035058,0.0,1500.0
8,0.4166932,-9.594994,0.02728663,0.22082838,0.07843137,1038.4615
8,0.515704,-6.823822,0.15551032,0.056645863,0.15686274,794.1177
8,0.6159129,-4.9635468,0.6101497,0.3877473,0.2352941,642.8571
8,0.7036394,-1.3998575,0.30217642,0.4675239,0.2773109,583.3333
8,0.77073497,-1.0805836,0.45130622,0.080287255,0.3193277,533.8983
8,0.81520474,-1.7086802,0.17646888,0.24045075,0.3613445,492.1875
8,0.83924043,-4.540291,0.11635849,0.12936105,0.4033613,456.52176
8,0.8456501,-5.9904366,0.04532594,0.02142019,0.4453781,425.6757
8,0.8347915,-3.9523926,0.33680618,0.021870214,0.4873949,398.7342
8,0.80397993,-2.7102356,0.49945998,0.43327764,0.5294117,375.0
8,0.7497665,-1.094305,0.32912624,0.30875382,0.5098039,385.71426
8,0.67149115,-2.3410358,0.23943372,0.12066852,0.49019602,397.05884
8,0.57384944,-3.3457184,0.09675799,0.032071516,0.47058818,409.0909
8,0.46707574,-7.2468452,0.077204764,0.046654444,0.45098037,421.875
8,0.36480433,-9.984146,0.034137983,0.049321998,0.4313725,435.4839
8,0.28068012,-13.3577175,0.035233893,0.0456845,0.4117647,449.99997
8,0.22497144,-15.693371,0.027683763,0.050448988,0.39215684,465.51724
8,0.2021737,-16.936577,0.023516746,0.07335153,0.372549,482.14285
8,0.21016505,-18.36858,0.042784344,0.06314181,0.35294113,500.0
8,0.24106908,-15.47275,0.026841626,0.13351585,0.3333333,519.2308
8,0.28363463,-10.775234,0.22915603,0.1150023,0.31372547,540.0
8,0.32660004,-8.485893,0.29551518,0.53340316,0.29411763,562.5
8,0.3620995,-6.695915,0.14286955,0.31953764,0.31617644,537.3134
8,0.3878706,-6.952013,0.18197443,0.09306273,0.33823526,514.2857
8,0.40733063,-7.426296,0.09217915,0.17979783,0.3602941,493.15067
8,0.42738307,-8.935394,0.05771645,0.056536432,0.3823529,473.6842
8,0.4546357,-11.174141,0.024976596,0.028534055,0.4044117,455.69623
8,0.49146077,-15.622776,0.027233185,0.06549029,0.42647058,439.02438
8,0.5336858,-8.722729,0.16163135,0.07829454,0.44852936,423.52942
8,0.57121396,-5.305599,0.49396604,0.33826163,0.47058818,409.0909
8,0.59155864,-3.259863,0.27483472,0.5049297,0.47058818,409.0909
8,0.58471775,-3.3719482,0.21911936,0.18836892,0.47058818,409.0909
8,0.5471646,-4.802471,0.08911378,0.17303805,0.47058818,409.0909
8,0.48347396,-6.5935936,0.116535455,0.030803882,0.47058818,409.0909
8,0.40532288,-8.825222,0.056950178,0.043522414,0.47058818,409.0909
8,0.32852772,-10.580437,0.033588246,0.020095622,0.47058818,409.0909
8,0.26907432,-13.040321,0.052568812,0.059153,0.47058818,409.0909
8,0.23916037,-15.247292,0.02708625,0.1191084,0.47058818,409.0909
8,0.24419594,-17.023806,0.02073735,0.041946188,0.47058818,409.0909
8,0.2814816,-18.231655,0.057512403,0.062314272,0.47058818,409.0909
8,0.34098542,-11.117062,0.06835431,0.29247198,0.47058818,409.0909
8,0.40823632,-8.303974,0.36697647,0.15122014,0.46524057,412.5
8,0.46873835,-4.928938,0.21138804,0.45046023,0.459893,415.9664
8,0.5125471,-3.9791336,0.31244177,0.22227299,0.4545454,419.49155
8,0.5372397,-4.1528416,0.18580025,0.24330491,0.44919783,423.07693
8,0.5479445,-5.3084507,0.0899056,0.11281647,0.44385022,426.72415
8,0.55423343,-7.8513527,0.07003006,0.074693464,0.43850264,430.43478
8,0.5651979,-10.494152,0.1159775,0.046130203,0.43315506,434.2105
8,0.584919,-10.220663,0.033758454,0.111940235,0.42780745,438.0531
8,0.610241,-9.24724,0.13874075,0.047797933,0.42245987,441.96426
8,0.63175845,-4.5596123,0.22654998,0.18313746,0.4171123,445.94592
8,0.63763934,-1.9562874,0.598237,0.33049,0.4117647,449.99997
8,0.6186365,-1.8307314,0.30576614,0.4709398,0.3941176,463.91754
8,0.5719442,-3.300377,0.059395358,0.053243853,0.37647057,478.7234
8,0.5021118,-8.26642,0.062137388,0.024706356,0.35882348,494.5055
8,0.41913608,-10.363638,0.04835204,0.0366482,0.34117642,511.36365
8,0.33529174,-11.112728,0.1363161,0.07469486,0.3235294,529.41174
8,0.26218367,-11.479044,0.040923942,0.16048358,0.30588233,548.78046
8,0.20867394,-13.968685,0.025341718,0.053229384,0.28823528,569.62024
8,0.17973508,-16.94974,0.024418127,0.03786926,0.27058822,592.1052
8,0.17620304,-17.331753,0.05856036,0.049226973,0.25294116,616.43835
8,0.19538045,-15.488245,0.06015034,0.24296638,0.2352941,642.8571
8,0.23225875,-11.793945,0.11244284,0.13405563,0.21008404,684.7826
8,0.28093222,-10.268204,0.14627,0.34711027,0.18487394,732.55817
8,0.33570254,-9.975365,0.15763329,0.19185385,0.15966387,787.5
8,0.39149457,-11.799717,0.03605836,0.13990977,0.13445377,851.3514
8,0.4436414,-7.7997665,0.049157754,0.056861423,0.1092437,926.4706
8,0.4875517,-6.769907,0.54509455,0.10152966,0.084033616,1016.129
8,0.51878005,-6.227684,0.046555437,0.58361274,0.058823533,1125.0
8,0.5334575,-8.097187,0.046809807,0.031655077,0.13235293,857.1429
8,0.52876467,-6.55509,0.1206345,0.024875317,0.20588234,692.3077
8,0.50352216,-5.7257023,0.3990776,0.14443494,0.27941173,580.64514
8,0.4589709,-5.779196,0.112859376,0.38644773,0.35294113,500.0
8,0.39923805,-7.8065796,0.038123317,0.07077546,0.31372547,540.0
8,0.33093902,-10.699646,0.11440809,0.033737134,0.27450976,586.95654
8,0.2620854,-12.01832,0.104083374,0.14318089,0.2352941,642.8571
8,0.2007644,-13.288605,0.018177487,0.13271272,0.1960784,710.52637
8,0.1538537,-17.818867,0.022925517,0.026193403,0.15686274,794.1177
8,0.12600794,-19.648525,0.019756861,0.03859602,0.11764707,899.99994
8,0.11913388,-19.322105,0.038749322,0.065374024,0.07843137,1038.4615
8,0.13241106,-19.393196,0.05380856,0.19924359,0.039215684,1227.2727
8,0.16277722,-19.054554,0.022105467,0.24092834,0.0,1500.0
8,0.20573777,-16.70076,0.044077147,0.056701597,0.058823533,1125.0
8,0.25637847,-9.630436,0.18516165,0.16001485,0.11764707,899.99994
8,0.31041434,-8.370394,0.38992378,0.4774975,0.17647056,750.0
8,0.36489162,-7.791561,0.054741338,0.44266656,0.25490195,613.63635
8,0.41801867,-9.939508,0.051056586,0.04006955,0.3333333,519.2308
8,0.46803677,-10.9272785,0.062649764,0.04915099,0.4117647,449.99997
8,0.51184344,-10.610411,0.0876025,0.06181482,0.49019602,397.05884
8,0.5443647,-7.76688,0.19153073,0.19281839,0.56862736,355.26318
8,0.5593047,-5.5960293,0.2719688,0.30431983,0.6470588,321.42856
8,0.5511449,-4.8987656,0.21657775,0.25414267,0.61764705,333.3333
8,0.5174979,-4.9200783,0.118459105,0.11555686,0.5882352,346.15384
8,0.46069872,-5.530857,0.12338808,0.08490068,0.55882347,360.0
8,0.38789472,-7.6895676,0.05799701,0.0842257,0.5294117,375.0
8,0.30953154,-11.2976265,0.051279362,0.050750047,0.49999997,391.30435
8,0.23679423,-15.105318,0.02951894,0.068223126,0.47058818,409.0909
8,0.17897236,-17.782967,0.028884748,0.047853816,0.44117644,428.57144
8,0.14158022,-19.728645,0.019824876,0.042414386,0.4117647,449.99997
8,0.1256574,-19.800365,0.023578404,0.06462191,0.3823529,473.6842
8,0.128288,-19.265617,0.048447408,0.13075939,0.35294113,500.0
8,0.14407323,-18.748528,0.042566895,0.17406633,0.3235294,529.41174
8,0.167095,-14.386015,0.034800354,0.14793845,0.29411763,562.5
8,0.19287176,-11.218672,0.27809542,0.14563572,0.26470587,600.0
8,0.2198264,-10.416407,0.17495552,0.53740233,0.2352941,642.8571
8,0.24972855,-9.122076,0.025268901,0.2122293,0.2773109,583.3333
8,0.28666085,-11.604889,0.11257211,0.025062617,0.3193277,533.8983
8,0.33462918,-12.611961,0.02692331,0.2293012,0.3613445,492.1875
8,0.39460105,-16.326488,0.017146746,0.04876174,0.4033613,456.52176
8,0.462211,-12.685596,0.04155206,0.030437613,0.4453781,425.6757
8,0.5274441,-7.2336464,0.3715547,0.1388305,0.4873949,398.7342
8,0.5768954,-4.4771595,0.3496585,0.5998524,0.5294117,375.0
8,0.59789544,-2.9537334,0.28001848,0.26903483,0.5098039,385.71426
8,0.58276075,-3.7212715,0.30013025,0.17078781,0.49019602,397.05884
8,0.53147435,-4.2065315,0.09910675,0.10844064,0.47058818,409.0909
8,0.45184565,-8.243195,0.06553562,0.05335447,0.45098037,421.875
8,0.35734907,-10.35251,0.048586324,0.01724339,0.4313725,435.4839
8,0.2636923,-13.796516,0.037259832,0.0471451,0.4117647,449.99997
8,0.1852857,-16.324682,0.02511705,0.052758098,0.39215684,465.51724
8,0.13249987,-18.938507,0.027974289,0.051400308,0.372549,482.14285
8,0.11017622,-21.04572,0.0151641,0.08404338,0.35294113,500.0
8,0.117481925,-20.40281,0.018588182,0.08313694,0.3333333,519.2308
8,0.14894788,-20.442661,0.07651653,0.05963502,0.31372547,540.0
8,0.19637407,-13.462799,0.09640526,0.3944434,0.29411763,562.5
8,0.25114053,-10.59395,0.25231394,0.26489863,0.33088234,521.73914
8,0.30631992,-9.430576,0.12816316,0.41667575,0.36764702,486.48648
8,0.35792157,-8.30398,0.09277519,0.12614551,0.4044117,455.69623
8,0.40481114,-8.890156,0.16108732,0.05614029,0.44117644,428.57144
8,0.44737104,-9.679949,0.034433894,0.09993426,0.4779411,404.49442
8,0.48550418,-12.494421,0.05087,0.059447255,0.51470584,382.97873
8,0.51700646,-9.506611,0.15237127,0.0842586,0.5514705,363.63635
8,0.53733325,-5.7213345,0.3302317,0.27697504,0.5882352,346.15384
8,0.5410275,-4.812048,0.3784671,0.35131502,0.56561077,356.7073
8,0.5240493,-5.249674,0.118761815,0.19446792,0.5429864,367.92453
8,0.48575693,-6.287983,0.079240166,0.10429313,0.52036196,379.87012
8,0.42972362,-8.113979,0.13620044,0.054343227,0.4977375,392.61746
8,0.36334705,-8.621916,0.05405057,0.09157167,0.4751131,406.25
8,0.2964651,-10.730604,0.03179034,0.03550649,0.45248866,420.8633
8,0.23925915,-13.605131,0.031110061,0.051769394,0.42986423,436.56717
8,0.19995889,-16.762676,0.020040022,0.074548796,0.4072398,453.48837
8,0.1829979,-18.765625,0.023467023,0.056627646,0.38461536,471.7742
8,0.18817466,-19.596283,0.039262757,0.08192901,0.36199093,491.59662
8,0.21112402,-17.82226,0.044163145,0.1757881,0.3393665,513.1579
8,0.24503838,-12.516106,0.092326894,0.14904775,0.31674206,536.69727
8,0.2832006,-10.240181,0.25147244,0.31762135,0.29411763,562.5
8,0.3215385,-7.2348537,0.13657118,0.39933464,0.31617644,537.3134
8,0.36014318,-6.615074,0.18970461,0.14912753,0.33823526,514.2857
8,0.40283296,-7.44281,0.04505479,0.14156966,0.3602941,493.15067
8,0.45457473,-10.222725,0.044022944,0.0497738,0.3823529,473.6842
8,0.5176266,-13.300934,0.033408474,0.09963883,0.4044117,455.69623
8,0.58818394,-12.057892,0.051774725,0.036388893,0.42647058,439.02438
8,0.65545094,-5.7763157,0.39903235,0.082372956,0.44852936,423.52942
8,0.70410943,-3.655346,0.5556754,0.597536,0.47058818,409.0909
8,0.71942425,-1.1681948,0.26105633,0.37999398,0.42780745,438.0531
8,0.6927747,-1.5978632,0.36791432,0.13598405,0.3850267,471.4286
8,0.625276,-2.4021854,0.10818864,0.09865888,0.34224597,510.30927
8,0.52797604,-5.545826,0.055329014,0.051809993,0.2994652,556.17975
8,0.41862556,-9.995445,0.04032152,0.05406146,0.25668448,611.1111
8,0.31657785,-13.840467,0.03804187,0.08450425,0.21390371,678.0822
8,0.2377977,-15.808699,0.036565896,0.04659695,0.17112298,761.53845
8,0.19141889,-17.46093,0.033216737,0.03721931,0.12834224,868.421
8,0.17847987,-17.316679,0.028411536,0.07361148,0.08556149,1010.2041
8,0.19282678,-17.040064,0.08599963,0.05776295,0.042780753,1207.317
8,0.22375523,-16.732847,0.043360665,0.21618472,0.0,1500.0
8,0.25966457,-8.403339,0.12009781,0.13272658,0.058823533,1125.0
8,0.29180017,-6.527996,0.5726422,0.27393377,0.11764707,899.99994
8,0.31699842,-6.1545334,0.14013414,0.582219,0.17647056,750.0
8,0.33823344,-8.299305,0.038131315,0.09802667,0.25490195,613.63635
8,0.3623801,-12.753101,0.032711186,0.06570832,0.3333333,519.2308
8,0.3961065,-15.7887,0.03165541,0.018598426,0.4117647,449.99997
8,0.44178617,-16.109566,0.033409804,0.040543705,0.49019602,397.05884
8,0.49523696,-7.722126,0.30495027,0.08092328,0.56862736,355.26318
8,0.54628366,-5.8709106,0.43679,0.50787765,0.6470588,321.42856
8,0.58186495,-4.2139225,0.20556718,0.40460458,0.61344534,335.10638
8,0.590246,-5.0228634,0.22977537,0.18646233,0.57983184,350.0
8,0.564739,-5.218525,0.136521,0.077456646,0.54621845,366.27908
8,0.5058726,-6.3216934,0.12494248,0.07268902,0.51260495,384.14636
8,0.4216332,-7.832222,0.12537181,0.08861466,0.47899157,403.84613
8,0.32593885,-9.874874,0.04268323,0.07159156,0.4453781,425.6757
8,0.23584218,-13.237522,0.0322223,0.03073459,0.4117647,449.99997
8,0.16817565,-16.32932,0.028621035,0.0163275,0.37815124,477.27274
8,0.13637191,-18.696198,0.018899504,0.05200104,0.3445378,508.0645
8,0.14801641,-18.351341,0.04973571,0.036727954,0.31092432,543.10345
8,0.20349602,-18.3866,0.061156943,0.1970801,0.2773109,583.3333
8,0.29594097,-16.45614,0.018825328,0.17509347,0.24369746,630.0
8,0.41252044,-13.076696,0.10206572,0.041298572,0.21008404,684.7826
8,0.53703505,-3.0868473,0.48038423,0.29356408,0.17647056,750.0
8,0.6533758,-1.836504,0.7691534,0.72762483,0.2352941,642.8571
8,0.74868876,-1.6735859,0.1378514,0.48680988,0.29411763,562.5
8,0.814686,-4.930029,0.04716708,0.042374037,0.35294113,500.0
8,0.84680694,-5.14999,0.20376016,0.014525872,0.4117647,449.99997
8,0.8428234,-3.349598,0.40976807,0.09047987,0.47058818,409.0909
8,0.80249447,-2.0765085,0.34818837,0.24298291,0.5294117,375.0
8,0.7284166,-2.0836897,0.29692358,0.3221517,0.49509797,394.1606
8,0.6271159,-2.8104343,0.17131989,0.097889505,0.4607843,415.38458
8,0.5092059,-4.2054195,0.060790032,0.041027922,0.42647058,439.02438
8,0.38803488,-9.731268,0.046245325,0.020592714,0.39215684,465.51724
8,0.27731457,-13.073128,0.041799843,0.0316486,0.3578431,495.41284
8,0.18872543,-15.097652,0.029725984,0.066524826,0.3235294,529.41174
8,0.13019924,-16.913061,0.022621155,0.064955294,0.28921565,568.421
8,0.10510222,-19.17083,0.02769856,0.05650851,0.25490195,613.63635
8,0.112235636,-20.38758,0.011484345,0.070607916,0.22058824,666.6666
8,0.14645222,-22.185501,0.020909335,0.032195702,0.1862745,729.72974
8,0.19971937,-10.532635,0.097848445,0.114541575,0.15196076,805.97015
8,0.26249045,-9.864056,0.41527146,0.33603618,0.11764707,899.99994
8,0.32513362,-9.409975,0.025606468,0.6775053,0.2117647,681.8182
8,0.37901613,-13.495142,0.03765102,0.039214835,0.30588233,548.78046
8,0.41711894,-8.345528,0.1322271,0.05959582,0.4,459.18365
8,0.43455425,-7.3361473,0.43222645,0.1567329,0.4941176,394.73685
8,0.42921206,-6.868248,0.05317488,0.43377513,0.5882352,346.15384
8,0.4022056,-8.508507,0.07637211,0.035239447,0.5429864,367.92453
8,0.35773265,-9.919161,0.14175649,0.06010341,0.4977375,392.61746
8,0.30236733,-10.397999,0.039105117,0.19013032,0.45248866,420.8633
8,0.24392323,-13.240538,0.05207579,0.07316296,0.4072398,453.48837
8,0.1901013,-15.1904125,0.03571979,0.16421372,0.36199093,491.59662
8,0.14720805,-16.7043,0.020417951,0.039494585,0.31674206,536.69727
8,0.11915485,-20.201195,0.017485706,0.032112718,0.2714932,590.90906
8,0.10691288,-21.362732,0.015451484,0.05615466,0.22624435,657.30334
8,0.10855267,-21.648415,0.026867313,0.055145077,0.18099545,740.50635
8,0.11987798,-21.905296,0.026019407,0.1031524,0.13574658,847.8261
8,0.1355607,-19.583908,0.017367328,0.0914322,0.09049774,991.5254
8,0.1506065,-18.024874,0.0955254,0.06880425,0.045248862,1193.8776
8,0.16191122,-16.756395,0.052262995,0.38878176,0.0,1500.0
8,0.16954456,-12.769947,0.09775096,0.17210382,0.058823533,1125.0
8,0.1772895,-12.051346,0.21091264,0.21331589,0.11764707,899.99994
8,0.19201598,-12.037636,0.034875806,0.30218586,0.17647056,750.0
8,0.22166191,-13.886032,0.041680768,0.059771534,0.24509804,627.907
8,0.27215514,-16.193295,0.071107574,0.07064115,0.31372547,540.0
8,0.34428525,-16.658531,0.018911047,0.09574525,0.3823529,473.6842
8,0.4317566,-14.970367,0.03258018,0.084539615,0.45098037,421.875
8,0.521486,-6.528162,0.2675164,0.15756933,0.5196078,380.2817
8,0.5965826,-3.798479,0.5317886,0.50859237,0.5882352,346.15384
8,0.64124954,-2.5588474,0.27681863,0.45547673,0.5701357,354.54544
8,0.6456169,-3.4957294,0.1424307,0.13613571,0.55203617,363.35403
8,0.6084561,-5.2186966,0.08488799,0.060584582,0.5339366,372.61145
8,0.5370749,-7.5502357,0.10474245,0.052606624,0.515837,382.35297
8,0.44505098,-8.005154,0.13074343,0.08018383,0.4977375,392.61746
8,0.3489145,-9.889528,0.12156473,0.18398555,0.47963798,403.44827
8,0.26468727,-11.436501,0.02962953,0.09512902,0.4615384,414.89362
8,0.20485921,-15.057234,0.028262932,0.0078003793,0.4434389,427.0073
8,0.17624085,-17.980398,0.028814683,0.058449604,0.4253393,439.84964
8,0.17905892,-19.480843,0.02146692,0.081279516,0.4072398,453.48837
8,0.20746571,-16.272194,0.03477052,0.11963836,0.38914028,467.99997
8,0.2513942,-14.348145,0.17948642,0.08677995,0.37104067,483.47107
8,0.29942253,-9.271877,0.13212717,0.49242294,0.35294113,500.0
8,0.34194455,-8.423069,0.30162996,0.18656899,0.372549,482.14285
8,0.37365347,-7.2626705,0.08053033,0.23722857,0.39215684,465.51724
8,0.39439416,-8.241053,0.14777832,0.095232084,0.4117647,449.99997
8,0.4080025,-9.443132,0.038388234,0.15513821,0.4313725,435.4839
8,0.41961622,-11.717293,0.051840197,0.026282437,0.45098037,421.875
8,0.43258512,-13.7492485,0.024748448,0.042053822,0.47058818,409.0909
8,0.44634515,-10.369856,0.037309352,0.046201672,0.49019602,397.05884
8,0.45627725,-5.3624096,0.40194085,0.1434947,0.5098039,385.71426
8,0.45570606,-4.641239,0.40524378,0.50343305,0.5294117,375.0
8,0.43902797,-4.1321583,0.09253555,0.34812623,0.4852941,399.99997
8,0.4042,-7.742693,0.06006126,0.051197298,0.44117644,428.57144
8,0.35351434,-10.3015995,0.03855068,0.039012354,0.39705876,461.53848
8,0.292791,-12.9185295,0.040942013,0.060974512,0.35294113,500.0
8,0.22971499,-15.662546,0.045903787,0.053603947,0.3088235,545.4545
8,0.17212035,-16.251488,0.034792915,0.08240148,0.26470587,600.0
8,0.1267297,-17.230106,0.047306944,0.10103819,0.22058824,666.6666
8,0.0984334,-18.387455,0.016131938,0.08317402,0.17647056,750.0
8,0.08993155,-20.24672,0.017657356,0.06393347,0.13235293,857.1429
8,0.101548076,-21.434456,0.01721789,0.052035116,0.08823528,1000.0
8,0.1311644,-21.217804,0.03686278,0.094232455,0.04411765,1200.0
8,0.17433885,-21.008797,0.03878499,0.22977178,0.0,1500.0
8,0.22473148,-13.71146,0.12698898,0.24125442,0.21568626,675.0
8,0.2749258,-12.31168,0.17274259,0.26457456,0.4313725,435.4839
8,0.31757876,-10.048939,0.077271454,0.31370062,0.6470588,321.42856
8,0.34660086,-10.675241,0.12195508,0.09238825,0.6008403,340.54053
8,0.3580707,-10.164204,0.064197585,0.14668496,0.55462176,362.06897
8,0.3507422,-10.751213,0.08087921,0.12792677,0.5084033,386.50308
8,0.3261575,-9.651146,0.15019011,0.08472074,0.46218485,414.4737
8,0.28842923,-9.904087,0.11163973,0.19053599,0.41596636,446.8085
8,0.24361414,-10.6945,0.024021104,0.10120972,0.36974788,484.6154
