BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.27504545,-14.026145,0.06267565,0.09009801,0.89966553,189.93506
16,0.23689826,-16.283733,0.048270255,0.046178605,0.8795987,193.70862
16,0.19984081,-16.690723,0.056690868,0.039599698,0.85953176,197.63515
16,0.16774167,-16.594154,0.079894096,0.066986546,0.83946496,201.72414
16,0.14258447,-16.69709,0.05022345,0.09150594,0.81939805,205.98592
16,0.12476759,-17.986439,0.047420662,0.063465595,0.7993311,210.43166
16,0.113603204,-19.431576,0.03423316,0.057332616,0.7792642,215.07353
16,0.107784666,-20.93985,0.03065301,0.04472134,0.7591973,219.92482
16,0.105749026,-22.25024,0.016358195,0.046915237,0.7391305,224.99998
16,0.10596371,-22.252617,0.027139343,0.028833179,0.7190636,230.31496
16,0.107196696,-21.899319,0.044595595,0.05921015,0.69899666,235.8871
16,0.10880124,-21.460297,0.045237508,0.11625017,0.67892975,241.73553
16,0.110972434,-21.036491,0.04341849,0.116889484,0.6588629,247.88135
16,0.114888415,-19.875984,0.05171179,0.09985978,0.638796,254.34782
16,0.12265175,-19.153538,0.064013846,0.09361133,0.61872905,261.1607
16,0.13695201,-16.45095,0.083041415,0.09213873,0.59866226,268.34863
16,0.16039617,-16.03347,0.15900116,0.12645052,0.57859534,275.9434
16,0.19452459,-16.47023,0.03986124,0.123653464,0.5585284,283.9806
16,0.23867616,-18.528316,0.022171577,0.03896183,0.5384615,292.5
16,0.28911865,-18.55973,0.038670592,0.026986698,0.5183946,301.5464
16,0.33904588,-11.589286,0.18883866,0.063681796,0.4983278,311.1702
16,0.37982988,-9.051,0.42719153,0.266483,0.4782609,321.42856
16,0.4032743,-8.241796,0.2001538,0.28680775,0.49689436,311.8812
16,0.40396115,-8.654773,0.13326469,0.12292121,0.51552796,302.8846
16,0.3807502,-9.877452,0.15470703,0.07291452,0.5341615,294.39252
16,0.33707878,-11.176177,0.093503565,0.15022632,0.552795,286.36365
16,0.28021222,-12.248099,0.052601326,0.036759447,0.5714286,278.76108
16,0.219788,-14.156659,0.10415662,0.009313527,0.5900621,271.55173
16,0.16604108,-15.750819,0.037429392,0.06392846,0.6086956,264.70587
16,0.12802154,-18.375217,0.02425557,0.030304978,0.62732923,258.19672
16,0.11201589,-21.072926,0.018511463,0.023467498,0.6459627,252.0
16,0.12039557,-23.070587,0.02558886,0.03221309,0.66459626,246.09375
16,0.15113078,-23.67118,0.029688697,0.060194153,0.68322974,240.45802
16,0.19816841,-19.523735,0.046550628,0.076431654,0.70186335,235.07463
16,0.2527549,-15.204734,0.18455331,0.10766974,0.7204969,229.927
16,0.30554435,-10.354711,0.23249872,0.27525866,0.7391305,224.99998
16,0.3489745,-8.148917,0.32388476,0.21873386,0.7152174,231.36246
16,0.37909788,-7.910239,0.22354254,0.18215622,0.6913044,238.09523
16,0.39608273,-9.176427,0.080589525,0.09111939,0.6673913,245.23161
16,0.40309134,-11.948949,0.06555657,0.029763142,0.6434783,252.80899
16,0.40408993,-13.055305,0.0701063,0.052931685,0.6195652,260.86957
16,0.40173423,-11.902669,0.15104212,0.055528715,0.59565216,269.4611
16,0.39630246,-10.435704,0.1967068,0.10671006,0.5717391,278.6378
16,0.3859552,-9.734048,0.17641467,0.12967457,0.5478261,288.46152
16,0.36795878,-9.674787,0.16453439,0.096532844,0.5239131,299.00333
16,0.340262,-10.626481,0.107194506,0.12881312,0.5,310.34485
16,0.3028592,-10.473014,0.086837366,0.04229909,0.47608694,322.58063
16,0.25854492,-11.4706335,0.24989642,0.026014272,0.4521739,335.8209
16,0.21287152,-12.220906,0.043041952,0.12363029,0.42826083,350.19455
16,0.17323373,-15.857221,0.022334222,0.013311367,0.40434784,365.85364
16,0.14721814,-19.109943,0.035612993,0.01843576,0.38043478,382.97873
16,0.1406948,-21.143127,0.023207929,0.0441462,0.35652173,401.78574
16,0.15622243,-23.191116,0.01679141,0.039519932,0.3326087,422.5352
16,0.19224998,-20.047462,0.041587416,0.022529982,0.30869564,445.54456
16,0.24343267,-14.931851,0.13604563,0.11895899,0.2847826,471.2042
16,0.302088,-12.040166,0.26587886,0.25368097,0.26086956,500.0
16,0.36040935,-8.685954,0.19713393,0.23788996,0.2753623,482.14285
16,0.4127024,-6.5202723,0.3752806,0.10494978,0.28985506,465.51724
16,0.4568069,-5.8988256,0.38198644,0.13901147,0.30434784,449.99997
16,0.4940012,-6.6270666,0.10277341,0.11595337,0.31884056,435.4839
16,0.5271479,-9.683755,0.06555627,0.033372592,0.33333334,421.875
16,0.5578219,-12.113696,0.09423028,0.028512463,0.34782606,409.0909
16,0.5839967,-10.658826,0.10052109,0.07078119,0.36231884,397.05884
16,0.5996821,-5.5251245,0.47114393,0.104373276,0.3768116,385.71426
16,0.5969033,-4.4703627,0.62636995,0.2688955,0.39130434,375.0
16,0.56910145,-4.245799,0.14256534,0.2324797,0.38043478,382.97873
16,0.5141956,-6.681018,0.14466248,0.05295962,0.36956522,391.30435
16,0.4360586,-8.435918,0.13614114,0.06297811,0.35869566,399.99997
16,0.34425974,-9.867061,0.090190396,0.041085795,0.34782606,409.0909
16,0.2524261,-12.723916,0.08058146,0.029425653,0.3369565,418.60464
16,0.17572063,-14.973849,0.035439197,0.042360973,0.32608697,428.57144
16,0.12796919,-18.408295,0.03707345,0.026790312,0.3152174,439.02438
16,0.11892578,-20.06372,0.026836608,0.060813967,0.30434784,449.99997
16,0.15210749,-21.224087,0.02740679,0.033330914,0.29347825,461.53848
16,0.22359572,-21.820599,0.040003344,0.03471384,0.2826087,473.6842
16,0.32218438,-13.508075,0.11547978,0.07513804,0.27173913,486.48648
16,0.4311497,-11.899226,0.3302521,0.16689968,0.26086956,500.0
16,0.531596,-7.9387465,0.12245405,0.29467574,0.27053142,487.95178
16,0.606786,-3.5440626,0.56776047,0.102640465,0.28019324,476.47058
16,0.6463425,-2.0721369,0.7539465,0.2721698,0.28985506,465.51724
16,0.64878505,-2.5349731,0.16248362,0.15177643,0.29951692,455.05618
16,0.6209062,-4.8055334,0.03716435,0.019138327,0.30917874,445.05496
16,0.57400393,-12.05676,0.047367886,0.009124875,0.31884056,435.4839
16,0.5190833,-11.309358,0.18527691,0.04622965,0.3285024,426.3158
16,0.46350807,-8.736255,0.24358091,0.14192075,0.33816424,417.5258
16,0.41023698,-8.028195,0.27073342,0.21430293,0.34782606,409.0909
16,0.35918576,-8.405393,0.10597128,0.1012678,0.31620553,438.0531
16,0.30942458,-9.9276285,0.078707345,0.042491835,0.28458497,471.4286
16,0.26105392,-11.325618,0.112978734,0.05130306,0.25296444,510.30927
16,0.2162166,-12.280257,0.17705974,0.036844004,0.22134387,556.17975
16,0.17908989,-13.461123,0.029138472,0.09940369,0.18972333,611.1111
16,0.15490262,-18.29639,0.027959986,0.01871189,0.15810277,678.0822
16,0.14831771,-20.50821,0.020863062,0.016650328,0.12648222,761.53845
16,0.16174701,-21.959232,0.022559782,0.026786769,0.094861664,868.421
16,0.19418666,-18.594475,0.066403866,0.049527366,0.06324111,1010.2041
16,0.24102673,-15.933209,0.16376647,0.1323897,0.03162056,1207.317
16,0.29499784,-15.081222,0.119040966,0.23899384,0.0,1500.0
16,0.34805453,-13.188861,0.06884136,0.16129553,0.057971016,1038.4615
16,0.39373952,-5.9552755,0.3609566,0.067386456,0.11594203,794.1177
16,0.42937785,-5.189822,0.76875377,0.23723204,0.17391305,642.8571
16,0.45713365,-5.160985,0.09722589,0.33488458,0.21118012,572.7273
16,0.482905,-9.182487,0.07271932,0.008911136,0.24844721,516.39343
16,0.51309806,-11.491405,0.06750518,0.012576324,0.28571427,470.14926
16,0.5508071,-12.4039755,0.10750682,0.03608104,0.3229814,431.50684
16,0.59332293,-9.560119,0.11444094,0.043850094,0.36024845,398.7342
16,0.6322175,-5.8522425,0.31246018,0.09069018,0.39751554,370.58823
16,0.65607876,-3.523324,0.5872793,0.24270609,0.43478256,346.15384
16,0.6547098,-3.4500647,0.40264437,0.24335025,0.42140466,354.54544
16,0.6228554,-3.9887342,0.15010318,0.14044708,0.40802675,363.35403
16,0.56188154,-6.632781,0.18590882,0.02199106,0.39464882,372.61145
16,0.47919556,-8.865954,0.105384514,0.0431487,0.3812709,382.35297
16,0.38620448,-9.706187,0.07589138,0.028001377,0.36789298,392.61746
16,0.29577503,-11.431075,0.23840058,0.03081566,0.35451508,403.44827
16,0.21993357,-12.24182,0.04175691,0.13311842,0.3411371,414.89362
16,0.16806628,-16.168037,0.031012759,0.034351643,0.3277592,427.0073
16,0.1456335,-19.084534,0.021140246,0.0126210125,0.31438124,439.84964
16,0.15351789,-20.882439,0.0335537,0.037102133,0.30100334,453.48837
16,0.18815707,-15.773704,0.049305797,0.0518474,0.28762543,467.99997
16,0.24249902,-12.896991,0.29766068,0.10808679,0.2742475,483.47107
16,0.30761907,-11.543277,0.17502898,0.35664052,0.26086956,500.0
16,0.37458047,-8.940619,0.085728556,0.14071615,0.27053142,487.95178
16,0.43600756,-8.352765,0.32431847,0.049331248,0.28019324,476.47058
16,0.48703066,-6.6713266,0.26468232,0.15359968,0.28985506,465.51724
16,0.52538955,-6.893571,0.21654966,0.114311695,0.29951692,455.05618
16,0.5506187,-8.270976,0.09021214,0.06974452,0.30917874,445.05496
16,0.562704,-10.357406,0.08269545,0.024277044,0.31884056,435.4839
16,0.56105185,-6.432866,0.17615989,0.029104913,0.3285024,426.3158
16,0.5445502,-5.4884043,0.69525826,0.13645011,0.33816424,417.5258
16,0.51274955,-5.223975,0.15238348,0.27251115,0.34782606,409.0909
16,0.4672098,-6.946744,0.10661851,0.039943274,0.3320158,423.07693
16,0.41199955,-8.810115,0.17088065,0.044558678,0.31620553,438.0531
16,0.35318533,-10.019885,0.071015336,0.061306823,0.30039522,454.12845
16,0.2976136,-12.005679,0.045414064,0.024334,0.28458497,471.4286
16,0.2513593,-15.23389,0.05673102,0.026451409,0.26877472,490.099
16,0.21835962,-15.586778,0.10639764,0.05804488,0.25296444,510.30927
16,0.19968863,-15.991248,0.051834073,0.08549562,0.23715414,532.25806
16,0.19361846,-16.546371,0.050074276,0.053179264,0.22134387,556.17975
16,0.19637142,-15.293624,0.05891865,0.08624138,0.2055336,582.35297
16,0.20334467,-14.297524,0.2065201,0.079517,0.18972333,611.1111
16,0.21048725,-13.639796,0.061848573,0.21055917,0.17391305,642.8571
16,0.21542448,-13.969193,0.076098725,0.05349647,0.18633541,617.64703
16,0.2179488,-13.8804655,0.05637505,0.05735569,0.19875775,594.33966
16,0.21970281,-15.16945,0.06149168,0.05125821,0.21118012,572.7273
16,0.22317623,-16.795074,0.023357468,0.04921136,0.22360247,552.6316
16,0.23041028,-17.7267,0.036782213,0.02472447,0.23602484,533.8983
16,0.24194595,-15.75903,0.11787707,0.06985236,0.24844721,516.39343
16,0.25645193,-13.862678,0.16040727,0.18702987,0.26086956,500.0
16,0.27111506,-12.91376,0.12763532,0.1703466,0.24154589,525.974
16,0.28251684,-12.774795,0.08066302,0.116554946,0.22222222,554.7945
16,0.28763005,-13.251918,0.10407286,0.0504913,0.20289855,586.95654
16,0.28469467,-11.691457,0.16131213,0.06194803,0.18357487,623.0769
16,0.27382028,-11.879495,0.17861618,0.118716285,0.16425121,663.9344
16,0.25713295,-12.576219,0.03015268,0.10846486,0.14492753,710.52637
16,0.23833434,-13.964349,0.053815603,0.0074906303,0.12560385,764.15094
16,0.2218128,-14.6441145,0.19594972,0.04461982,0.1062802,826.5306
16,0.21162224,-14.897492,0.03257988,0.19627494,0.08695653,899.99994
16,0.21056049,-17.588833,0.03117903,0.014062124,0.10434782,833.3334
16,0.21957701,-19.252853,0.054777116,0.03348312,0.12173913,775.8621
16,0.23780671,-16.094524,0.05645927,0.089502245,0.13913043,725.80646
16,0.26335692,-12.578267,0.22845791,0.08150594,0.15652174,681.8182
16,0.29462203,-8.653707,0.3334988,0.28766453,0.17391305,642.8571
16,0.33146945,-8.1692915,0.30245146,0.19891685,0.21739131,562.5
16,0.37542635,-8.710454,0.082485676,0.11254247,0.26086956,500.0
16,0.42840534,-10.883838,0.07376121,0.026679227,0.30434784,449.99997
16,0.4904403,-11.527114,0.12533687,0.03146477,0.34782606,409.0909
16,0.5576211,-10.467605,0.12968627,0.06565918,0.39130434,375.0
16,0.6214017,-8.163644,0.24140969,0.07674908,0.43478256,346.15384
16,0.66995156,-4.5029097,0.35471952,0.21480535,0.4782609,321.42856
16,0.6913631,-3.6507273,0.52965975,0.15353642,0.4596273,331.57895
16,0.67754155,-3.2170057,0.2507354,0.1696487,0.44099385,342.3913
16,0.6270826,-4.8417044,0.24603966,0.09345504,0.42236024,353.9326
16,0.5459704,-6.408532,0.09812235,0.06890669,0.4037267,366.27908
16,0.44613537,-9.018777,0.10606592,0.012692464,0.38509318,379.51807
16,0.34268546,-11.311282,0.04422626,0.024598742,0.36645964,393.75
16,0.2507533,-13.78774,0.035566,0.021169284,0.34782606,409.0909
16,0.1827032,-16.744526,0.04172269,0.045273066,0.32919255,425.6757
16,0.14620034,-18.187782,0.029443756,0.04478164,0.310559,443.66196
16,0.14335129,-19.368618,0.03602101,0.042817175,0.2919255,463.2353
16,0.1708798,-18.421837,0.06240692,0.0540673,0.27329192,484.6154
16,0.22118811,-15.786174,0.10005137,0.13095206,0.2546584,508.0645
16,0.28408605,-12.908168,0.16639552,0.13839503,0.23602484,533.8983
16,0.34887642,-10.245427,0.20211214,0.2240194,0.21739131,562.5
16,0.40638098,-9.593766,0.26220527,0.13914491,0.23369564,537.3134
16,0.45043087,-6.775882,0.101796515,0.12050904,0.25,514.2857
16,0.4784386,-6.9957,0.39482963,0.059619114,0.26630434,493.15067
16,0.49095467,-7.187211,0.10486541,0.14096336,0.2826087,473.6842
16,0.4903815,-9.260154,0.076109506,0.052618355,0.29891303,455.69623
16,0.47927523,-10.172317,0.0912728,0.035591528,0.3152174,439.02438
16,0.45906314,-9.886352,0.24255928,0.037245326,0.33152172,423.52942
16,0.42988095,-8.460601,0.23068012,0.16709094,0.34782606,409.0909
16,0.39151993,-8.455762,0.17344402,0.1291152,0.31620553,438.0531
16,0.34477523,-9.246623,0.097239986,0.07608691,0.28458497,471.4286
16,0.29239535,-11.398845,0.0738367,0.039669838,0.25296444,510.30927
16,0.23922953,-13.487216,0.054497458,0.03946028,0.22134387,556.17975
16,0.19158615,-15.204783,0.07088335,0.05110552,0.18972333,611.1111
16,0.15607662,-16.883034,0.08690295,0.09180091,0.15810277,678.0822
16,0.1382744,-17.628803,0.018910972,0.060255583,0.12648222,761.53845
16,0.14144142,-21.069366,0.024841784,0.010990485,0.094861664,868.421
16,0.1655844,-20.596642,0.027406026,0.052137624,0.06324111,1010.2041
16,0.20716405,-18.345116,0.12095684,0.081626,0.03162056,1207.317
16,0.25970265,-15.263103,0.11075807,0.21496801,0.0,1500.0
16,0.31527987,-10.9954405,0.1369582,0.18160722,0.057971016,1038.4615
16,0.36655897,-9.6525755,0.34893265,0.12751427,0.11594203,794.1177
16,0.40871966,-6.749385,0.14524652,0.1971278,0.17391305,642.8571
16,0.4405548,-6.1316996,0.3894263,0.102454126,0.21739131,562.5
16,0.46417025,-6.9949636,0.118851185,0.12944695,0.26086956,500.0
16,0.4832148,-8.786565,0.03188407,0.037697457,0.30434784,449.99997
16,0.50024503,-14.241134,0.0548991,0.025034936,0.34782606,409.0909
16,0.5146373,-8.425893,0.16952717,0.045142617,0.39130434,375.0
16,0.5223531,-6.084525,0.69530517,0.13974652,0.43478256,346.15384
16,0.5177101,-5.464242,0.23992454,0.3467667,0.4782609,321.42856
16,0.49600518,-6.037986,0.09624807,0.08191483,0.49689436,311.8812
16,0.45555148,-8.954749,0.19114394,0.053929448,0.51552796,302.8846
16,0.39856264,-9.127915,0.07129236,0.06829365,0.5341615,294.39252
16,0.33103535,-10.254861,0.20028341,0.026604125,0.552795,286.36365
16,0.2619515,-10.920672,0.09684577,0.109985515,0.5714286,278.76108
16,0.20196924,-11.992091,0.03423783,0.036155023,0.5900621,271.55173
16,0.16159998,-16.535053,0.02565626,0.017649127,0.6086956,264.70587
16,0.14909685,-19.574364,0.030044202,0.028413942,0.62732923,258.19672
16,0.16854231,-19.95137,0.039865583,0.059115466,0.6459627,252.0
16,0.21862487,-17.87513,0.08382475,0.094273046,0.66459626,246.09375
16,0.29246435,-16.44114,0.124190606,0.11675795,0.68322974,240.45802
16,0.37866053,-11.190906,0.07742187,0.13695052,0.70186335,235.07463
16,0.46351168,-6.2907248,0.44651678,0.11343253,0.7204969,229.927
16,0.534035,-4.9894285,0.53310895,0.26912677,0.7391305,224.99998
16,0.5809332,-4.4731226,0.18837866,0.16424784,0.70652175,233.76624
16,0.60027754,-6.0282946,0.14614962,0.035094436,0.67391306,243.24324
16,0.59328216,-7.5596533,0.19407779,0.050735187,0.6413043,253.52113
16,0.5647077,-7.725192,0.18647414,0.06919107,0.6086956,264.70587
16,0.52083105,-8.214894,0.13710713,0.08986421,0.576087,276.92307
16,0.46771955,-9.297339,0.14057949,0.05056614,0.5434782,290.32257
16,0.41026992,-9.684268,0.1375265,0.08122864,0.51086956,305.08475
16,0.35210416,-9.528886,0.09231005,0.062959194,0.4782609,321.42856
16,0.29606682,-10.139802,0.15727013,0.049485117,0.44565213,339.62265
16,0.24485344,-11.242236,0.060446784,0.062439427,0.41304347,360.0
16,0.20128325,-13.505727,0.029001504,0.026281675,0.38043478,382.97873
16,0.16798948,-17.946949,0.039691932,0.030959526,0.34782606,409.0909
16,0.14675674,-19.839684,0.030035539,0.030647097,0.3152174,439.02438
16,0.13790682,-19.908432,0.04736667,0.03224248,0.2826087,473.6842
16,0.14002162,-20.233307,0.05713269,0.10457507,0.25,514.2857
16,0.1501202,-18.805977,0.044243857,0.08268185,0.21739131,562.5
16,0.16425703,-18.658722,0.08601428,0.07122324,0.1847826,620.6897
16,0.1784129,-15.873883,0.03823863,0.11974993,0.1521739,692.3077
16,0.1894486,-13.7312155,0.17342111,0.060768757,0.119565226,782.6087
16,0.1958301,-13.474351,0.18203491,0.19407776,0.08695653,899.99994
16,0.19781442,-14.216786,0.025028545,0.15499668,0.21739131,562.5
16,0.1969085,-18.552807,0.016906759,0.018407952,0.34782606,409.0909
16,0.19484271,-18.04803,0.050236326,0.022688491,0.4782609,321.42856
16,0.19263865,-17.357529,0.14460678,0.11116259,0.6086956,264.70587
16,0.1902114,-16.706875,0.061816275,0.20662726,0.7391305,224.99998
16,0.18657225,-16.071716,0.060656395,0.06440723,0.7282608,227.84811
16,0.18044363,-16.315708,0.100543246,0.08957315,0.7173913,230.76924
16,0.17102282,-14.980044,0.072598256,0.08406547,0.70652175,233.76624
16,0.15857354,-15.387994,0.10992603,0.05911743,0.6956522,236.8421
16,0.14456043,-16.863667,0.022960242,0.10233632,0.6847826,240.0
16,0.1312423,-20.5934,0.013949333,0.029385775,0.67391306,243.24324
16,0.1209158,-23.195412,0.019351278,0.025918104,0.6630435,246.57533
16,0.115189455,-22.693699,0.035533734,0.046912257,0.6521739,250.0
16,0.11461825,-21.453957,0.05314025,0.10031882,0.6413043,253.52113
16,0.11881155,-20.115524,0.049768332,0.115638845,0.63043475,257.14285
16,0.12690963,-19.237751,0.046781518,0.10967661,0.6195652,260.86957
16,0.13819768,-18.235996,0.054860745,0.06664454,0.6086956,264.70587
16,0.15261509,-17.801262,0.06310516,0.08826559,0.59782606,268.6567
16,0.17096093,-17.113544,0.051256724,0.099346854,0.58695656,272.72726
16,0.19467382,-13.638106,0.1771164,0.054171517,0.576087,276.92307
16,0.22518621,-13.564483,0.22236772,0.17762055,0.56521744,281.25
16,0.26296127,-13.630334,0.024104051,0.15886822,0.55434775,285.7143
16,0.30642423,-17.55909,0.03850344,0.032921806,0.5434782,290.32257
16,0.35130212,-13.529733,0.11410983,0.04223618,0.5326087,295.08197
16,0.39098486,-10.749927,0.29352793,0.1742406,0.5217391,300.0
16,0.4180715,-7.9970827,0.20383766,0.25017852,0.5072463,306.81818
16,0.4265888,-7.391015,0.25593805,0.11386865,0.49275365,313.9535
16,0.4139746,-8.068307,0.1422239,0.08540218,0.4782609,321.42856
16,0.38205037,-9.124232,0.08331779,0.051576298,0.46376812,329.2683
16,0.33665568,-11.309337,0.13207173,0.06813406,0.44927534,337.5
16,0.2862014,-12.754676,0.07857148,0.07272468,0.43478256,346.15384
16,0.23969506,-14.397346,0.046088472,0.038466897,0.4202898,355.26318
16,0.20477703,-16.514416,0.033878848,0.019275568,0.4057971,364.86487
16,0.18622974,-17.69619,0.033774175,0.040264186,0.39130434,375.0
16,0.18526365,-17.40635,0.07033733,0.031938948,0.3768116,385.71426
16,0.19968826,-15.9463,0.1158957,0.10332445,0.36231884,397.05884
16,0.22489369,-15.292174,0.098940864,0.13561684,0.34782606,409.0909
16,0.2553332,-13.729602,0.051438767,0.08974383,0.33333334,421.875
16,0.28608516,-11.325889,0.23517574,0.068542436,0.31884056,435.4839
16,0.31412768,-10.448184,0.2461324,0.25902638,0.30434784,449.99997
16,0.33895642,-9.503358,0.09329534,0.16278666,0.29999998,454.54547
16,0.36220148,-11.146029,0.13874172,0.034246873,0.29565218,459.18365
16,0.38630325,-11.140386,0.06243787,0.0915132,0.29130435,463.91754
16,0.41279197,-11.314956,0.08834433,0.045795035,0.28695655,468.74997
16,0.4408926,-10.4499235,0.150158,0.038455594,0.2826087,473.6842
16,0.4670542,-10.005139,0.18503293,0.120909825,0.2782609,478.7234
16,0.4856287,-9.480132,0.16793856,0.12175936,0.27391303,483.87097
16,0.49053925,-6.375592,0.16664608,0.12082922,0.2695652,489.13043
16,0.47752634,-5.797591,0.6063389,0.0872099,0.2652174,494.5055
16,0.44623813,-5.9478426,0.13065815,0.22656918,0.26086956,500.0
16,0.401131,-8.139489,0.05641754,0.046826456,0.25603864,506.25
16,0.35060763,-11.306649,0.098520316,0.007737153,0.2512077,512.65826
16,0.30486217,-11.626332,0.0770608,0.051203925,0.24637681,519.2308
16,0.2733026,-13.101159,0.16447745,0.06959069,0.24154589,525.974
16,0.26225808,-13.951339,0.029691122,0.12550916,0.23671497,532.8947
16,0.27345705,-17.734955,0.025571056,0.021123033,0.23188406,540.0
16,0.3036759,-15.178237,0.07023877,0.023008658,0.22705315,547.2973
16,0.3458467,-11.467776,0.24202035,0.13972543,0.22222222,554.7945
16,0.39145055,-9.089549,0.27619663,0.27089015,0.21739131,562.5
16,0.4333971,-6.379241,0.21619046,0.18449628,0.24456522,521.73914
16,0.46824148,-6.00908,0.40289193,0.07894543,0.27173913,486.48648
16,0.49678722,-6.5489244,0.12343982,0.13624544,0.29891303,455.69623
16,0.52270967,-9.02962,0.06814329,0.051489737,0.32608697,428.57144
16,0.5497486,-11.254216,0.0930861,0.026006931,0.35326084,404.49442
16,0.5788747,-9.781272,0.14624017,0.05570104,0.38043478,382.97873
16,0.6069164,-7.583205,0.3400745,0.07278391,0.4076087,363.63635
16,0.62733054,-6.0205984,0.32876906,0.23634197,0.43478256,346.15384
16,0.6326402,-4.0583696,0.29148754,0.15480436,0.41471568,358.89572
16,0.61733556,-4.48565,0.43158677,0.09788136,0.39464882,372.61145
16,0.5800305,-5.3052225,0.079685934,0.09527509,0.37458193,387.41724
16,0.5241091,-8.167211,0.12634532,0.037651367,0.35451508,403.44827
16,0.45700485,-8.2983465,0.29784894,0.047888745,0.33444816,420.8633
16,0.38881665,-7.6605043,0.20071858,0.1067364,0.31438124,439.84964
16,0.33061948,-8.3083105,0.11315469,0.051886834,0.29431438,460.6299
16,0.29246852,-11.127833,0.0347303,0.049883895,0.2742475,483.47107
16,0.2812924,-15.477593,0.052036215,0.034441147,0.2541806,508.69565
16,0.29925546,-16.823368,0.05859979,0.054888997,0.23411372,536.69727
16,0.34323108,-12.106,0.10524725,0.0600326,0.2140468,567.9612
16,0.4057116,-10.268531,0.3382302,0.11823427,0.19397993,603.0928
16,0.4769861,-8.439935,0.17749228,0.2594448,0.17391305,642.8571
16,0.5478413,-4.0053473,0.3446626,0.10164844,0.21118012,572.7273
16,0.6117492,-3.8278399,0.58092195,0.1619039,0.24844721,516.39343
16,0.66561955,-4.130883,0.09582995,0.16617104,0.28571427,470.14926
16,0.70863324,-8.212546,0.068156525,0.036383495,0.3229814,431.50684
16,0.7399377,-7.691785,0.21806595,0.016258072,0.36024845,398.7342
16,0.7569684,-4.839118,0.4398161,0.08911981,0.39751554,370.58823
16,0.75556284,-3.5783281,0.46431926,0.20663862,0.43478256,346.15384
16,0.7316517,-3.6337824,0.24599856,0.11281085,0.4615385,330.50848
16,0.68341863,-4.421508,0.14481884,0.09453047,0.4882943,316.21622
16,0.61289185,-5.0207415,0.2736836,0.030441975,0.51505023,303.1088
16,0.5264691,-6.088092,0.24380508,0.06706723,0.54180604,291.0448
16,0.43425342,-7.4469576,0.0807215,0.091421306,0.56856185,279.9043
16,0.3482754,-11.172973,0.06843109,0.015523027,0.5953177,269.58527
16,0.28009304,-13.07256,0.050885186,0.022802532,0.62207353,260.0
16,0.2384778,-14.101584,0.074111715,0.0393072,0.64882946,251.07295
16,0.22773376,-15.060172,0.08373309,0.049632426,0.67558527,242.73859
16,0.24692437,-15.3771715,0.052136008,0.067765705,0.7023412,234.93976
16,0.29007837,-15.545669,0.08568007,0.06519799,0.729097,227.62646
16,0.34743568,-12.070586,0.1565073,0.086783014,0.7558529,220.7547
16,0.40766618,-8.316951,0.2856085,0.15496781,0.7826087,214.28572
16,0.4606309,-6.183055,0.3816557,0.21275634,0.7536232,221.31148
16,0.4998236,-5.3981676,0.26612923,0.177123,0.72463775,228.81355
16,0.5234518,-6.0601397,0.15239337,0.084546156,0.6956522,236.8421
16,0.53359085,-9.122169,0.05623463,0.04306182,0.6666666,245.45454
16,0.5339465,-10.091308,0.13175602,0.023587635,0.6376812,254.71698
16,0.5275324,-8.963462,0.2154562,0.071060725,0.6086956,264.70587
16,0.51536715,-8.310275,0.23813947,0.11353796,0.5797101,275.51022
16,0.49651223,-7.902976,0.14623961,0.12707534,0.5507246,287.23404
16,0.4691198,-7.8761854,0.16458865,0.059854753,0.5217391,300.0
16,0.43192965,-7.7417555,0.1855521,0.06027091,0.49275365,313.9535
16,0.38561958,-8.726466,0.1337941,0.08646765,0.46376812,329.2683
16,0.33346245,-9.930182,0.04158556,0.041449748,0.43478256,346.15384
16,0.281022,-12.095994,0.06626834,0.025906347,0.4057971,364.86487
16,0.23511748,-13.381761,0.24449386,0.06737417,0.3768116,385.71426
16,0.20252107,-13.647933,0.047975965,0.16006362,0.34782606,409.0909
16,0.18867138,-16.479996,0.02697615,0.02416452,0.31884056,435.4839
16,0.19656967,-18.001427,0.03509597,0.044494543,0.28985506,465.51724
16,0.22613521,-18.522236,0.060788088,0.039606582,0.26086956,500.0
16,0.27430668,-15.107619,0.07622379,0.12474263,0.23188406,540.0
16,0.33598077,-8.977893,0.2495186,0.08766499,0.20289855,586.95654
16,0.40556225,-7.5969877,0.5341017,0.25741675,0.17391305,642.8571
16,0.47848922,-5.311206,0.23702702,0.2902498,0.21118012,572.7273
16,0.5517869,-6.2543783,0.37284166,0.08654299,0.24844721,516.39343
16,0.62309307,-7.0930357,0.07208339,0.08937651,0.28571427,470.14926
16,0.6886277,-9.77333,0.051150784,0.014704683,0.3229814,431.50684
16,0.74152905,-8.418073,0.15940496,0.012864982,0.36024845,398.7342
16,0.77214414,-3.800578,0.5228214,0.12762512,0.39751554,370.58823
16,0.7707838,-1.8322868,0.6651891,0.30438152,0.43478256,346.15384
16,0.73176,-1.6934977,0.3638089,0.16093041,0.4615385,330.50848
16,0.65640587,-3.311347,0.10357895,0.06254807,0.4882943,316.21622
16,0.55338705,-7.5303373,0.1282299,0.018619662,0.51505023,303.1088
16,0.43656874,-9.930238,0.13224578,0.055793762,0.54180604,291.0448
