BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.3093181,-7.6068897,0.29453933,0.08410051,0.22222222,642.8571
512,0.28672183,-8.60701,0.08120887,0.09003287,0.18518516,710.52637
512,0.25998366,-12.858557,0.037764333,0.020311777,0.14814815,794.1177
512,0.23648305,-17.70495,0.029993262,0.016978858,0.11111113,899.99994
512,0.2217825,-18.067919,0.04550953,0.015734162,0.074074075,1038.4615
512,0.21838656,-13.948645,0.21321973,0.05394921,0.037037037,1227.2727
512,0.2258005,-13.119898,0.20152526,0.33823392,0.0,1500.0
512,0.24161842,-10.542276,0.050358932,0.178175,0.055555563,1125.0
512,0.2629942,-10.130835,0.37416616,0.03935514,0.11111113,899.99994
512,0.2878743,-9.782049,0.17124192,0.18163674,0.16666666,750.0
512,0.31549442,-8.583607,0.11566645,0.113518305,0.22222222,642.8571
512,0.34587085,-9.996597,0.3036121,0.032463457,0.2777778,562.5
512,0.3785375,-10.531145,0.056139145,0.11494287,0.3333333,500.0
512,0.4111378,-11.571735,0.0467509,0.02637297,0.3888889,449.99997
512,0.43869233,-11.269533,0.2925003,0.04271594,0.44444442,409.0909
512,0.45432192,-6.6295776,0.36802703,0.23484404,0.49999997,375.0
512,0.45146808,-5.240076,0.50512516,0.22525124,0.4861111,382.97873
512,0.42664748,-4.946192,0.2533015,0.15427588,0.4722222,391.30435
512,0.38129708,-7.1027317,0.113582455,0.05245473,0.45833334,399.99997
512,0.32175878,-10.526831,0.09296946,0.03668625,0.44444442,409.0909
512,0.25752768,-12.679029,0.04438055,0.022118926,0.43055552,418.60464
512,0.19860831,-17.499443,0.03342705,0.021643091,0.41666666,428.57144
512,0.15298752,-18.95606,0.039199058,0.015325846,0.4027778,439.02438
512,0.124991946,-19.504213,0.08151137,0.026877323,0.3888889,449.99997
512,0.114853494,-20.187052,0.032601938,0.1376613,0.37499997,461.53848
512,0.11939992,-18.530785,0.020102205,0.042153504,0.3611111,473.6842
512,0.13355811,-16.793018,0.15087405,0.028588302,0.3472222,486.48648
512,0.15226226,-14.356453,0.14329885,0.27220345,0.3333333,500.0
512,0.17224783,-13.199198,0.14500338,0.1404844,0.34567901,487.95178
512,0.19315316,-12.576311,0.1333334,0.134964,0.3580247,476.47058
512,0.2174885,-11.872276,0.13722995,0.07409978,0.37037036,465.51724
512,0.2493353,-12.42952,0.15840784,0.068545625,0.38271603,455.05618
512,0.29205415,-13.636944,0.044627544,0.13080129,0.3950617,445.05496
512,0.34572822,-16.675577,0.08050692,0.03659678,0.40740737,435.4839
512,0.40543792,-15.015436,0.06789576,0.04087122,0.41975304,426.3158
512,0.4614056,-8.084484,0.2778279,0.08515704,0.43209875,417.5258
512,0.5013937,-4.842827,0.78554755,0.24947087,0.44444442,409.0909
512,0.5146958,-4.119545,0.43634814,0.33410224,0.4343434,415.9664
512,0.49606308,-3.9614906,0.15470503,0.10798812,0.4242424,423.07693
512,0.447824,-6.2791557,0.39272696,0.041843984,0.41414142,430.43478
512,0.3794749,-7.4408436,0.054922223,0.07556784,0.4040404,438.0531
512,0.30503315,-12.65942,0.039646428,0.0136947865,0.3939394,445.94592
512,0.23916468,-15.885292,0.043754112,0.019327318,0.38383836,454.12845
512,0.19343907,-18.760721,0.035189662,0.028589506,0.37373734,462.61685
512,0.17380449,-18.881388,0.056723483,0.03137438,0.36363634,471.4286
512,0.17983189,-16.1437,0.082675934,0.09441021,0.35353535,480.58252
512,0.20573565,-13.650669,0.18516468,0.11563822,0.34343433,490.099
512,0.24275269,-12.94223,0.1635124,0.17632808,0.3333333,500.0
512,0.28216445,-10.937376,0.1185141,0.21992451,0.3580247,476.47058
512,0.31808257,-8.438343,0.3226276,0.064072534,0.38271603,455.05618
512,0.34917384,-7.355608,0.32471347,0.15593138,0.40740737,435.4839
512,0.37870488,-7.1019325,0.20664704,0.12534513,0.43209875,417.5258
512,0.41264915,-8.650972,0.15834609,0.07240246,0.4567901,400.9901
512,0.45630127,-10.568445,0.05746002,0.054386586,0.4814815,385.71426
512,0.5106371,-13.110298,0.058025517,0.017007481,0.50617284,371.55963
512,0.5701043,-8.695808,0.30735588,0.05564388,0.5308642,358.40707
512,0.62316895,-5.025038,0.586663,0.21860757,0.5555555,346.15384
512,0.6557317,-2.9606438,0.5227217,0.2629283,0.534188,356.7073
512,0.65610933,-2.3317804,0.51827466,0.14766042,0.5128205,367.92453
512,0.6194932,-2.510435,0.30421022,0.11421252,0.49145296,379.87012
512,0.550035,-4.033783,0.17172037,0.043861885,0.47008544,392.61746
512,0.45983696,-6.8971615,0.15732509,0.020947602,0.44871792,406.25
512,0.36547148,-10.325657,0.04410248,0.03805443,0.4273504,420.8633
512,0.2834218,-14.399258,0.049292527,0.039857544,0.4059829,436.56717
512,0.2259612,-15.972181,0.05579542,0.032846786,0.3846154,453.48837
512,0.19860062,-16.394625,0.10335342,0.022731842,0.36324787,471.7742
512,0.19956599,-15.891878,0.06944995,0.108044945,0.34188035,491.59662
512,0.2211482,-13.569544,0.09526106,0.07348142,0.32051283,513.1579
512,0.2523854,-11.999941,0.20965119,0.08220958,0.2991453,536.69727
512,0.28235328,-9.420492,0.19081192,0.17606774,0.2777778,562.5
512,0.3032063,-8.531534,0.34235963,0.08263919,0.3333333,500.0
512,0.31211698,-8.083353,0.20394458,0.14770967,0.3888889,449.99997
512,0.31147566,-9.375452,0.1241861,0.08796671,0.44444442,409.0909
512,0.30722,-12.083433,0.054357708,0.032943234,0.49999997,375.0
512,0.30591127,-15.102905,0.04021956,0.016609292,0.5555555,346.15384
512,0.31172046,-14.469368,0.08334097,0.0243042,0.6111111,321.42856
512,0.32453033,-13.822432,0.26395512,0.06560379,0.6666666,300.0
512,0.33985835,-10.942812,0.13054861,0.19651026,0.72222227,281.25
512,0.35053796,-7.81546,0.3113443,0.18263157,0.68402773,293.87756
512,0.34945023,-6.841337,0.43196043,0.16644678,0.6458333,307.69232
512,0.3322158,-7.1379623,0.13348496,0.14079602,0.6076389,322.86996
512,0.29874194,-9.674488,0.09152585,0.02654953,0.56944436,339.62265
512,0.2531322,-12.471201,0.078454,0.02150256,0.53124994,358.20895
512,0.20231247,-15.522684,0.03131443,0.01492251,0.49305552,378.9474
512,0.15413131,-18.660147,0.03608131,0.021737676,0.45486113,402.23462
512,0.11565182,-19.230925,0.0669712,0.024664598,0.41666666,428.57144
512,0.09204778,-20.044527,0.06387482,0.08368691,0.37847218,458.59875
512,0.08616276,-20.951704,0.023491696,0.07064044,0.3402778,493.15067
512,0.09858019,-21.539011,0.039361984,0.055958353,0.3020833,533.3334
512,0.12802474,-18.568129,0.07800835,0.09915965,0.26388887,580.64514
512,0.17194374,-17.83732,0.114288755,0.12167813,0.22569443,637.16815
512,0.22712377,-12.648119,0.057949603,0.14087117,0.1875,705.8823
512,0.29020348,-7.6583004,0.42772233,0.06852496,0.14930557,791.20874
512,0.35794744,-6.9845066,0.57366496,0.34013367,0.11111113,899.99994
512,0.42703992,-7.244217,0.1060559,0.18891019,0.18888888,703.125
512,0.49324128,-9.600882,0.056751262,0.032916285,0.26666668,576.92303
512,0.5504382,-10.548546,0.1331758,0.024266677,0.34444442,489.13043
512,0.5906783,-5.607437,0.38041613,0.09654292,0.42222217,424.52832
512,0.6058613,-4.0960426,0.7941806,0.24467176,0.49999997,375.0
512,0.59062654,-3.3261871,0.31686082,0.26754823,0.45833334,399.99997
512,0.5449636,-3.6381245,0.25888416,0.06838922,0.41666666,428.57144
512,0.47518364,-5.676319,0.34681162,0.04077854,0.37499997,461.53848
512,0.3928386,-7.3002644,0.04808151,0.07293938,0.3333333,500.0
512,0.31195644,-12.395643,0.043785904,0.0013869065,0.29166666,545.4545
512,0.24559498,-15.621849,0.043677982,0.0068568992,0.25,600.0
512,0.20296471,-16.710032,0.07595359,0.026327735,0.20833334,666.6666
512,0.18793643,-15.446037,0.074064754,0.06817634,0.16666666,750.0
512,0.1991006,-15.039341,0.13167731,0.07584554,0.125,857.1429
512,0.23104967,-12.641541,0.09994103,0.14055985,0.08333333,1000.0
512,0.27632692,-11.411697,0.21379025,0.07873828,0.04166667,1200.0
512,0.32747892,-11.066465,0.18084559,0.15747687,0.0,1500.0
512,0.3787043,-6.853853,0.2062663,0.115207486,0.037037037,1227.2727
512,0.42669293,-5.8309536,0.63680005,0.09862953,0.074074075,1038.4615
512,0.47041762,-5.794132,0.19420107,0.22753881,0.11111113,899.99994
512,0.50978076,-8.097059,0.089406125,0.058811814,0.18888888,703.125
512,0.54355687,-10.47279,0.09404824,0.006829453,0.26666668,576.92303
512,0.5678537,-9.746162,0.1307339,0.034929715,0.34444442,489.13043
512,0.5763194,-5.246031,0.44472256,0.13744828,0.42222217,424.52832
512,0.562416,-3.4667263,0.7045621,0.2198777,0.49999997,375.0
512,0.52278346,-3.0827122,0.3375024,0.22610424,0.4722222,391.30435
512,0.45981675,-4.367794,0.21096876,0.03778953,0.44444442,409.0909
512,0.382005,-7.932173,0.07230697,0.048928965,0.41666666,428.57144
512,0.30192953,-11.884386,0.068127215,0.011224772,0.3888889,449.99997
512,0.23291308,-15.635458,0.04910528,0.013067935,0.3611111,473.6842
512,0.18564177,-16.5511,0.041582696,0.021091627,0.3333333,500.0
512,0.16576235,-18.63349,0.068437815,0.053447574,0.30555555,529.41174
512,0.1729574,-17.836918,0.034240313,0.0849753,0.2777778,562.5
512,0.2015724,-16.977322,0.10694054,0.027674584,0.25,600.0
512,0.2425643,-12.843813,0.11242997,0.13448195,0.22222222,642.8571
512,0.2862967,-8.486971,0.324707,0.1372457,0.19444443,692.3077
512,0.3254336,-7.238907,0.49954647,0.23274407,0.16666666,750.0
512,0.35694838,-7.309847,0.15484688,0.2134842,0.24074073,613.63635
512,0.38234407,-8.435511,0.15085705,0.03335185,0.3148148,519.2308
512,0.4058996,-10.221159,0.16137598,0.052454747,0.3888889,449.99997
512,0.43172765,-10.177717,0.036878742,0.049547885,0.46296296,397.05884
512,0.46094787,-11.432091,0.29487526,0.022047259,0.53703696,355.26318
512,0.4902963,-8.974054,0.17863564,0.21232085,0.6111111,321.42856
512,0.5128455,-6.2733746,0.33008748,0.10021384,0.5833334,333.3333
512,0.520525,-5.1965485,0.44351307,0.116585955,0.5555555,346.15384
512,0.50739354,-4.9290924,0.2806942,0.12677549,0.52777773,360.0
512,0.47227,-4.5264015,0.23329602,0.079735905,0.49999997,375.0
512,0.41965875,-6.2912807,0.41004694,0.06311082,0.4722222,391.30435
512,0.35870367,-8.069323,0.03999399,0.10923156,0.44444442,409.0909
512,0.30059278,-13.794109,0.039171044,0.010300954,0.41666666,428.57144
512,0.25539196,-14.753889,0.068730906,0.04891064,0.3888889,449.99997
512,0.2294534,-15.318161,0.14252988,0.059824597,0.3611111,473.6842
512,0.22413409,-14.690498,0.053097576,0.09568618,0.3333333,500.0
512,0.23601536,-15.635132,0.12502661,0.03320834,0.30555555,529.41174
512,0.25844693,-13.160753,0.049677182,0.09311749,0.2777778,562.5
512,0.28398883,-9.87956,0.30667046,0.05437865,0.25,600.0
512,0.30709556,-7.384657,0.33006674,0.25005457,0.22222222,642.8571
512,0.3261421,-6.5634117,0.34974423,0.17108116,0.2777778,562.5
512,0.3438537,-7.52911,0.17180575,0.12530643,0.3333333,500.0
512,0.36571524,-8.600487,0.08377462,0.034283616,0.3888889,449.99997
512,0.39680168,-12.92874,0.0583626,0.023236763,0.44444442,409.0909
512,0.43835506,-13.587847,0.054627065,0.02601172,0.49999997,375.0
512,0.48572093,-11.585449,0.2752081,0.06733968,0.5555555,346.15384
512,0.52878726,-8.2685375,0.25858748,0.24848053,0.6111111,321.42856
512,0.5550178,-3.119833,0.5330986,0.121680826,0.5793651,335.10638
512,0.5539966,-2.4879303,0.89081186,0.18931228,0.54761904,350.0
512,0.52155644,-2.529849,0.18002228,0.18596515,0.515873,366.27908
512,0.461477,-6.760313,0.10133997,0.03048037,0.48412696,384.14636
512,0.38407966,-10.283691,0.08811023,0.026673675,0.45238096,403.84613
512,0.30273342,-14.22069,0.04603764,0.015984109,0.4206349,425.6757
512,0.22993843,-16.304224,0.05058267,0.0303127,0.3888889,449.99997
512,0.17437255,-16.992483,0.10973613,0.040979933,0.35714287,477.27274
512,0.13957562,-17.67454,0.060234845,0.07428915,0.32539684,508.0645
512,0.12426854,-17.668722,0.050057188,0.09042039,0.29365078,543.10345
512,0.12387183,-17.881975,0.0821546,0.054763325,0.26190475,583.3333
512,0.13260093,-15.720097,0.06937142,0.08305646,0.23015873,630.0
512,0.14548494,-14.928249,0.15599799,0.07396388,0.19841272,684.7826
512,0.15976138,-13.651289,0.10633325,0.1792381,0.16666666,750.0
512,0.1752879,-13.641645,0.13904901,0.06845571,0.30555555,529.41174
512,0.19385909,-14.337486,0.08806678,0.09877599,0.44444442,409.0909
512,0.21763347,-16.875452,0.014703289,0.048036125,0.5833334,333.3333
512,0.24725242,-17.352163,0.033051405,0.01613509,0.72222227,281.25
512,0.28050488,-15.101553,0.21735483,0.031701848,0.8611111,243.24324
512,0.3122354,-12.38928,0.14746082,0.25354186,1.0,214.28572
512,0.33563903,-9.302671,0.23574753,0.17641722,0.97354496,219.25754
512,0.34448764,-7.962679,0.38969502,0.14334482,0.94708997,224.46556
512,0.33542603,-7.3106556,0.19076915,0.16992266,0.9206349,229.927
512,0.30933604,-9.0399685,0.17333414,0.04515637,0.8941799,235.66084
512,0.27114525,-10.873919,0.032623373,0.035531398,0.8677249,241.68797
512,0.22821236,-15.672268,0.049283747,0.023247963,0.84126985,248.0315
512,0.18805066,-17.696512,0.044107243,0.018529145,0.8148148,254.71698
512,0.15629806,-19.07121,0.042380236,0.026090622,0.7883598,261.77286
512,0.1355635,-19.483889,0.059103303,0.053800683,0.7619048,269.23077
512,0.12537833,-19.10988,0.061551817,0.10412893,0.7354498,277.1261
512,0.12311984,-18.203722,0.061669324,0.08199129,0.70899475,285.49847
512,0.12552394,-16.916368,0.108486384,0.08778575,0.6825397,294.39252
512,0.13028498,-16.355787,0.09994446,0.1381423,0.6560847,303.85852
512,0.13721523,-14.774298,0.05923443,0.13287756,0.6296297,313.9535
512,0.1485441,-14.162645,0.16752365,0.05088616,0.6031746,324.74225
512,0.16817589,-14.349283,0.1029344,0.16154052,0.57671964,336.29892
512,0.19998576,-15.807774,0.039941598,0.09154797,0.5502645,348.7085
512,0.24557473,-19.57944,0.025572741,0.034516208,0.52380943,362.06897
512,0.30232823,-18.678915,0.029449353,0.02248262,0.49735445,376.49405
512,0.36276767,-11.686758,0.32854843,0.049128257,0.47089943,392.1162
512,0.41581342,-9.012644,0.37719852,0.42309847,0.44444442,409.0909
512,0.4497716,-5.317423,0.33190998,0.211689,0.42929292,419.49155
512,0.45600104,-4.7209587,0.5152628,0.14968221,0.41414142,430.43478
512,0.43182182,-4.9456005,0.19332929,0.1525503,0.39898992,441.96426
512,0.38143393,-7.3798504,0.10431328,0.02935475,0.38383836,454.12845
512,0.31448182,-11.725477,0.048042826,0.014482844,0.36868685,466.98114
512,0.24304776,-15.827164,0.036645394,0.01278177,0.35353535,480.58252
512,0.1783882,-19.294203,0.029757213,0.021812847,0.33838385,495.0
512,0.12852578,-21.32319,0.022747155,0.014333536,0.32323232,510.30927
512,0.097259715,-20.43928,0.034808196,0.038443428,0.30808082,526.5957
512,0.08458786,-18.456024,0.11956508,0.081885725,0.2929293,543.95605
512,0.08809479,-17.005915,0.10117516,0.20502561,0.2777778,562.5
512,0.10461079,-16.23008,0.06928725,0.116511896,0.24305557,610.1695
512,0.13145858,-14.690416,0.09411491,0.046368405,0.20833334,666.6666
512,0.16687945,-14.432795,0.18508895,0.12971263,0.17361109,734.6939
512,0.20957147,-14.232861,0.07289761,0.14334546,0.13888888,818.1818
512,0.25758845,-17.041828,0.04625872,0.053003855,0.10416666,923.07697
512,0.3071851,-14.45681,0.033837482,0.036735073,0.069444455,1058.8235
512,0.3523659,-11.0199375,0.41361594,0.017353227,0.03472222,1241.3794
512,0.3856529,-8.851065,0.23771171,0.34595484,0.0,1500.0
512,0.3999571,-6.5924835,0.24800265,0.1465589,0.12962964,843.75
512,0.39085114,-6.4397163,0.48929015,0.10238946,0.25925925,586.95654
512,0.3583407,-6.1881332,0.14618482,0.18725869,0.3888889,449.99997
512,0.30728993,-9.321655,0.1115268,0.029819556,0.35,483.87097
512,0.24624066,-12.9703865,0.027654186,0.042354114,0.3111111,523.25586
512,0.18517403,-17.744783,0.030105377,0.0052527427,0.27222222,569.62024
512,0.13311605,-19.952517,0.029824717,0.014106249,0.23333333,625.0
512,0.09634103,-21.853937,0.022784917,0.017398922,0.19444443,692.3077
512,0.07754546,-23.362223,0.03917303,0.032695126,0.15555555,775.8621
512,0.0760108,-23.340136,0.03910227,0.062861115,0.11666668,882.3529
512,0.088531055,-20.752428,0.042047124,0.07939173,0.07777777,1022.7273
512,0.11077194,-19.346586,0.1049018,0.0826687,0.038888894,1216.2162
512,0.13869536,-18.7284,0.056905616,0.17979358,0.0,1500.0
512,0.16968228,-13.768606,0.17325068,0.07039497,0.037037037,1227.2727
512,0.20305851,-11.857164,0.2567318,0.17663725,0.074074075,1038.4615
512,0.23983559,-11.117685,0.12882958,0.20429559,0.11111113,899.99994
512,0.28158006,-12.509623,0.09013325,0.06580675,0.19999999,681.8182
512,0.32864487,-14.762093,0.062407263,0.05488507,0.2888889,548.78046
512,0.37848988,-13.194679,0.057923272,0.039400365,0.37777779,459.18365
512,0.4250476,-12.227312,0.35012627,0.061697856,0.46666664,394.73685
512,0.45977944,-6.4348564,0.26552215,0.28167924,0.5555555,346.15384
512,0.47425005,-4.9289303,0.7198205,0.14236267,0.5213675,363.35403
512,0.46319923,-4.478363,0.27043837,0.21850824,0.48717946,382.35297
512,0.42667827,-6.219507,0.15247847,0.06056996,0.45299146,403.44827
512,0.37024,-8.541721,0.08350584,0.03640963,0.41880342,427.0073
512,0.3032676,-11.82691,0.09823563,0.022974828,0.3846154,453.48837
512,0.23634018,-14.573605,0.03797976,0.026351627,0.35042733,483.47107
512,0.17864963,-18.018307,0.037402604,0.010147014,0.31623933,517.6991
512,0.13623159,-19.331984,0.038887445,0.02042961,0.28205127,557.1428
512,0.11138568,-20.235758,0.070028685,0.04349949,0.24786323,603.0928
512,0.10322445,-18.85504,0.036592778,0.11269641,0.21367523,657.30334
512,0.10896367,-16.277653,0.09952734,0.06316715,0.17948718,722.2222
512,0.12542295,-14.348383,0.15862894,0.14134414,0.14529914,801.3699
512,0.15019512,-13.32049,0.13232237,0.17558037,0.11111113,899.99994
512,0.1820382,-13.534752,0.122208,0.08590148,0.08888888,978.26086
512,0.22032696,-14.410416,0.06333945,0.051241897,0.06666668,1071.4286
512,0.26383063,-15.728981,0.030160472,0.040411085,0.04444445,1184.2104
512,0.3094721,-13.832239,0.17472792,0.028040813,0.022222225,1323.5294
512,0.3518439,-13.05081,0.2680289,0.18786788,0.0,1500.0
512,0.38392287,-7.687401,0.12486509,0.22613889,0.16666666,750.0
512,0.39883053,-6.8795033,0.6650242,0.085473694,0.3333333,500.0
512,0.3920478,-5.8008957,0.20456006,0.23120108,0.49999997,375.0
512,0.36316723,-7.3378677,0.21937217,0.068467215,0.47685182,388.48923
512,0.3163048,-9.013208,0.077589944,0.07654474,0.45370367,402.98508
512,0.25897437,-13.010334,0.04545129,0.0033033346,0.43055552,418.60464
512,0.19997598,-16.80549,0.036272522,0.022115555,0.40740737,435.4839
512,0.14718497,-19.814528,0.02763729,0.015510693,0.38425925,453.78152
512,0.10597294,-21.910994,0.026919423,0.014471373,0.3611111,473.6842
512,0.07861891,-21.658842,0.042002954,0.0433179,0.33796296,495.41284
512,0.06467938,-21.823595,0.07251649,0.0811092,0.3148148,519.2308
512,0.062007416,-22.204515,0.017920278,0.10115803,0.29166666,545.4545
512,0.06799322,-21.638853,0.02880011,0.04246326,0.2685185,574.4681
512,0.08064345,-18.36444,0.11197779,0.08843135,0.24537036,606.7416
512,0.09922068,-17.170387,0.124872915,0.21521957,0.22222222,642.8571
512,0.124232545,-16.264416,0.07908631,0.14507422,0.23809524,617.64703
512,0.15667209,-16.7499,0.061783634,0.06959022,0.25396824,594.33966
512,0.19668345,-18.485722,0.048807487,0.048029978,0.26984125,572.7273
512,0.24217074,-20.43556,0.026381765,0.046889387,0.28571427,552.6316
512,0.2880583,-16.155695,0.049318045,0.026906677,0.30158728,533.8983
512,0.32681796,-9.639822,0.29937127,0.091316685,0.31746033,516.39343
512,0.35040948,-7.4689903,0.6889086,0.38648793,0.3333333,500.0
512,0.35301208,-6.18141,0.2171949,0.29717422,0.30246913,532.8947
512,0.33330163,-7.5364857,0.21699427,0.0823836,0.27160496,570.42255
512,0.29518086,-9.512869,0.061985582,0.06609913,0.24074073,613.63635
512,0.24671513,-12.883936,0.07256139,0.01085893,0.20987655,663.9344
512,0.19782527,-15.816401,0.025255395,0.014816614,0.17901233,723.2143
512,0.1576643,-19.922483,0.026487874,0.020466214,0.14814815,794.1177
512,0.1325198,-19.479559,0.049541183,0.028551647,0.11728396,880.43475
512,0.12474009,-18.814009,0.09937005,0.065610684,0.08641975,987.80493
512,0.13276827,-17.782953,0.06890761,0.15853944,0.055555563,1125.0
512,0.15204528,-17.36725,0.063133195,0.11265238,0.04166667,1200.0
512,0.17642598,-15.980955,0.075379804,0.06535536,0.027777782,1285.7142
512,0.1998043,-13.334013,0.15249424,0.060364492,0.013888891,1384.6154
512,0.21767434,-12.668404,0.18938546,0.18339817,0.0,1500.0
512,0.22829103,-9.575594,0.14276163,0.113838896,0.037037037,1227.2727
512,0.23308362,-9.292326,0.43417063,0.089444034,0.074074075,1038.4615
512,0.23607716,-10.274721,0.04606002,0.19475217,0.11111113,899.99994
512,0.24231297,-15.619026,0.03779496,0.030342437,0.08888888,978.26086
512,0.2556921,-17.5661,0.034531727,0.016940745,0.06666668,1071.4286
512,0.27710375,-14.043592,0.13635343,0.027140412,0.04444445,1184.2104
