BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.35357141,-8.539422,0.16621947,0.08475479,0.5320512,285.36584
64,0.3026588,-9.926429,0.08827477,0.07835581,0.57051283,269.58527
64,0.24649154,-12.191068,0.06414049,0.032507043,0.6089743,255.45853
64,0.19265234,-15.815991,0.039907586,0.023033893,0.64743584,242.73859
64,0.14818299,-18.873146,0.02577937,0.029714135,0.6858974,231.2253
64,0.11804681,-21.234081,0.023505839,0.02766426,0.724359,220.7547
64,0.10419585,-22.407524,0.03129136,0.053176604,0.7628205,211.19135
64,0.10542931,-22.349648,0.035189472,0.082628146,0.80128205,202.42213
64,0.11800679,-20.133839,0.0497427,0.087082215,0.8397435,194.35217
64,0.13681316,-17.989422,0.09944192,0.11098471,0.87820506,186.90096
64,0.15674661,-14.903394,0.0956016,0.19899994,0.9166667,180.0
64,0.17391887,-14.279641,0.1579628,0.12098275,0.8983333,183.22476
64,0.18628567,-14.649854,0.067027025,0.18830143,0.87999994,186.56717
64,0.19352041,-16.834408,0.03262394,0.05849329,0.8616667,190.03378
64,0.19627997,-18.410519,0.041487556,0.031876143,0.8433333,193.63167
64,0.1953193,-17.91267,0.06966025,0.054610424,0.8249999,197.36842
64,0.19093287,-16.314835,0.09320717,0.15328638,0.8066667,201.25223
64,0.18293744,-15.801532,0.10389638,0.1637547,0.7883333,205.29198
64,0.1710874,-14.952476,0.0754805,0.11420483,0.7699999,209.49721
64,0.15562083,-15.177751,0.10510534,0.06851949,0.75166667,213.87833
64,0.13761137,-16.3387,0.042879365,0.12106164,0.7333333,218.4466
64,0.118913665,-18.914543,0.02367208,0.030421736,0.715,223.2143
64,0.10170811,-22.483723,0.018926335,0.022886453,0.69666666,228.19472
64,0.08788612,-24.567055,0.015977196,0.040288236,0.67833334,233.4025
64,0.07857596,-25.85558,0.016027674,0.058713328,0.65999997,238.85352
64,0.0740023,-25.944496,0.022463191,0.042108636,0.6416666,244.56522
64,0.073730834,-24.150238,0.03308284,0.06290066,0.62333333,250.5568
64,0.07720807,-22.521328,0.05448376,0.12357616,0.60499996,256.8493
64,0.0843828,-20.396183,0.049074635,0.15734957,0.5866666,263.46603
64,0.096131936,-18.642754,0.074496575,0.15527642,0.5683333,270.43268
64,0.11423466,-17.201641,0.08466321,0.14861096,0.54999995,277.77777
64,0.1407481,-17.682812,0.058058523,0.13331921,0.5316666,285.533
64,0.1768446,-18.548569,0.02346879,0.06543564,0.5133333,293.73367
64,0.22146696,-18.508938,0.033593427,0.032595858,0.49499997,302.41934
64,0.27042738,-17.869576,0.1300193,0.047582563,0.4766666,311.63437
64,0.31656846,-13.414239,0.07907688,0.22026706,0.45833334,321.42856
64,0.35122505,-9.166591,0.34326383,0.13306652,0.44047615,331.57895
64,0.36666292,-7.574069,0.32266784,0.30955374,0.42261907,342.3913
64,0.35862043,-7.468505,0.18043387,0.20832041,0.40476188,353.9326
64,0.32786998,-9.370904,0.09138098,0.112340115,0.38690475,366.27908
64,0.28019848,-11.770623,0.07249264,0.043505263,0.3690476,379.51807
64,0.22495808,-14.54609,0.04164256,0.025633918,0.35119048,393.75
64,0.17284107,-17.09459,0.04714805,0.033626907,0.33333328,409.0909
64,0.13360502,-18.484291,0.029939903,0.051310476,0.31547615,425.6757
64,0.11424864,-20.205841,0.027805397,0.01618794,0.29761904,443.66196
64,0.1178853,-21.647709,0.033177555,0.043129187,0.2797619,463.2353
64,0.1434187,-21.596,0.03431078,0.06179815,0.26190475,484.6154
64,0.18605395,-17.124554,0.0617617,0.06939639,0.24404761,508.0645
64,0.2385758,-14.071776,0.25024745,0.16155383,0.22619046,533.8983
64,0.29315582,-11.549544,0.1705346,0.37708703,0.20833333,562.5
64,0.34322035,-8.54857,0.19202687,0.15370117,0.21874999,545.4545
64,0.38478005,-7.5802736,0.33059376,0.18094216,0.22916667,529.41174
64,0.41673785,-7.9332514,0.14472544,0.13548183,0.23958331,514.2857
64,0.43997052,-8.968652,0.058045365,0.034469575,0.24999997,500.0
64,0.45551735,-12.046008,0.09510325,0.040580872,0.26041666,486.48648
64,0.46292526,-10.500726,0.14845975,0.07898534,0.2708333,473.6842
64,0.45981565,-8.435391,0.26405948,0.12028385,0.28124997,461.53848
64,0.4429782,-7.0889597,0.2769477,0.19408879,0.29166666,449.99997
64,0.41041648,-6.9899073,0.19884968,0.17189135,0.29166666,449.99997
64,0.36325997,-7.6232233,0.13624553,0.07572084,0.29166666,449.99997
64,0.3065748,-9.251523,0.09953195,0.08331131,0.29166666,449.99997
64,0.24867041,-12.236602,0.047388274,0.030493021,0.29166666,449.99997
64,0.19915283,-15.87851,0.026226735,0.02019082,0.29166666,449.99997
64,0.16644777,-19.682625,0.031241497,0.02937344,0.29166666,449.99997
64,0.15565352,-21.061401,0.030172016,0.04149859,0.29166666,449.99997
64,0.16738345,-21.334038,0.03394736,0.057119668,0.29166666,449.99997
64,0.19790277,-17.16927,0.0904561,0.07099499,0.29166666,449.99997
64,0.24050863,-13.418099,0.1728125,0.19039717,0.29166666,449.99997
64,0.28775904,-11.137952,0.1871042,0.25612438,0.3,441.17645
64,0.33384556,-9.100823,0.18832017,0.18364663,0.30833328,432.69232
64,0.37628394,-7.838891,0.31126866,0.1533442,0.31666663,424.52832
64,0.41625354,-7.499831,0.2387302,0.18472184,0.32499996,416.6667
64,0.45730424,-8.185456,0.1196112,0.136626,0.33333328,409.0909
64,0.50273734,-9.931355,0.07731027,0.027144784,0.34166664,401.78574
64,0.55267864,-10.730416,0.116731524,0.029232275,0.34999996,394.73685
64,0.6022463,-9.428771,0.16086833,0.065795615,0.3583333,387.93106
64,0.6418883,-6.117751,0.35943612,0.13719566,0.36666664,381.35596
64,0.6600931,-3.5743685,0.49003145,0.27904147,0.37499997,375.0
64,0.6475975,-2.6530275,0.50600123,0.1918053,0.39930555,357.6159
64,0.6013542,-3.2274656,0.22564304,0.16689165,0.4236111,341.77216
64,0.5265529,-5.2205534,0.11555929,0.025995605,0.4479167,327.2727
64,0.43589312,-8.085771,0.0824752,0.030564232,0.47222224,313.9535
64,0.34653002,-10.461587,0.057295203,0.027586687,0.4965277,301.676
64,0.27584255,-13.186139,0.047710497,0.021213653,0.52083325,290.32257
64,0.23726745,-15.059438,0.043450724,0.024014711,0.54513884,279.79276
64,0.23718502,-16.555264,0.039616954,0.039240018,0.5694444,270.0
64,0.273492,-17.614483,0.047292933,0.038530264,0.59374994,260.86957
64,0.33618864,-11.814038,0.07898639,0.090124436,0.6180555,252.33644
64,0.40998042,-7.747037,0.52729946,0.1273637,0.64236104,244.3439
64,0.47837543,-6.0907965,0.37584758,0.5510622,0.6666666,236.8421
64,0.5280774,-3.455783,0.2653513,0.20955811,0.6425438,244.2857
64,0.5521003,-4.458625,0.30585837,0.08271599,0.6184211,252.21239
64,0.5504899,-4.966895,0.07151943,0.09369351,0.59429824,260.67075
64,0.5285156,-9.768441,0.101135105,0.031120658,0.5701754,269.7161
64,0.49342757,-10.324513,0.09014479,0.036299903,0.54605263,279.41174
64,0.45149353,-9.992436,0.23456433,0.050642394,0.5219298,289.8305
64,0.40652227,-9.11873,0.17573929,0.17732373,0.49780697,301.05634
64,0.36006325,-8.494981,0.17667466,0.122474216,0.47368422,313.1868
64,0.31265265,-8.691199,0.24172573,0.07527531,0.4495614,326.33588
64,0.2651981,-9.693961,0.09493968,0.12631866,0.42543855,340.63745
64,0.2197356,-12.829389,0.0429572,0.035419006,0.4013158,356.24997
64,0.17926118,-16.152794,0.039754014,0.045715712,0.37719294,373.36246
64,0.14688654,-19.419209,0.035079643,0.025043895,0.35307017,392.20184
64,0.12483676,-20.861767,0.029202105,0.029664667,0.32894737,413.04346
64,0.11373659,-21.947006,0.032386336,0.05348487,0.30482453,436.2245
64,0.11242901,-22.486198,0.043687835,0.054449107,0.28070176,462.16214
64,0.11837978,-20.146084,0.044378515,0.09035436,0.25657892,491.3793
64,0.12854789,-18.95758,0.090228885,0.11520404,0.23245612,524.5399
64,0.14045522,-16.603588,0.06723684,0.2129339,0.20833333,562.5
64,0.15309314,-15.185788,0.11783411,0.13505213,0.234375,521.73914
64,0.1673058,-14.401971,0.09325177,0.1513776,0.26041666,486.48648
64,0.1853944,-14.840177,0.070331976,0.10209251,0.28645828,455.69623
64,0.20993167,-16.068882,0.04688284,0.07999793,0.31249997,428.57144
64,0.24214378,-17.391655,0.04434837,0.0384632,0.33854163,404.49442
64,0.2804881,-17.78453,0.03400176,0.024020534,0.3645833,382.97873
64,0.32011122,-13.852422,0.12899978,0.08469898,0.39062497,363.63635
64,0.3536433,-10.102286,0.29332972,0.23604818,0.41666663,346.15384
64,0.37323827,-8.273952,0.34214497,0.31607145,0.40064096,356.7073
64,0.37311384,-7.8157244,0.17248511,0.18127036,0.38461536,367.92453
64,0.3515275,-8.799542,0.10804103,0.07776055,0.36858973,379.87012
64,0.31145632,-10.46927,0.10586233,0.045648415,0.35256407,392.61746
64,0.2598745,-12.730992,0.04937925,0.06271101,0.33653843,406.25
64,0.20600379,-15.239234,0.030199936,0.033804495,0.3205128,420.8633
64,0.1591297,-18.09304,0.023330426,0.017075049,0.30448717,436.56717
64,0.12659569,-20.197403,0.020912165,0.03374239,0.28846154,453.48837
64,0.112435296,-21.42989,0.032800604,0.034946077,0.27243587,471.7742
64,0.11686749,-21.721382,0.02204702,0.05677316,0.25641024,491.59662
64,0.13666965,-21.250877,0.041793097,0.055818588,0.24038461,513.1579
64,0.16630507,-18.915466,0.0757923,0.15177818,0.22435896,536.69727
64,0.19956659,-14.259477,0.119040996,0.20206058,0.20833333,562.5
64,0.23134992,-11.334672,0.23392479,0.20618214,0.234375,521.73914
64,0.25902537,-10.406377,0.17309186,0.23483153,0.26041666,486.48648
64,0.28282237,-10.472131,0.10341805,0.14130493,0.28645828,455.69623
64,0.3049034,-12.719205,0.08502115,0.04956971,0.31249997,428.57144
64,0.32746208,-14.540532,0.050404646,0.0579894,0.33854163,404.49442
64,0.35074192,-14.796384,0.05225973,0.041835543,0.3645833,382.97873
64,0.37197122,-12.392682,0.15953581,0.043981664,0.39062497,363.63635
64,0.38584313,-10.035138,0.2751144,0.18173002,0.41666663,346.15384
64,0.38643646,-7.1612654,0.31631446,0.2425836,0.40064096,356.7073
64,0.3697294,-7.034829,0.29181063,0.18788297,0.38461536,367.92453
64,0.3355238,-7.992688,0.07539563,0.13296674,0.36858973,379.87012
64,0.28790295,-11.280892,0.057731226,0.022154566,0.35256407,392.61746
64,0.23416384,-14.523692,0.04971875,0.029160498,0.33653843,406.25
64,0.18285345,-17.054928,0.028373599,0.025905965,0.3205128,420.8633
64,0.14169124,-19.514778,0.0246962,0.04404553,0.30448717,436.56717
64,0.11598534,-20.902752,0.037950736,0.027489515,0.28846154,453.48837
64,0.107866,-20.452702,0.040936336,0.06753329,0.27243587,471.7742
64,0.11635664,-20.167736,0.053190343,0.086046785,0.25641024,491.59662
64,0.13809098,-19.477825,0.040664516,0.09694868,0.24038461,513.1579
64,0.16840278,-17.413017,0.07021478,0.0782286,0.22435896,536.69727
64,0.20253085,-14.404998,0.1601799,0.1896259,0.20833333,562.5
64,0.23668948,-12.198201,0.17867158,0.2494415,0.22395831,537.3134
64,0.2686944,-11.190293,0.1775545,0.17583252,0.23958331,514.2857
64,0.29784355,-11.786801,0.11057408,0.09408523,0.2552083,493.15067
64,0.3240234,-12.770616,0.037243877,0.05542502,0.2708333,473.6842
64,0.34645754,-14.572513,0.081552014,0.036255654,0.28645828,455.69623
64,0.3628447,-12.674277,0.11336377,0.06466332,0.3020833,439.02438
64,0.36951873,-9.724963,0.25373122,0.14860892,0.3177083,423.52942
64,0.36272892,-8.7532625,0.3498389,0.23939066,0.33333328,409.0909
64,0.3404967,-8.27506,0.12025294,0.20216997,0.32575753,415.9664
64,0.30413345,-9.337853,0.14720517,0.056905646,0.31818178,423.07693
64,0.25870374,-10.97244,0.10865009,0.059744727,0.31060603,430.43478
64,0.21222192,-12.285256,0.03328804,0.04852762,0.30303028,438.0531
64,0.17379758,-16.950882,0.036454145,0.017646119,0.29545453,445.94592
64,0.15130666,-19.490295,0.032365706,0.040009264,0.28787875,454.12845
64,0.14931285,-21.444748,0.032951858,0.027488327,0.280303,462.61685
64,0.16783671,-21.904957,0.025856627,0.056471847,0.27272725,471.4286
64,0.20234396,-20.65989,0.03977074,0.05435917,0.2651515,480.58252
64,0.24506098,-15.152989,0.08595649,0.07796602,0.25757575,490.099
64,0.2873865,-8.294873,0.43472922,0.21618369,0.24999997,500.0
64,0.3227311,-7.2025557,0.40135622,0.43929633,0.25925925,487.95178
64,0.3486687,-6.6813803,0.093978316,0.2120612,0.2685185,476.47058
64,0.36725688,-9.368243,0.14002047,0.051620394,0.27777776,465.51724
64,0.38328007,-11.342132,0.09532655,0.07597382,0.28703701,455.05618
64,0.4012708,-12.816806,0.055444993,0.05538069,0.29629627,445.05496
64,0.42264584,-13.953698,0.083908916,0.027761417,0.30555552,435.4839
64,0.444254,-11.838441,0.1459251,0.0695135,0.31481478,426.3158
64,0.45910203,-6.3074465,0.27366114,0.14164236,0.32407403,417.5258
64,0.45909303,-5.287036,0.7370014,0.2637149,0.33333328,409.0909
64,0.43863916,-5.047059,0.17910814,0.38662133,0.32575753,415.9664
64,0.39745408,-6.657155,0.09040958,0.034260765,0.31818178,423.07693
64,0.3413028,-9.920617,0.09108906,0.023895118,0.31060603,430.43478
64,0.280675,-12.092023,0.07257645,0.020149697,0.30303028,438.0531
64,0.22809675,-13.944528,0.03858563,0.034261517,0.29545453,445.94592
64,0.19495785,-16.350716,0.048588637,0.028874455,0.28787875,454.12845
64,0.18867844,-18.250984,0.032187503,0.0267881,0.280303,462.61685
64,0.21088527,-19.0951,0.03691343,0.05061418,0.27272725,471.4286
64,0.25704166,-18.681015,0.05973081,0.07168864,0.2651515,480.58252
64,0.31771842,-14.513156,0.10295642,0.11406233,0.25757575,490.099
64,0.3813398,-7.012727,0.36561608,0.18697369,0.24999997,500.0
64,0.43771628,-5.2178698,0.56440556,0.38618082,0.25925925,487.95178
64,0.48107556,-4.7866983,0.20949492,0.31200975,0.2685185,476.47058
64,0.5111178,-6.315852,0.12335546,0.08070349,0.27777776,465.51724
64,0.5315085,-8.426042,0.1313041,0.049322862,0.28703701,455.05618
64,0.5466654,-9.803805,0.074415445,0.05394999,0.29629627,445.05496
64,0.55848485,-10.705499,0.09356593,0.026745249,0.30555552,435.4839
64,0.56456494,-8.515773,0.17144349,0.10202446,0.31481478,426.3158
64,0.55882066,-5.3912477,0.49524736,0.16848634,0.32407403,417.5258
64,0.53433305,-4.2707663,0.43150666,0.26769125,0.33333328,409.0909
64,0.4870992,-4.5118647,0.22818094,0.1545554,0.32575753,415.9664
64,0.41879538,-6.1342726,0.09947982,0.062105395,0.31818178,423.07693
64,0.33735794,-9.819358,0.08512204,0.030642333,0.31060603,430.43478
64,0.25544554,-12.544663,0.064807445,0.024930561,0.30303028,438.0531
64,0.18756703,-15.337647,0.04367254,0.038983967,0.29545453,445.94592
64,0.14678124,-17.628105,0.03398454,0.02056492,0.28787875,454.12845
64,0.14173935,-19.936913,0.028382668,0.045320585,0.280303,462.61685
64,0.17464566,-20.566284,0.029005704,0.032337707,0.27272725,471.4286
64,0.24055669,-19.383835,0.047567412,0.06265406,0.2651515,480.58252
64,0.32828838,-16.253578,0.11389089,0.116804145,0.25757575,490.099
64,0.42295957,-9.2331,0.2390046,0.24430269,0.24999997,500.0
64,0.509788,-5.2304583,0.4909196,0.36978635,0.2638889,482.14285
64,0.578175,-3.2155857,0.5307811,0.29574043,0.27777776,465.51724
64,0.6245876,-3.0905657,0.33700934,0.19390795,0.29166666,449.99997
64,0.6528046,-3.912366,0.14088286,0.086938284,0.30555552,435.4839
64,0.67109424,-6.634904,0.106329314,0.037264332,0.31944445,421.875
64,0.6875088,-8.2886095,0.08520995,0.016395345,0.33333328,409.0909
64,0.7055209,-7.595174,0.21863528,0.018792283,0.3472222,397.05884
64,0.7220031,-6.4436407,0.32882518,0.12231183,0.3611111,385.71426
64,0.72837895,-3.1688395,0.3263661,0.21218391,0.37499997,375.0
64,0.7143846,-2.288351,0.7111644,0.16893056,0.3611111,385.71426
64,0.67281085,-1.826767,0.32928285,0.24969716,0.3472222,397.05884
64,0.6031219,-3.341115,0.19281873,0.06488113,0.33333328,409.0909
64,0.51243955,-6.195384,0.093866736,0.045953095,0.31944445,421.875
64,0.41381022,-9.346183,0.054636955,0.025634058,0.30555552,435.4839
64,0.32278228,-11.886584,0.070710376,0.022510897,0.29166666,449.99997
64,0.25363183,-13.009105,0.04161195,0.03082926,0.27777776,465.51724
64,0.21623607,-15.432258,0.054178014,0.038072977,0.2638889,482.14285
64,0.2141424,-16.943668,0.030491056,0.060612347,0.24999997,500.0
64,0.244112,-17.77972,0.0587852,0.036576383,0.23611109,519.2308
64,0.2972286,-12.474893,0.135277,0.10248456,0.22222221,540.0
64,0.3613839,-9.082873,0.3572533,0.2101054,0.20833333,562.5
64,0.42452118,-7.0309916,0.3435672,0.31811067,0.22395831,537.3134
64,0.47760692,-6.0791807,0.25492838,0.24338134,0.23958331,514.2857
64,0.5162437,-5.944051,0.16872092,0.11004104,0.2552083,493.15067
64,0.5403602,-7.0664606,0.12995116,0.041110255,0.2708333,473.6842
64,0.5522586,-8.769383,0.0947346,0.03406882,0.28645828,455.69623
64,0.5540472,-10.641526,0.094146155,0.0626789,0.3020833,439.02438
64,0.545809,-8.039737,0.28601983,0.07139143,0.3177083,423.52942
64,0.5255043,-6.454856,0.44358438,0.23048219,0.33333328,409.0909
64,0.49061814,-5.1894045,0.23298886,0.24338064,0.30681816,434.2105
64,0.44051638,-6.1973696,0.23553976,0.06621892,0.280303,462.61685
64,0.3782028,-7.39141,0.11378321,0.098077916,0.25378788,495.0
64,0.31066272,-9.921304,0.12672366,0.047200307,0.2272727,532.25806
64,0.24771614,-12.025315,0.058585018,0.04669751,0.20075756,575.5814
64,0.19982323,-14.841342,0.04714529,0.030340062,0.1742424,626.5823
64,0.17550236,-17.822506,0.04161724,0.024685556,0.14772727,687.5
64,0.17908606,-19.773293,0.01760509,0.033757623,0.12121211,761.53845
64,0.20942679,-21.598907,0.029104073,0.018172743,0.09469697,853.4483
64,0.25997204,-12.010392,0.21576166,0.084491834,0.06818182,970.5882
64,0.32032356,-10.818952,0.40638208,0.3589241,0.04166667,1125.0
64,0.3789134,-9.717092,0.07130638,0.38967055,0.062499993,1000.0
64,0.42596456,-6.6066046,0.21155119,0.0433637,0.08333334,899.99994
64,0.4559034,-5.733392,0.58316153,0.12665941,0.10416666,818.1818
64,0.46858233,-5.480685,0.12546924,0.26271507,0.124999985,750.0
64,0.46870354,-7.770875,0.14542402,0.04582695,0.15277778,675.0
64,0.46342373,-10.068372,0.10519095,0.06213548,0.18055554,613.63635
64,0.45911518,-11.559909,0.06978872,0.078508705,0.20833333,562.5
64,0.4586887,-10.786187,0.11512074,0.04215325,0.23611109,519.2308
64,0.4606095,-8.532664,0.2796887,0.083179474,0.2638889,482.14285
64,0.45994022,-6.916251,0.31341085,0.17967834,0.29166666,449.99997
64,0.45079327,-6.5293474,0.24975361,0.19124156,0.26666668,478.7234
64,0.42900386,-7.015275,0.14098398,0.10638505,0.24166664,511.36365
64,0.3939508,-8.117036,0.15330529,0.038760602,0.21666667,548.78046
64,0.34902045,-9.42904,0.12063399,0.045695063,0.19166666,592.1052
64,0.30075717,-11.122098,0.0700828,0.04883677,0.16666666,642.8571
64,0.25706238,-13.4176855,0.034388147,0.030956693,0.14166665,703.125
64,0.22501905,-16.192982,0.029037425,0.013008072,0.11666665,775.8621
64,0.20903426,-18.480862,0.03407762,0.02613688,0.091666654,865.38464
64,0.20986202,-14.693856,0.10207508,0.06479204,0.06666666,978.26086
64,0.22474903,-13.403409,0.23564029,0.21644379,0.04166667,1125.0
64,0.24854709,-12.758821,0.09503584,0.29123563,0.062499993,1000.0
64,0.27527034,-10.75999,0.06956845,0.07273316,0.08333334,899.99994
64,0.29954705,-10.1795225,0.35637528,0.06657674,0.10416666,818.1818
64,0.31763995,-9.73552,0.12552854,0.28270108,0.124999985,750.0
64,0.32777992,-10.911096,0.08824234,0.092816904,0.15972221,658.5366
64,0.32972193,-12.489608,0.08931036,0.053580176,0.19444442,586.95654
64,0.3238874,-12.942483,0.08451782,0.034354288,0.22916667,529.41174
64,0.31067115,-11.927918,0.11993793,0.054211885,0.2638889,482.14285
64,0.29028782,-11.146005,0.19538456,0.11402134,0.29861107,442.62296
64,0.26313743,-11.342603,0.11008655,0.16114193,0.33333328,409.0909
64,0.23033753,-12.428361,0.06810781,0.05323744,0.35227272,392.85715
64,0.19402415,-14.034593,0.06629644,0.046999376,0.3712121,377.8626
64,0.15725584,-16.345379,0.051012073,0.07251696,0.3901515,363.97058
64,0.12359487,-17.941158,0.040094502,0.034161434,0.40909088,351.06384
64,0.09650946,-20.661594,0.021756187,0.030681863,0.42803022,339.0411
64,0.078743406,-23.33237,0.021943204,0.029463021,0.44696972,327.81458
64,0.0717914,-24.676197,0.017197862,0.057648223,0.4659091,317.3077
64,0.07559093,-25.626236,0.025453314,0.04245769,0.48484844,307.45343
64,0.088498525,-23.313957,0.028868254,0.10892828,0.5037878,298.19278
64,0.10756343,-19.932533,0.07963757,0.105060056,0.5227272,289.4737
64,0.12904951,-18.210217,0.099484555,0.25180724,0.5416667,281.25
64,0.14907582,-17.606243,0.048367392,0.23254742,0.52604157,288.0
64,0.16420004,-17.698711,0.043536592,0.053924304,0.5104166,295.08197
64,0.1718574,-17.362202,0.06820163,0.04771187,0.49479163,302.521
64,0.17067572,-16.049389,0.08000172,0.13078363,0.47916663,310.34485
64,0.16067909,-16.033749,0.08207048,0.1334599,0.46354166,318.58408
64,0.14330737,-16.625942,0.05531393,0.10762519,0.4479167,327.2727
64,0.12115588,-19.254135,0.02763653,0.08429269,0.4322916,336.4486
64,0.097458735,-21.341679,0.025611598,0.024764696,0.41666663,346.15384
