BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.23823865,-16.831608,0.050394036,0.22666867,0.61428577,492.1875
1000,0.29032278,-18.57402,0.030762825,0.1239098,0.6857143,456.52176
1000,0.34619704,-19.538277,0.01929383,0.06050872,0.7571429,425.6757
1000,0.39915776,-13.266208,0.078571714,0.031017117,0.82857144,398.7342
1000,0.4398861,-9.570342,0.29479212,0.3005224,0.90000004,375.0
1000,0.4592521,-7.2942095,0.3882785,0.7069477,0.8666668,385.71426
1000,0.45175686,-6.7016916,0.21729372,0.52111566,0.8333334,397.05884
1000,0.4179004,-8.311889,0.098616555,0.09576044,0.8,409.0909
1000,0.36428252,-11.660144,0.039995123,0.1026198,0.76666677,421.875
1000,0.30152756,-15.604541,0.03360082,0.027242713,0.73333335,435.4839
1000,0.24108844,-18.565243,0.025694497,0.034557573,0.7000001,449.99997
1000,0.19221285,-20.303028,0.023426468,0.03630788,0.66666675,465.51724
1000,0.16001104,-21.78072,0.038911622,0.062793575,0.6333334,482.14285
1000,0.14504753,-21.909203,0.029430257,0.16972582,0.6,500.0
1000,0.14439048,-18.26614,0.04173746,0.12646857,0.5666667,519.2308
1000,0.15367351,-16.084698,0.12650733,0.19116369,0.53333336,540.0
1000,0.16947077,-14.872964,0.11450476,0.32493055,0.50000006,562.5
1000,0.19113907,-12.840709,0.07811524,0.3182624,0.52500004,545.4545
1000,0.22134088,-13.206187,0.15398307,0.19045645,0.5500001,529.41174
1000,0.26486394,-13.505382,0.07120478,0.2557058,0.57500005,514.2857
1000,0.32592824,-15.7377,0.045541443,0.09756219,0.6,500.0
1000,0.4048282,-18.061825,0.029370552,0.055078678,0.62500006,486.48648
1000,0.49533826,-17.624271,0.020102719,0.01884785,0.65000004,473.6842
1000,0.5843767,-10.362578,0.18522632,0.053264797,0.675,461.53848
1000,0.65475607,-5.646287,0.5316822,0.5893357,0.7000001,449.99997
1000,0.69048065,-3.6524553,0.47422907,0.7780831,0.69000006,454.54547
1000,0.6824962,-3.327609,0.31231198,0.42188472,0.68000007,459.18365
1000,0.6322196,-4.8089247,0.17528073,0.14463696,0.67,463.91754
1000,0.5512383,-7.671489,0.06047354,0.053238716,0.6600001,468.74997
1000,0.4574466,-12.4613905,0.035634473,0.019188255,0.65000004,473.6842
1000,0.3694512,-15.532931,0.03592277,0.059777122,0.6400001,478.7234
1000,0.3014663,-17.42376,0.04936725,0.02595094,0.63000005,483.87097
1000,0.26027095,-17.272324,0.04485535,0.08580364,0.62,489.13043
1000,0.24482407,-16.817673,0.101332575,0.119757295,0.61,494.5055
1000,0.24826811,-13.621343,0.068636596,0.29151258,0.6,500.0
1000,0.26146024,-11.751445,0.20219807,0.20583639,0.6222223,487.95178
1000,0.27679896,-10.228583,0.14736181,0.3956453,0.6444445,476.47058
1000,0.2909906,-9.974095,0.11598393,0.15050565,0.66666675,465.51724
1000,0.3056818,-11.814359,0.07897849,0.12491803,0.68888897,455.05618
1000,0.32571712,-14.152518,0.042665564,0.06579641,0.7111111,445.05496
1000,0.35578802,-16.855862,0.038739722,0.048483964,0.73333335,435.4839
1000,0.39694375,-18.214863,0.036090758,0.060890026,0.75555557,426.3158
1000,0.4445264,-14.7852125,0.078385144,0.06292411,0.7777778,417.5258
1000,0.48857936,-9.36044,0.22758873,0.26689616,0.8,409.0909
1000,0.51681536,-6.421838,0.39958435,0.5750627,0.7818182,415.9664
1000,0.5190323,-5.717925,0.37007102,0.4756856,0.7636364,423.07693
1000,0.49099645,-6.12799,0.122400776,0.31340197,0.7454546,430.43478
1000,0.4359733,-8.485415,0.064849585,0.05410465,0.7272728,438.0531
1000,0.36338288,-13.117541,0.045325927,0.057149276,0.709091,445.94592
1000,0.2855437,-17.058407,0.028126044,0.049926776,0.6909091,454.12845
1000,0.21404691,-19.709545,0.022509769,0.029299242,0.6727273,462.61685
1000,0.1570254,-21.629704,0.025844192,0.07180201,0.6545455,471.4286
1000,0.11795223,-21.353214,0.029332867,0.09967862,0.6363637,480.58252
1000,0.09598775,-21.704628,0.07467894,0.14772198,0.6181819,490.099
1000,0.08746647,-19.18274,0.021940263,0.29489955,0.6,500.0
1000,0.08788283,-18.263184,0.08798829,0.17188641,0.6111111,493.90247
1000,0.09368755,-17.730164,0.07553652,0.26425755,0.6222223,487.95178
1000,0.10330136,-17.624313,0.027726028,0.22834443,0.6333334,482.14285
1000,0.11699707,-21.767235,0.016086947,0.046820223,0.6444445,476.47058
1000,0.13577825,-25.022133,0.015659643,0.06947079,0.65555555,470.93027
1000,0.15983413,-27.240768,0.010571669,0.10105284,0.66666675,465.51724
1000,0.18731341,-25.292465,0.01965798,0.05069293,0.67777777,460.2273
1000,0.2140346,-18.947212,0.10060371,0.14218326,0.68888897,455.05618
1000,0.23438609,-13.655292,0.14454472,0.60832566,0.7000001,449.99997
1000,0.24313988,-12.307246,0.21448705,0.5569058,0.6400001,478.7234
1000,0.23739667,-12.260549,0.08405429,0.42533925,0.58000004,511.36365
1000,0.21773534,-14.187442,0.04594164,0.09050974,0.52000004,548.78046
1000,0.1880502,-17.24319,0.020115457,0.06779339,0.46000004,592.1052
1000,0.15425567,-22.016106,0.012826058,0.051616803,0.40000004,642.8571
1000,0.122521184,-24.88078,0.015082032,0.051973414,0.34000003,703.125
1000,0.097737014,-25.743484,0.016445871,0.044778313,0.28,775.8621
1000,0.08264258,-25.693047,0.018804578,0.09973826,0.22,865.38464
1000,0.077724256,-24.248177,0.033790197,0.12393755,0.16000001,978.26086
1000,0.08174424,-22.662876,0.04585246,0.2782763,0.100000024,1125.0
1000,0.09261147,-20.614132,0.047069468,0.32766098,0.100000024,1125.0
1000,0.108229905,-19.087696,0.053375673,0.16174921,0.100000024,1125.0
1000,0.1270005,-18.510498,0.08126369,0.19905773,0.100000024,1125.0
1000,0.14781179,-19.299263,0.034326598,0.31187007,0.100000024,1125.0
1000,0.16956328,-21.67517,0.01229605,0.09098098,0.25,818.1818
1000,0.19051597,-22.503387,0.014130127,0.03223229,0.40000004,642.8571
1000,0.20795286,-19.345081,0.07937304,0.0708045,0.5500001,529.41174
1000,0.21853125,-15.7366705,0.12641731,0.45523444,0.7000001,449.99997
1000,0.21929812,-13.518359,0.13816269,0.4565272,0.6400001,478.7234
1000,0.20888466,-13.788421,0.10839136,0.33591288,0.58000004,511.36365
1000,0.18825464,-15.2663965,0.039718635,0.21009663,0.52000004,548.78046
1000,0.16060276,-18.733566,0.018721046,0.059219178,0.46000004,592.1052
1000,0.13044177,-22.097786,0.013235359,0.03332081,0.40000004,642.8571
1000,0.10231072,-25.966015,0.0113315955,0.034532454,0.34000003,703.125
1000,0.07962744,-28.339748,0.009022314,0.042207208,0.28,775.8621
1000,0.06404873,-27.465683,0.014239927,0.05732291,0.22,865.38464
1000,0.05546022,-26.68694,0.039968845,0.13358086,0.16000001,978.26086
1000,0.052497048,-26.453682,0.016379524,0.35970378,0.100000024,1125.0
1000,0.05334499,-27.238842,0.0093005365,0.20261556,0.12500003,1058.8235
1000,0.05653449,-24.639118,0.02050395,0.07505568,0.15,1000.0
1000,0.06149714,-22.589054,0.06311046,0.1957167,0.17500001,947.3684
1000,0.06871595,-22.368252,0.045434743,0.46799862,0.20000005,899.99994
1000,0.07936459,-23.747204,0.007903225,0.20247728,0.3,750.0
1000,0.09449615,-28.027523,0.0076870457,0.03456309,0.40000004,642.8571
1000,0.114092305,-30.591866,0.006729793,0.052586917,0.50000006,562.5
1000,0.13641845,-24.383907,0.025641324,0.050939865,0.6,500.0
1000,0.15805452,-21.904102,0.08088497,0.33971408,0.7000001,449.99997
1000,0.17470445,-16.29927,0.081033766,0.596059,0.6600001,468.74997
1000,0.18252398,-14.24491,0.16713743,0.35962212,0.62,489.13043
1000,0.1794346,-14.017993,0.103050284,0.43409488,0.58000004,511.36365
1000,0.16584656,-16.165154,0.029745212,0.18361534,0.5400001,535.7143
1000,0.14447054,-20.561417,0.012205927,0.053606477,0.50000006,562.5
1000,0.11935229,-24.534035,0.012318119,0.007959016,0.46000004,592.1052
1000,0.0946185,-26.936295,0.011481297,0.034287866,0.42000005,625.0
1000,0.07344238,-28.106209,0.0098687485,0.062286366,0.38000003,661.7647
1000,0.057531677,-29.468067,0.016386526,0.09268179,0.34000003,703.125
1000,0.04720678,-27.989681,0.0075813658,0.2513989,0.3,750.0
1000,0.041942168,-27.76765,0.02788203,0.08388566,0.2833334,771.4285
1000,0.041116413,-25.942131,0.012541036,0.31733742,0.26666668,794.1177
1000,0.04466654,-25.651653,0.027642425,0.1310452,0.25,818.1818
1000,0.05338381,-24.647163,0.018247578,0.21671668,0.23333336,843.75
1000,0.068718165,-25.041492,0.04601571,0.12805158,0.21666668,870.9678
1000,0.09211672,-23.202732,0.01937362,0.3536266,0.20000005,899.99994
1000,0.1240836,-23.952728,0.049591497,0.10258178,0.34000003,703.125
1000,0.16327038,-24.106743,0.01092121,0.23847769,0.48000005,576.92303
1000,0.20597246,-21.167511,0.03147716,0.06626536,0.62,489.13043
1000,0.24639198,-17.055851,0.10495177,0.19310467,0.76,424.52832
1000,0.27781424,-11.505521,0.15180123,0.5906648,0.90000004,375.0
1000,0.2944217,-10.537433,0.33261588,0.37150368,0.85833335,388.48923
1000,0.29308093,-10.5826235,0.07030384,0.5141971,0.8166667,402.98508
1000,0.2743225,-13.411246,0.064241074,0.07168233,0.77500004,418.60464
1000,0.24210091,-14.404206,0.042856976,0.056602295,0.73333335,435.4839
1000,0.2025475,-17.353233,0.026867762,0.06782717,0.6916667,453.78152
1000,0.16230428,-21.57331,0.018167464,0.060384803,0.65000004,473.6842
1000,0.12708545,-23.318333,0.017555492,0.05564534,0.60833335,495.41284
1000,0.10092721,-25.078354,0.018784078,0.09945768,0.5666667,519.2308
1000,0.08627039,-25.609913,0.02094956,0.10872107,0.52500004,545.4545
1000,0.084705554,-19.258198,0.02648871,0.17432244,0.48333338,574.4681
1000,0.09796806,-15.948543,0.16417937,0.2065305,0.4416667,606.7416
1000,0.12863156,-14.926814,0.1374369,0.6261929,0.40000004,642.8571
1000,0.17992264,-13.865237,0.053754855,0.29673368,0.4285715,617.64703
1000,0.2543168,-15.313546,0.08578517,0.08124464,0.4571429,594.33966
1000,0.35118657,-16.01476,0.05690159,0.16659875,0.48571432,572.7273
1000,0.4644153,-17.258434,0.026005678,0.09284011,0.51428574,552.6316
1000,0.58126414,-14.776509,0.060176995,0.05801895,0.54285717,533.8983
1000,0.683727,-7.3212385,0.31380185,0.15310937,0.57142866,516.39343
1000,0.75280726,-3.6845083,0.6847463,0.7390008,0.6,500.0
1000,0.77458876,-2.515706,0.51210433,0.6839566,0.6222223,487.95178
1000,0.7454803,-2.7947874,0.1863409,0.2904516,0.6444445,476.47058
1000,0.67399955,-5.454467,0.121510155,0.0775753,0.66666675,465.51724
1000,0.57826644,-8.112163,0.06522613,0.039843988,0.68888897,455.05618
1000,0.48042038,-12.017243,0.06182284,0.027479943,0.7111111,445.05496
1000,0.4001987,-14.947856,0.030489873,0.030966487,0.73333335,435.4839
1000,0.34987816,-17.114601,0.04283584,0.04210814,0.75555557,426.3158
1000,0.33204597,-15.128129,0.098717086,0.09346394,0.7777778,417.5258
1000,0.34063476,-12.553882,0.13955183,0.27245733,0.8,409.0909
1000,0.36460516,-10.065553,0.16398995,0.2941493,0.8090909,405.73773
1000,0.39286646,-8.245299,0.23835042,0.31607094,0.81818193,402.439
1000,0.4187053,-7.3187323,0.2507332,0.28751174,0.82727283,399.19354
1000,0.44209456,-7.7114058,0.16014817,0.234348,0.83636373,396.0
1000,0.46888524,-9.18324,0.07018542,0.0998554,0.84545463,392.85715
1000,0.5071285,-11.156035,0.11810335,0.027845208,0.85454553,389.76376
1000,0.56203073,-12.588494,0.06390246,0.10965618,0.86363643,386.71875
1000,0.6316298,-14.7089815,0.036057383,0.063982934,0.87272733,383.72092
1000,0.7051471,-9.719043,0.09124976,0.029424133,0.88181823,380.76923
1000,0.7652355,-4.006778,0.50840145,0.24797644,0.89090914,377.8626
1000,0.7938461,-1.8863344,0.80568737,0.67921865,0.90000004,375.0
1000,0.779433,-1.4300356,0.36291662,0.6424846,0.8666668,385.71426
1000,0.7219343,-3.2917738,0.13260908,0.13877082,0.8333334,397.05884
1000,0.63301617,-7.2713594,0.07347239,0.046337463,0.8,409.0909
1000,0.5318822,-10.986131,0.058323294,0.03231962,0.76666677,421.875
1000,0.43891764,-13.614869,0.0697493,0.05900751,0.73333335,435.4839
1000,0.3697234,-14.168323,0.049953744,0.10609365,0.7000001,449.99997
1000,0.3313232,-14.430224,0.11006464,0.08422967,0.66666675,465.51724
1000,0.32129237,-14.086537,0.07518547,0.20637508,0.6333334,482.14285
1000,0.32966194,-14.872155,0.06718139,0.13431937,0.6,500.0
1000,0.3428503,-11.069579,0.058007084,0.16907538,0.5666667,519.2308
1000,0.34860817,-9.005713,0.31403628,0.16900527,0.53333336,540.0
1000,0.34073538,-8.257089,0.23663472,0.5197272,0.50000006,562.5
1000,0.3220279,-8.509805,0.08126899,0.23329692,0.5375,537.3134
1000,0.3040887,-10.792794,0.073350705,0.040009115,0.57500005,514.2857
1000,0.30376437,-13.127513,0.07255047,0.059932433,0.6125001,493.15067
1000,0.33727196,-14.875596,0.056816038,0.07629246,0.65000004,473.6842
1000,0.41378337,-17.10498,0.032866858,0.08520159,0.6875,455.69623
1000,0.5304803,-17.67799,0.017503394,0.036490906,0.7250001,439.02438
1000,0.670974,-13.169768,0.09648624,0.07710459,0.76250005,423.52942
1000,0.8082955,-4.278058,0.37190056,0.4416034,0.8,409.0909
1000,0.91222274,-1.419426,1.0,0.79396844,0.7818182,415.9664
1000,0.9587413,-0.14668179,0.53476197,0.67057025,0.7636364,423.07693
1000,0.9378019,-0.89686394,0.29303834,0.31211075,0.7454546,430.43478
1000,0.855919,-3.4588652,0.13623004,0.0839703,0.7272728,438.0531
1000,0.7329199,-7.324584,0.10618086,0.019150017,0.709091,445.94592
1000,0.5949073,-10.329976,0.053298257,0.022069702,0.6909091,454.12845
1000,0.4665132,-13.504283,0.0534135,0.03886774,0.6727273,462.61685
1000,0.36507356,-15.392768,0.05255255,0.054435197,0.6545455,471.4286
1000,0.29819825,-15.459304,0.06336256,0.07289666,0.6363637,480.58252
1000,0.2648655,-12.293942,0.15116316,0.15505844,0.6181819,490.099
1000,0.25906104,-10.623498,0.21597135,0.3579536,0.6,500.0
1000,0.27424806,-9.692786,0.10774944,0.36180663,0.6111111,493.90247
1000,0.30677736,-9.603398,0.15269311,0.11978726,0.6222223,487.95178
1000,0.356912,-9.793981,0.17009124,0.17164932,0.6333334,482.14285
1000,0.42709547,-10.685277,0.10400116,0.11919149,0.6444445,476.47058
1000,0.5181273,-13.540128,0.03568017,0.08950568,0.65555555,470.93027
1000,0.6249239,-15.489888,0.033318937,0.026159903,0.66666675,465.51724
1000,0.73411864,-12.925162,0.100391604,0.04926199,0.67777777,460.2273
1000,0.82536656,-6.8334436,0.329867,0.26041967,0.68888897,455.05618
1000,0.8767564,-1.723547,0.71241933,0.600334,0.7000001,449.99997
1000,0.8726442,-0.35080338,0.7930984,0.6402574,0.7000001,449.99997
1000,0.8103968,-0.96989155,0.2887558,0.37696245,0.7000001,449.99997
1000,0.7023892,-3.7133322,0.069649816,0.06629706,0.7000001,449.99997
1000,0.572051,-10.128669,0.025677064,0.028884456,0.7000001,449.99997
1000,0.44611594,-15.318418,0.038599063,0.005478556,0.7000001,449.99997
1000,0.34664547,-17.304703,0.032300968,0.036052734,0.7000001,449.99997
1000,0.28554982,-19.2328,0.048192542,0.07338596,0.7000001,449.99997
1000,0.2628804,-16.108288,0.05376253,0.118732706,0.7000001,449.99997
1000,0.268875,-12.610829,0.17621455,0.13911441,0.7000001,449.99997
1000,0.2887209,-10.838809,0.18970042,0.48854098,0.7000001,449.99997
1000,0.3083072,-10.08384,0.14617838,0.38509864,0.69000006,454.54547
1000,0.31904864,-9.92862,0.10682965,0.16114904,0.68000007,459.18365
1000,0.32036453,-10.095386,0.17965524,0.097891204,0.67,463.91754
1000,0.31925535,-11.096728,0.0838922,0.18612976,0.6600001,468.74997
1000,0.3271938,-13.087728,0.044213098,0.09530036,0.65000004,473.6842
1000,0.3552362,-16.136879,0.025783569,0.058635965,0.6400001,478.7234
1000,0.40891203,-17.810875,0.034980122,0.032191887,0.63000005,483.87097
1000,0.48472464,-14.818234,0.05586427,0.06771723,0.62,489.13043
1000,0.5697368,-10.910163,0.21487975,0.18453693,0.61,494.5055
1000,0.64478165,-6.731246,0.38944295,0.5049332,0.6,500.0
1000,0.6905249,-3.4591017,0.44923556,0.5580585,0.53333336,540.0
1000,0.6942223,-2.6950636,0.47636077,0.33275297,0.46666667,586.95654
1000,0.6543592,-3.5936995,0.20568433,0.24407983,0.40000004,642.8571
1000,0.58106065,-6.303239,0.047698744,0.07297123,0.33333334,710.52637
1000,0.4921622,-12.303746,0.03157614,0.03340413,0.26666668,794.1177
1000,0.40695214,-16.02317,0.02937477,0.03958634,0.20000005,899.99994
1000,0.34028482,-17.056725,0.049956348,0.065768674,0.13333334,1038.4615
1000,0.29904383,-15.404948,0.09910458,0.09977095,0.06666667,1227.2727
1000,0.28170145,-14.069007,0.13927217,0.2933788,0.0,1500.0
1000,0.28058884,-11.9491625,0.10116484,0.26431736,0.1666667,964.2857
1000,0.28575468,-10.358451,0.2016308,0.15569071,0.33333334,710.52637
1000,0.28902686,-9.989533,0.15938996,0.3642086,0.50000006,562.5
1000,0.2869686,-10.752625,0.1234241,0.17100976,0.51250005,553.8461
1000,0.28176197,-11.039744,0.05269442,0.11423382,0.52500004,545.4545
1000,0.2797679,-14.854695,0.055806533,0.047447674,0.5375,537.3134
1000,0.28839988,-16.966507,0.035168182,0.05424483,0.5500001,529.41174
1000,0.31252354,-18.80135,0.017596561,0.03883903,0.56250006,521.73914
1000,0.35170862,-18.981007,0.053134263,0.04793405,0.57500005,514.2857
1000,0.39942443,-11.535472,0.105832845,0.18764088,0.58750004,507.04227
1000,0.4446418,-8.22965,0.40958697,0.3158004,0.6,500.0
1000,0.4753741,-6.920293,0.2878149,0.642377,0.5444445,532.8947
1000,0.4827642,-5.9791555,0.17037459,0.29331768,0.48888895,570.42255
1000,0.46397743,-7.873786,0.20493032,0.22975789,0.43333337,613.63635
1000,0.42282513,-9.326163,0.069429025,0.117753446,0.3777778,663.9344
1000,0.3680577,-12.304017,0.029440898,0.050896145,0.32222223,723.2143
1000,0.31024566,-17.422718,0.025676776,0.029889964,0.26666668,794.1177
1000,0.25871843,-18.354763,0.038287606,0.047221273,0.21111116,880.43475
1000,0.21973991,-17.52267,0.07580499,0.068273954,0.15555556,987.80493
1000,0.19635554,-15.869281,0.08226738,0.2807093,0.100000024,1125.0
1000,0.18958265,-16.21994,0.08927049,0.25713775,0.15,1000.0
1000,0.20014748,-13.372685,0.06987496,0.30709875,0.20000005,899.99994
1000,0.22983849,-12.00908,0.19296302,0.10016231,0.25,818.1818
1000,0.2816758,-11.009057,0.124773845,0.3333325,0.3,750.0
1000,0.35846263,-12.097756,0.103368945,0.1521955,0.35000002,692.3077
1000,0.45994377,-13.116677,0.04283132,0.070119575,0.40000004,642.8571
1000,0.57969713,-15.218217,0.048516516,0.046613358,0.45000005,600.0
1000,0.703513,-12.17768,0.06878031,0.06078078,0.50000006,562.5
1000,0.8108754,-6.874921,0.35824022,0.10729525,0.5500001,529.41174
1000,0.8800203,-1.9499235,0.6714415,0.70078266,0.6,500.0
1000,0.8951499,-1.0348825,0.7903531,0.64430267,0.6111111,493.90247
1000,0.8526235,-1.1905527,0.19379559,0.371964,0.6222223,487.95178
1000,0.762827,-4.3508615,0.14987907,0.04674665,0.6333334,482.14285
1000,0.6467227,-7.917512,0.04903436,0.04903635,0.6444445,476.47058
1000,0.52893615,-12.631034,0.04642652,0.027234672,0.65555555,470.93027
1000,0.4304282,-15.086152,0.039112233,0.018621046,0.66666675,465.51724
1000,0.36337253,-15.096591,0.09083393,0.040999033,0.67777777,460.2273
1000,0.32960156,-13.797832,0.10575292,0.21412292,0.68888897,455.05618
1000,0.32259437,-12.140185,0.12551333,0.28876993,0.7000001,449.99997
1000,0.331873,-9.934756,0.17301227,0.2660309,0.71000004,445.54456
1000,0.34807178,-9.275071,0.19900271,0.25779882,0.7200001,441.17645
1000,0.36686274,-8.364892,0.14834827,0.17834106,0.7300001,436.8932
1000,0.3903121,-9.150062,0.1928681,0.1520668,0.74,432.69232
1000,0.42512366,-9.98718,0.061216835,0.13974477,0.75000006,428.57144
1000,0.4783449,-13.097568,0.075019315,0.07160088,0.76,424.52832
1000,0.55217963,-14.793929,0.037641123,0.07225881,0.77000004,420.56073
1000,0.64014864,-16.081516,0.036686886,0.04230937,0.78000003,416.6667
1000,0.7266003,-9.030625,0.13944046,0.05023044,0.7900001,412.84402
1000,0.7904931,-3.683032,0.64903355,0.42620125,0.8,409.0909
1000,0.8125461,-1.0945835,0.7779024,0.9398381,0.7818182,415.9664
1000,0.7828131,-1.1719894,0.45854554,0.42535347,0.7636364,423.07693
1000,0.704842,-3.0551558,0.05147487,0.11975628,0.7454546,430.43478
1000,0.5942882,-9.675174,0.032077316,0.012430747,0.7272728,438.0531
1000,0.4731829,-13.707204,0.06923444,0.004526571,0.709091,445.94592
1000,0.36296046,-15.289096,0.04759011,0.08957541,0.6909091,454.12845
1000,0.27887094,-17.09599,0.0375644,0.07025417,0.6727273,462.61685
1000,0.22714908,-18.35321,0.044292346,0.044253808,0.6545455,471.4286
1000,0.20522253,-17.806133,0.04101571,0.11662839,0.6363637,480.58252
1000,0.2044355,-15.13902,0.09737244,0.16232148,0.6181819,490.099
1000,0.21423301,-12.5741625,0.15835086,0.2886832,0.6,500.0
1000,0.226446,-11.389586,0.1791294,0.3428048,0.6222223,487.95178
1000,0.23825501,-11.357284,0.11105531,0.3253539,0.6444445,476.47058
1000,0.25277716,-12.712342,0.07167034,0.12778679,0.66666675,465.51724
1000,0.2770492,-14.340457,0.036266945,0.04110707,0.68888897,455.05618
1000,0.31816775,-17.247196,0.033833697,0.051051725,0.7111111,445.05496
1000,0.379056,-19.187317,0.02592325,0.04922376,0.73333335,435.4839
