BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.45116928,-5.852624,0.11386758,0.07261182,0.32317075,152.54237
64,0.437746,-6.258889,0.13676333,0.052596603,0.32276425,152.71492
64,0.49146047,-5.535508,0.51214826,0.07939007,0.3223577,152.8879
64,0.58149517,-4.443631,0.2885339,0.24807853,0.3219512,153.06123
64,0.66520894,-3.9953585,0.29256982,0.13027917,0.3215447,153.23497
64,0.71091074,-3.0055628,0.36653993,0.1098014,0.3211382,153.40909
64,0.7000999,-2.7566748,0.455078,0.118896045,0.3207317,153.58362
64,0.62909627,-3.1469498,0.25855726,0.1076721,0.3203252,153.75854
64,0.5104906,-4.4246225,0.22656795,0.0671067,0.3199187,153.93387
64,0.37219918,-6.262294,0.14039901,0.06193789,0.3195122,154.10959
64,0.24973872,-8.97692,0.058330137,0.02544206,0.31910568,154.2857
64,0.16960691,-12.83785,0.053126257,0.012138415,0.31869918,154.46223
64,0.13866237,-15.097003,0.050669473,0.04232719,0.31829268,154.63918
64,0.14935374,-13.757403,0.049937777,0.035298076,0.3178862,154.81651
64,0.1912555,-13.198028,0.23857133,0.0791073,0.31747967,154.99426
64,0.25733632,-12.137658,0.08780185,0.243912,0.31707317,155.17242
64,0.33718577,-10.552333,0.12800632,0.08868491,0.31118587,157.79927
64,0.40298733,-8.058536,0.2881282,0.12637526,0.30529857,160.5166
64,0.41855478,-6.6257734,0.39744264,0.20182835,0.29941127,163.32916
64,0.3783639,-6.7542963,0.22476645,0.2535386,0.29352397,166.24203
64,0.3319003,-7.7333403,0.10506599,0.071643956,0.28763667,169.2607
64,0.34745085,-8.948621,0.084491976,0.023323927,0.28174937,172.39102
64,0.44422597,-6.9927473,0.27806753,0.06925373,0.27586207,175.6393
64,0.5649349,-4.246497,0.4657973,0.14744109,0.26997477,179.01234
64,0.6201621,-3.1998491,0.49677587,0.17232335,0.26408747,182.51749
64,0.5646311,-3.8812914,0.2735122,0.16272138,0.25820017,186.16263
64,0.4308302,-5.1589556,0.10045189,0.07061749,0.25231287,189.95634
64,0.28892082,-8.874526,0.09298812,0.044665616,0.24642557,193.90787
64,0.18762478,-11.286929,0.056235097,0.053602826,0.24053827,198.02731
64,0.13257812,-14.407346,0.047587074,0.017126482,0.23465098,202.32558
64,0.104636446,-16.64944,0.042568285,0.025363903,0.22876367,206.81458
64,0.08729888,-19.100552,0.024487998,0.056200854,0.22287638,211.50728
64,0.07786894,-20.991333,0.028216463,0.020627832,0.21698907,216.41791
64,0.08254331,-21.430061,0.057064865,0.045620434,0.21110176,221.56198
64,0.10587353,-20.182823,0.048944484,0.13953444,0.20521447,226.95651
64,0.14240646,-17.34523,0.077694945,0.10052072,0.19932716,232.62033
64,0.17669915,-15.300372,0.13692436,0.14785983,0.19343987,238.57404
64,0.19402255,-13.953595,0.14114071,0.18975878,0.18755256,244.84052
64,0.19297244,-14.023644,0.093253165,0.1655099,0.18166524,251.4451
64,0.18851608,-13.096425,0.054710913,0.070752576,0.17577796,258.41583
64,0.20328374,-12.617633,0.19387421,0.042201847,0.16989066,265.78412
64,0.2545814,-11.811299,0.09816811,0.18771374,0.16400337,273.5849
64,0.34096774,-9.876454,0.1252397,0.08018407,0.15811606,281.85745
64,0.43204504,-7.902707,0.33127463,0.119272575,0.15222877,290.64587
64,0.48221335,-6.2039995,0.27519327,0.29858056,0.14634146,300.0
64,0.4666138,-6.182124,0.18785734,0.11087895,0.1487805,296.0526
64,0.3980676,-7.0246534,0.15618117,0.082304694,0.1512195,292.2078
64,0.3075376,-9.189191,0.1563561,0.08199207,0.15365854,288.46152
64,0.22021946,-10.607379,0.09211584,0.051484317,0.15609756,284.81012
64,0.15020205,-13.227033,0.051028997,0.04906674,0.1585366,281.25
64,0.102795206,-16.642345,0.029668132,0.033106104,0.1609756,277.77777
64,0.07638241,-20.100697,0.02989985,0.01586999,0.16341464,274.39023
64,0.067256875,-21.27364,0.023513243,0.03158986,0.16585365,271.08432
64,0.07573351,-21.409676,0.040279176,0.039121896,0.16829269,267.85715
64,0.107282735,-18.863358,0.06279268,0.08964172,0.17073171,264.70587
64,0.1656697,-16.247147,0.11247988,0.16290835,0.17317072,261.62793
64,0.24150364,-14.019855,0.11132789,0.1914303,0.17560975,258.6207
64,0.30693337,-10.422456,0.17475255,0.13943869,0.17804876,255.68182
64,0.329392,-8.957959,0.34443265,0.1964927,0.1804878,252.80899
64,0.3018046,-8.956185,0.18281583,0.28747922,0.18292682,250.0
64,0.25817573,-9.8290415,0.06748421,0.09615228,0.18495935,247.70642
64,0.24631618,-12.317224,0.07919878,0.022304412,0.18699186,245.45454
64,0.28349686,-11.033029,0.11564333,0.04268816,0.18902439,243.24324
64,0.341111,-9.297576,0.25686243,0.103055485,0.1910569,241.07143
64,0.3725989,-7.9870863,0.25132632,0.18832086,0.19308944,238.93805
64,0.3546876,-8.3625345,0.20409238,0.14379585,0.19512194,236.8421
64,0.30142957,-9.354434,0.09812507,0.06750896,0.19715449,234.7826
64,0.24102141,-11.017043,0.06669843,0.05957685,0.199187,232.75862
64,0.18774278,-12.585361,0.20377444,0.050018404,0.2012195,230.76924
64,0.14202453,-13.547416,0.040848155,0.11027412,0.20325205,228.81355
64,0.105240285,-17.367207,0.019529585,0.037090383,0.20528455,226.89076
64,0.08328172,-20.478924,0.032032143,0.007855618,0.20731708,224.99998
64,0.08289757,-20.022194,0.04161842,0.032647904,0.2093496,223.14049
64,0.109352484,-18.808468,0.075272486,0.10177769,0.2113821,221.31148
64,0.16254231,-17.327545,0.07749604,0.14951411,0.21341464,219.51219
64,0.23000257,-12.6181345,0.10151461,0.10805865,0.21544716,217.74194
64,0.28575554,-10.797744,0.2838406,0.15542962,0.21747969,215.99998
64,0.304838,-10.11789,0.17314936,0.27935562,0.2195122,214.28572
64,0.28205022,-10.656674,0.12570024,0.10990461,0.21312429,219.76743
64,0.23596033,-11.223052,0.09986397,0.059145637,0.20673636,225.537
64,0.20152557,-12.293374,0.08545172,0.07183348,0.20034844,231.61765
64,0.21840268,-11.4689665,0.08645482,0.07730783,0.1939605,238.03528
64,0.31239125,-10.384492,0.20840831,0.04998021,0.1875726,244.81865
64,0.47310168,-7.297595,0.21561946,0.17040263,0.18118466,252.0
64,0.64514273,-4.617194,0.39983156,0.18152992,0.17479675,259.6154
64,0.7509453,-2.4546328,0.5254937,0.21202864,0.16840881,267.70538
64,0.741031,-2.2085962,0.46129113,0.23264545,0.1620209,276.3158
64,0.6304906,-2.7134886,0.23709786,0.11957847,0.15563299,285.49847
64,0.48053205,-5.193864,0.20172465,0.06381264,0.14924505,295.3125
64,0.34902912,-6.998603,0.11738095,0.039694335,0.14285715,305.82526
64,0.26015043,-9.561086,0.095092155,0.03004799,0.13646922,317.1141
64,0.20742543,-11.412229,0.058047794,0.03153838,0.1300813,329.2683
64,0.17408171,-13.806611,0.07334007,0.024329381,0.12369339,342.3913
64,0.1522618,-14.827882,0.061038755,0.04504392,0.11730546,356.60376
64,0.15209498,-14.837972,0.038720585,0.060183875,0.11091754,372.04724
64,0.19293757,-14.099454,0.13342395,0.02806457,0.10452961,388.8889
64,0.28395483,-11.381104,0.1638965,0.16726378,0.09814169,407.3276
64,0.41048545,-7.9713507,0.29894084,0.16680343,0.091753766,427.60184
64,0.5343988,-5.8655996,0.35801414,0.25614673,0.08536586,449.99997
64,0.6104003,-4.1828985,0.31182924,0.19186579,0.08902439,436.8932
64,0.6107372,-4.411113,0.37650454,0.09988821,0.09268292,424.52832
64,0.54286873,-4.488736,0.14851686,0.10889338,0.09634146,412.84402
64,0.4463877,-5.7455225,0.18061261,0.070589386,0.099999994,401.78574
64,0.38028297,-6.625165,0.20792627,0.044511516,0.103658535,391.30435
64,0.40603793,-7.269801,0.115507,0.053674478,0.10731707,381.35596
64,0.5480161,-5.780551,0.26010787,0.04493273,0.11097561,371.90082
64,0.7579143,-2.5020761,0.5545005,0.13161929,0.11463415,362.90323
64,0.93585646,-0.75604725,0.7497756,0.22821026,0.11829269,354.3307
64,1.0,0.0,0.3937864,0.23473103,0.12195121,346.15384
64,0.9342142,-0.22616768,0.32260445,0.10835447,0.12664165,336.2069
64,0.7769612,-1.4018736,0.322612,0.04649921,0.13133207,326.81564
64,0.5864065,-2.8569088,0.12986296,0.04933133,0.13602251,317.93478
64,0.41189647,-5.4865923,0.18266733,0.031476144,0.14071293,309.5238
64,0.28001297,-8.017785,0.08376264,0.05410527,0.14540337,301.5464
64,0.19545995,-11.505721,0.04491693,0.026946986,0.1500938,293.96985
64,0.14863448,-14.401353,0.05343177,0.022962766,0.15478423,286.7647
64,0.12669957,-16.150158,0.057189584,0.055343937,0.15947466,279.9043
64,0.12711872,-16.142185,0.08342754,0.04487069,0.1641651,273.3645
64,0.16457033,-14.929463,0.066104755,0.08877385,0.16885552,267.1233
64,0.25854614,-11.466153,0.15896086,0.0877498,0.17354596,261.1607
64,0.40759254,-9.202748,0.33862323,0.1768023,0.17823638,255.45853
64,0.57319623,-5.517173,0.2623884,0.3369269,0.18292682,250.0
64,0.6898793,-3.0556097,0.59266704,0.1586686,0.18902439,243.24324
64,0.7071906,-2.488471,0.50361234,0.18423483,0.19512194,236.8421
64,0.6331297,-2.8574705,0.1889636,0.15447344,0.2012195,230.76924
64,0.5228452,-4.8145933,0.15937848,0.05997627,0.20731708,224.99998
64,0.42685655,-6.13733,0.2481932,0.03985533,0.21341464,219.51219
64,0.35988843,-7.333831,0.11668418,0.09555011,0.2195122,214.28572
64,0.30792385,-8.97512,0.12573445,0.06674077,0.22560975,209.30232
64,0.25284505,-10.253272,0.12593266,0.09612701,0.2317073,204.54546
64,0.19186652,-12.037271,0.05583266,0.04742548,0.23780489,199.99998
64,0.1364627,-15.491281,0.043719906,0.028095346,0.24390244,195.65218
64,0.09787826,-18.34433,0.031760793,0.04381805,0.25,191.48936
64,0.07797176,-18.715122,0.023338627,0.02172336,0.25609756,187.5
64,0.072644494,-19.299042,0.094865695,0.04192922,0.2621951,183.67348
64,0.08249811,-18.895573,0.041813042,0.11916631,0.2682927,180.0
64,0.11637653,-18.45618,0.028291753,0.08285494,0.27439025,176.47058
64,0.17836042,-13.302665,0.07662778,0.059524175,0.2804878,173.07692
64,0.25334954,-12.129149,0.36018342,0.17555512,0.28658536,169.81133
64,0.31202057,-10.002286,0.083682954,0.41877326,0.29268295,166.66666
64,0.32810587,-9.421313,0.21704607,0.052206695,0.28590786,170.16808
64,0.29406098,-9.662206,0.14018065,0.14135797,0.27913278,173.81973
64,0.23189183,-10.276675,0.073690735,0.08485068,0.2723577,177.63159
64,0.18327141,-13.619592,0.086603515,0.052190624,0.26558265,181.61435
64,0.18311599,-14.009864,0.052803453,0.073473476,0.2588076,185.77982
64,0.23583333,-12.208802,0.1506373,0.05789212,0.25203252,190.14085
64,0.3109085,-11.422158,0.23872104,0.14987823,0.24525745,194.71153
64,0.36241618,-8.194333,0.1487072,0.17974266,0.23848239,199.50739
64,0.3570784,-8.190988,0.39796078,0.10504422,0.2317073,204.54546
64,0.29541975,-8.444398,0.08393561,0.21667565,0.22493225,209.84456
64,0.20912692,-12.114366,0.05075343,0.056003716,0.21815719,215.42552
64,0.13330552,-15.043416,0.04580096,0.027692769,0.2113821,221.31148
64,0.08396782,-18.040329,0.027451564,0.030180382,0.20460705,227.52809
64,0.058183853,-21.116703,0.023581043,0.024530927,0.19783199,234.10403
64,0.048374824,-23.12996,0.018907744,0.030074675,0.1910569,241.07143
64,0.054202825,-23.898052,0.027306637,0.03532028,0.18428184,248.46626
64,0.082509406,-22.407986,0.03515549,0.07834792,0.17750676,256.32913
64,0.13530132,-18.551956,0.068513654,0.10610742,0.17073171,264.70587
64,0.1965847,-15.848096,0.10813964,0.19309719,0.16395664,273.64865
64,0.23402712,-11.921565,0.12688528,0.20085028,0.15718156,283.2168
64,0.220914,-11.581332,0.2763147,0.13791919,0.1504065,293.47827
64,0.16496056,-11.942584,0.054746915,0.27504164,0.14363144,304.51126
64,0.11260542,-14.988227,0.014254185,0.019202517,0.13685636,316.40625
64,0.11307639,-20.222672,0.031811856,0.021428823,0.1300813,329.2683
64,0.1755691,-15.326821,0.115451045,0.107849725,0.123306245,343.22034
64,0.26018107,-10.713832,0.32869592,0.22088629,0.116531156,358.40707
64,0.3122932,-9.58591,0.24738164,0.3766809,0.10975609,375.0
64,0.3068895,-9.373288,0.094475254,0.15737857,0.13719513,315.7895
64,0.25761804,-11.236714,0.1322001,0.042837698,0.16463415,272.72726
64,0.19453141,-12.646329,0.0948138,0.0705351,0.19207317,240.0
64,0.14172588,-13.644193,0.032131087,0.051438205,0.2195122,214.28572
64,0.106224336,-17.452267,0.060424563,0.047141057,0.24695122,193.54839
64,0.082501166,-18.735043,0.039513867,0.04667707,0.27439025,176.47058
64,0.06773829,-19.555912,0.025585799,0.044890177,0.30182928,162.16216
64,0.06968737,-21.703918,0.025966864,0.035291072,0.3292683,150.0
64,0.09867976,-21.834904,0.04457685,0.054004066,0.35670733,139.53488
64,0.15170757,-15.524995,0.05349027,0.121354565,0.38414633,130.43478
64,0.20540191,-13.110066,0.30040595,0.13628191,0.41158536,122.448975
64,0.23130864,-11.458821,0.11543945,0.37397498,0.43902436,115.38462
64,0.22287734,-12.069612,0.120391995,0.0962722,0.4296435,117.706245
64,0.20351201,-12.468131,0.050516564,0.09884575,0.42026266,120.1232
64,0.20300345,-14.099364,0.08973004,0.02645772,0.41088182,122.64151
64,0.22740807,-12.808841,0.16791713,0.07776702,0.40150094,125.26766
64,0.25569862,-11.198468,0.15185764,0.17011507,0.3921201,128.00874
64,0.26367438,-10.919013,0.15027064,0.12859273,0.38273922,130.87248
64,0.24714917,-11.470918,0.092077576,0.0861441,0.37335834,133.86728
64,0.2203512,-13.0096655,0.07367981,0.11345218,0.36397746,137.00235
64,0.1960646,-13.435414,0.087081805,0.05255212,0.3545966,140.28778
64,0.17406245,-13.950383,0.1474031,0.07863898,0.34521574,143.73465
64,0.14852914,-14.654105,0.0544716,0.14037777,0.3358349,147.35516
64,0.119620614,-16.900604,0.046322715,0.034842312,0.326454,151.1628
64,0.0937613,-19.060955,0.020623034,0.037153363,0.31707317,155.17242
64,0.07648487,-21.060638,0.027776232,0.027328193,0.3076923,159.40054
64,0.06941791,-21.643929,0.058638044,0.05789009,0.29831144,163.86555
64,0.075478084,-20.861862,0.03701285,0.13615657,0.28893057,168.5879
64,0.10389578,-19.69366,0.058368288,0.07610994,0.27954972,173.59052
64,0.1643923,-16.084717,0.08542095,0.11552522,0.27016884,178.8991
64,0.2529208,-12.710853,0.1747726,0.14737421,0.260788,184.54259
64,0.3438171,-9.995151,0.23436384,0.21375228,0.25140712,190.55376
64,0.3991664,-7.9386263,0.25607166,0.20675685,0.24202625,196.9697
64,0.39342412,-6.8247347,0.31878924,0.18420054,0.23264539,203.83276
64,0.34132448,-7.407033,0.23408973,0.11339149,0.22326453,211.19135
64,0.30082342,-8.73154,0.052840643,0.06392668,0.21388367,219.10112
64,0.3312551,-10.290629,0.113516204,0.052561373,0.2045028,227.62646
64,0.43955603,-7.077491,0.25568917,0.0855946,0.19512194,236.8421
64,0.5689464,-5.187463,0.5143803,0.18275937,0.18574108,246.83545
64,0.64161277,-3.7427435,0.3329568,0.23836423,0.17636022,257.70926
64,0.61283225,-3.7792406,0.3127751,0.13596056,0.16697936,269.58527
64,0.49415028,-4.8090086,0.18849833,0.078173794,0.1575985,282.6087
64,0.34169418,-6.5566835,0.09395639,0.046146546,0.14821763,296.9543
64,0.21573874,-10.394681,0.058384214,0.026853856,0.13883677,312.83423
64,0.14138015,-14.556836,0.052322093,0.033644833,0.12945591,330.50848
64,0.105804846,-16.613949,0.051107325,0.028297981,0.120075054,350.2994
64,0.08979902,-17.752197,0.03315044,0.027785175,0.110694185,372.61145
64,0.0993935,-18.060612,0.05504507,0.035908878,0.10131332,397.95917
64,0.16821574,-14.441995,0.07763253,0.10282228,0.09193246,427.0073
64,0.32447022,-11.006362,0.2215951,0.13630459,0.0825516,460.6299
64,0.54564977,-6.9348326,0.35349953,0.2566472,0.07317073,500.0
64,0.7431197,-2.9660616,0.51494133,0.26201448,0.10433604,389.42307
64,0.80706227,-1.6754141,0.66102743,0.23262687,0.13550135,318.89764
64,0.69244564,-1.8897247,0.33653703,0.183743,0.16666666,270.0
64,0.46822542,-3.75521,0.1211678,0.06213005,0.19783199,234.10403
64,0.2751436,-7.948098,0.09286176,0.02178597,0.22899729,206.63264
64,0.23577262,-10.331195,0.07593397,0.016677195,0.2601626,184.9315
64,0.38431647,-8.739072,0.13168989,0.027362825,0.2913279,167.35538
64,0.6446792,-4.6168413,0.5133441,0.09877662,0.32249323,152.8302
64,0.86945623,-1.4604053,0.8055245,0.33095536,0.35365856,140.625
64,0.9317188,-0.19108772,0.708333,0.30151543,0.34946647,142.15202
64,0.8106378,-0.7398348,0.3644573,0.16726652,0.3452744,143.71259
64,0.59289443,-2.6766863,0.113654174,0.057645846,0.3410823,145.30777
64,0.38862312,-6.522519,0.13397203,0.015964327,0.33689025,146.93878
64,0.2545518,-8.587354,0.10652695,0.023643944,0.33269817,148.60681
64,0.18599002,-11.206357,0.058422543,0.043736696,0.3285061,150.31316
64,0.15169334,-14.190604,0.048327856,0.022053204,0.32431403,152.05913
64,0.12760584,-16.536606,0.047086716,0.042175867,0.32012194,153.84616
64,0.11040822,-17.747055,0.026444064,0.060437568,0.31592986,155.67567
64,0.11197765,-16.968563,0.06625084,0.021545567,0.3117378,157.54924
64,0.14777003,-15.430871,0.15969987,0.11831718,0.30754572,159.46844
64,0.22767234,-12.819928,0.119561836,0.22650607,0.30335367,161.43498
64,0.34433553,-10.831723,0.18754406,0.13628037,0.29916158,163.45062
64,0.46190134,-7.5988436,0.24452475,0.16844885,0.29496953,165.51724
64,0.5271948,-5.489047,0.42395183,0.16003339,0.29077742,167.6368
64,0.5115131,-5.131757,0.27930152,0.17979544,0.28658536,169.81133
64,0.4439273,-5.958564,0.110322885,0.07178386,0.28239328,172.04301
64,0.38879436,-7.774625,0.120217636,0.048225556,0.27820122,174.33414
64,0.387157,-8.204843,0.1390982,0.043382067,0.27400914,176.68712
64,0.42349586,-7.3209963,0.26106775,0.1162611,0.26981708,179.10448
64,0.44484937,-6.7808905,0.35341305,0.15171455,0.265625,181.5889
64,0.4106241,-6.853574,0.19142689,0.1811915,0.26143292,184.14323
64,0.324439,-8.530522,0.11935399,0.08980966,0.25724083,186.77043
64,0.2234088,-10.881915,0.05335311,0.04001905,0.25304878,189.4737
64,0.14365938,-14.270732,0.043696307,0.016916228,0.24885671,192.25635
64,0.0978915,-17.257122,0.035984945,0.046256598,0.24466464,195.12195
64,0.0800719,-19.063026,0.02501654,0.035115335,0.24047257,198.07426
64,0.081673905,-20.709053,0.031070396,0.030638095,0.2362805,201.11731
64,0.1007707,-19.791069,0.046221614,0.050180983,0.2320884,204.25533
64,0.13969646,-17.362011,0.07889484,0.10067669,0.22789633,207.4928
64,0.19711372,-14.495477,0.15113968,0.14334062,0.22370426,210.83455
64,0.26146507,-12.380612,0.1331275,0.25928783,0.2195122,214.28572
64,0.31020993,-10.653579,0.21159375,0.16360508,0.22183509,212.35954
64,0.31844953,-9.727429,0.21611767,0.18469691,0.22415796,210.46771
64,0.2788634,-9.791715,0.16902168,0.12826017,0.22648084,208.60927
64,0.21567008,-11.149447,0.054876383,0.104086556,0.22880371,206.78337
64,0.17371498,-13.44279,0.04783538,0.04469585,0.23112659,204.98915
64,0.18883859,-13.970054,0.08903479,0.032614607,0.23344949,203.2258
64,0.26241398,-12.480758,0.14945143,0.095605366,0.23577236,201.49254
64,0.35710278,-9.328008,0.22526717,0.15780757,0.23809524,199.78857
64,0.4181058,-7.6173296,0.38322252,0.21288419,0.2404181,198.11322
64,0.41066095,-6.9925337,0.21131001,0.23244762,0.242741,196.4657
64,0.34284723,-7.8945513,0.12435617,0.054905407,0.24506389,194.84535
64,0.2516968,-10.272746,0.093987145,0.046389963,0.24738675,193.25154
64,0.17175142,-12.7585,0.04850865,0.051980473,0.24970965,191.68356
64,0.11540147,-16.205418,0.038745586,0.038879484,0.25203252,190.14085
64,0.07853704,-18.392239,0.028781446,0.055273637,0.2543554,188.62276
64,0.06135341,-20.115456,0.02641646,0.033171903,0.25667828,187.12871
64,0.08038933,-20.181976,0.035633575,0.030628696,0.25900117,185.65816
64,0.15603887,-18.223244,0.059453942,0.0737092,0.26132405,184.21053
64,0.28217262,-9.76459,0.11934271,0.14371973,0.2636469,182.78531
64,0.40831202,-7.70955,0.63598675,0.20917581,0.2659698,181.38196
64,0.4659278,-6.0231237,0.27743104,0.5551593,0.2682927,180.0
64,0.42389387,-6.242833,0.22281374,0.10395891,0.26634148,181.15942
64,0.31551534,-8.024377,0.10107275,0.06720658,0.26439023,182.33388
64,0.21437413,-10.677442,0.06462366,0.05746734,0.262439,183.52367
64,0.18306904,-12.874768,0.061686076,0.024460927,0.26048782,184.72905
64,0.23529334,-12.411103,0.14424759,0.04290277,0.2585366,185.95041
64,0.33529562,-9.687676,0.17520207,0.14651828,0.25658536,187.18802
64,0.4265557,-8.147706,0.31411922,0.15272193,0.25463414,188.44221
64,0.46400735,-6.701337,0.19456166,0.17120683,0.25268292,189.71333
64,0.4309142,-6.755582,0.218145,0.08806951,0.2507317,191.0017
64,0.34033483,-7.56688,0.12185455,0.07069819,0.24878049,192.3077
64,0.22733831,-10.174352,0.06706952,0.06811495,0.24682927,193.63167
64,0.13106936,-13.079238,0.026422556,0.03204181,0.24487804,194.97401
64,0.073575966,-19.103867,0.02418203,0.009132901,0.24292682,196.33508
64,0.053211182,-21.448029,0.021363491,0.039675537,0.24097562,197.71529
64,0.055910837,-23.433449,0.025069067,0.059530273,0.2390244,199.11504
64,0.06888012,-23.187248,0.038913716,0.06203078,0.23707317,200.53476
64,0.08478702,-22.560616,0.03486062,0.13995351,0.23512195,201.97487
64,0.09802949,-20.689793,0.046107393,0.06934448,0.23317072,203.43582
64,0.102413364,-19.843166,0.06960495,0.100645006,0.23121952,204.91803
64,0.09645487,-18.724682,0.04815255,0.15101467,0.2292683,206.42201
64,0.09083107,-18.984032,0.053935897,0.085243024,0.22731707,207.94824
64,0.1061582,-19.229744,0.03699139,0.07431946,0.22536585,209.49721
64,0.15568049,-20.020016,0.033618316,0.085577935,0.22341464,211.06941
64,0.22550337,-10.771028,0.24520181,0.043262184,0.22146343,212.6654
64,0.27925315,-9.927102,0.41026235,0.35528395,0.2195122,214.28572
64,0.29044122,-9.093877,0.058430266,0.30713272,0.22648084,208.60927
64,0.26077878,-11.844886,0.11007588,0.062750965,0.23344949,203.2258
64,0.20827954,-12.543183,0.091365725,0.07150469,0.2404181,198.11322
64,0.15172344,-14.211125,0.05794509,0.0711132,0.24738675,193.25154
64,0.103867434,-16.839191,0.028678443,0.042830046,0.2543554,188.62276
64,0.07136942,-19.789162,0.021111583,0.021407358,0.26132405,184.21053
64,0.056611106,-22.589523,0.020451987,0.034505572,0.2682927,180.0
64,0.059014644,-23.600151,0.026168631,0.039236777,0.2752613,175.97766
64,0.07554506,-22.93335,0.035447374,0.09533857,0.28222996,172.13115
64,0.10118809,-19.289783,0.06953708,0.11746615,0.2891986,168.4492
64,0.13084017,-17.893372,0.11632734,0.16195925,0.29616725,164.92146
64,0.1613504,-15.92769,0.06472425,0.22287628,0.3031359,161.53845
64,0.18874376,-15.043471,0.11595142,0.10562848,0.31010455,158.29146
64,0.20381694,-15.151639,0.101809986,0.13955966,0.31707317,155.17242
64,0.19520208,-12.532296,0.105917536,0.13400698,0.3240418,152.17392
64,0.16375053,-12.841908,0.25723514,0.09447452,0.33101046,149.2891
64,0.13952103,-13.136775,0.03193092,0.14461191,0.3379791,146.51163
64,0.17089908,-16.066624,0.027501147,0.03322311,0.34494776,143.83562
64,0.2791578,-10.21477,0.10646468,0.023722274,0.35191637,141.25562
64,0.42664114,-6.8666716,0.49278578,0.140307,0.35888502,138.76653
64,0.54098266,-5.3539495,0.38425362,0.45997185,0.36585367,136.36363
64,0.57292527,-4.3864202,0.2671281,0.22426306,0.36031044,138.26816
64,0.52427346,-5.3253202,0.28431147,0.07647052,0.3547672,140.22662
64,0.43033454,-6.165971,0.11946662,0.11282208,0.34922394,142.24138
64,0.3284361,-8.105319,0.119406044,0.05067175,0.3436807,144.31487
64,0.24067788,-10.058045,0.11095857,0.035179533,0.33813748,146.4497
64,0.1768412,-11.904214,0.044826474,0.038885713,0.33259425,148.64865
64,0.14038633,-15.559516,0.040587254,0.032799326,0.327051,150.91463
64,0.12879094,-16.42009,0.038866382,0.024975158,0.32150778,153.25076
64,0.13609469,-16.694782,0.097028,0.01836878,0.31596452,155.66039
64,0.15868337,-16.398502,0.038303737,0.12746297,0.3104213,158.14697
64,0.19510122,-13.748036,0.12483177,0.09897781,0.30487806,160.71428
64,0.23969764,-12.599452,0.1861288,0.17977896,0.29933482,163.36633
64,0.28024477,-10.924819,0.114812575,0.20278743,0.2937916,166.10738
64,0.3002194,-10.588487,0.18833995,0.12774718,0.28824833,168.94199
64,0.28774822,-10.207719,0.1565166,0.1303928,0.2827051,171.875
64,0.24810675,-10.772155,0.10599962,0.09170023,0.27716187,174.91167
64,0.20606053,-12.064683,0.07310862,0.059166573,0.27161863,178.05756
64,0.19264826,-13.0809145,0.07979125,0.033733364,0.2660754,181.31868
64,0.22429524,-13.04144,0.11068915,0.06392082,0.26053214,184.70149
64,0.28833133,-11.454997,0.13415048,0.111453846,0.2549889,188.21294
64,0.34661692,-9.347632,0.20998767,0.11977719,0.24944568,191.86046
64,0.36046928,-8.463042,0.2903843,0.18342249,0.24390244,195.65218
64,0.32150477,-8.726247,0.13964084,0.16660655,0.23835921,199.59677
64,0.2563163,-10.546176,0.06748847,0.06809634,0.23281595,203.70372
64,0.1982911,-12.483657,0.07040979,0.042543843,0.22727272,207.9832
64,0.15898396,-13.610253,0.12445894,0.02615768,0.22172949,212.44635
64,0.12887417,-15.011338,0.07302812,0.09052008,0.21618626,217.10526
64,0.10117677,-15.463557,0.026984734,0.053914715,0.21064302,221.97308
64,0.087149434,-19.247604,0.033012126,0.03177046,0.20509976,227.06422
64,0.108405806,-19.315823,0.05708715,0.074314885,0.19955653,232.39438
64,0.17571169,-15.799016,0.07988953,0.1287984,0.1940133,237.98077
64,0.27181083,-11.07035,0.27649942,0.13597602,0.18847007,243.84236
64,0.35579062,-9.168168,0.2959312,0.32811353,0.18292682,250.0
64,0.39043668,-7.3263006,0.19884749,0.23446403,0.18563685,246.95123
64,0.36842102,-8.071086,0.2830244,0.073984884,0.1883469,243.97589
64,0.31766874,-8.175553,0.07550062,0.11023748,0.1910569,241.07143
64,0.27972373,-10.150643,0.16701947,0.03072911,0.19376695,238.23529
64,0.27883625,-10.451585,0.11800558,0.08115705,0.19647695,235.46513
64,0.3104953,-10.255904,0.15508597,0.10336753,0.199187,232.75862
64,0.34965807,-9.251634,0.19689876,0.11560661,0.20189701,230.11365
64,0.36792734,-8.612105,0.23661329,0.1340962,0.20460705,227.52809
64,0.3500961,-8.830829,0.185687,0.11037819,0.20731708,224.99998
64,0.29995486,-9.568553,0.093297206,0.08920161,0.2100271,222.52748
64,0.23397316,-11.236541,0.12967052,0.057318315,0.21273714,220.10869
64,0.1719974,-12.732118,0.04378779,0.07095405,0.21544716,217.74194
64,0.1304363,-15.559766,0.04414343,0.026987493,0.21815719,215.42552
64,0.119469404,-16.561592,0.048698638,0.0454872,0.2208672,213.1579
64,0.14307356,-16.468922,0.05433609,0.037694767,0.22357725,210.9375
64,0.19523898,-15.204923,0.0713137,0.059416506,0.22628726,208.7629
64,0.2555061,-11.59588,0.1722233,0.12719095,0.22899729,206.63264
