BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.15308893,-17.084919,0.055696994,0.17095155,0.2986111,537.3134
1000,0.14143652,-16.77832,0.102354385,0.1650706,0.31944445,514.2857
1000,0.106934965,-16.831608,0.050394036,0.22666867,0.3402778,493.15067
1000,0.08346219,-18.57402,0.030762825,0.1239098,0.3611111,473.6842
1000,0.11538343,-19.538277,0.01929383,0.06050872,0.38194442,455.69623
1000,0.21757999,-13.266208,0.078571714,0.031017117,0.4027778,439.02438
1000,0.34879148,-9.570342,0.29479212,0.3005224,0.4236111,423.52942
1000,0.43368104,-7.2942095,0.3882785,0.7069477,0.44444442,409.0909
1000,0.42294127,-6.7016916,0.21729372,0.52111566,0.42929292,419.49155
1000,0.3313291,-8.311889,0.098616555,0.09576044,0.41414142,430.43478
1000,0.21637997,-11.660144,0.039995123,0.1026198,0.39898992,441.96426
1000,0.1289398,-15.604541,0.03360082,0.027242713,0.38383836,454.12845
1000,0.08453433,-18.565243,0.025694497,0.034557573,0.36868685,466.98114
1000,0.07092436,-20.303028,0.023426468,0.03630788,0.35353535,480.58252
1000,0.07169526,-21.78072,0.038911622,0.062793575,0.33838385,495.0
1000,0.08176109,-21.909203,0.029430257,0.16972582,0.32323232,510.30927
1000,0.105904505,-18.26614,0.04173746,0.12646857,0.30808082,526.5957
1000,0.14657044,-16.084698,0.12650733,0.19116369,0.2929293,543.95605
1000,0.19430277,-14.872964,0.11450476,0.32493055,0.2777778,562.5
1000,0.22805618,-12.840709,0.07811524,0.3182624,0.29166666,545.4545
1000,0.22391209,-13.206187,0.15398307,0.19045645,0.30555555,529.41174
1000,0.17407629,-13.505382,0.07120478,0.2557058,0.31944445,514.2857
1000,0.10665262,-15.7377,0.045541443,0.09756219,0.3333333,500.0
1000,0.082771905,-18.061825,0.029370552,0.055078678,0.3472222,486.48648
1000,0.16049804,-17.624271,0.020102719,0.01884785,0.3611111,473.6842
1000,0.34203264,-10.362578,0.18522632,0.053264797,0.37499997,461.53848
1000,0.55023664,-5.646287,0.5316822,0.5893357,0.3888889,449.99997
1000,0.6730898,-3.6524553,0.47422907,0.7780831,0.3888889,449.99997
1000,0.64619994,-3.327609,0.31231198,0.42188472,0.3888889,449.99997
1000,0.49661833,-4.8089247,0.17528073,0.14463696,0.3888889,449.99997
1000,0.31319025,-7.671489,0.06047354,0.053238716,0.3888889,449.99997
1000,0.17609735,-12.4613905,0.035634473,0.019188255,0.3888889,449.99997
1000,0.111626826,-15.532931,0.03592277,0.059777122,0.3888889,449.99997
1000,0.10207757,-17.42376,0.04936725,0.02595094,0.3888889,449.99997
1000,0.122499764,-17.272324,0.04485535,0.08580364,0.3888889,449.99997
1000,0.16253574,-16.817673,0.101332575,0.119757295,0.3888889,449.99997
1000,0.21871072,-13.621343,0.068636596,0.29151258,0.3888889,449.99997
1000,0.2761468,-11.751445,0.20219807,0.20583639,0.3888889,449.99997
1000,0.30674934,-10.228583,0.14736181,0.3956453,0.3888889,449.99997
1000,0.28853372,-9.974095,0.11598393,0.15050565,0.3888889,449.99997
1000,0.22400054,-11.814359,0.07897849,0.12491803,0.3888889,449.99997
1000,0.1426877,-14.152518,0.042665564,0.06579641,0.3888889,449.99997
1000,0.089931615,-16.855862,0.038739722,0.048483964,0.3888889,449.99997
1000,0.10811749,-18.214863,0.036090758,0.060890026,0.3888889,449.99997
1000,0.21135695,-14.7852125,0.078385144,0.06292411,0.3888889,449.99997
1000,0.36322758,-9.36044,0.22758873,0.26689616,0.3888889,449.99997
1000,0.48520055,-6.421838,0.39958435,0.5750627,0.3888889,449.99997
1000,0.50689346,-5.717925,0.37007102,0.4756856,0.38333333,454.54547
1000,0.42048493,-6.12799,0.122400776,0.31340197,0.37777779,459.18365
1000,0.28277692,-8.485415,0.064849585,0.05410465,0.37222221,463.91754
1000,0.16306064,-13.117541,0.045325927,0.057149276,0.36666667,468.74997
1000,0.09525693,-17.058407,0.028126044,0.049926776,0.3611111,473.6842
1000,0.072337866,-19.709545,0.022509769,0.029299242,0.35555556,478.7234
1000,0.07103583,-21.629704,0.025844192,0.07180201,0.35,483.87097
1000,0.0759983,-21.353214,0.029332867,0.09967862,0.34444442,489.13043
1000,0.085129015,-21.704628,0.07467894,0.14772198,0.33888888,494.5055
1000,0.099731125,-19.18274,0.021940263,0.29489955,0.3333333,500.0
1000,0.11372249,-18.263184,0.08798829,0.17188641,0.34567901,487.95178
1000,0.11449801,-17.730164,0.07553652,0.26425755,0.3580247,476.47058
1000,0.09518032,-17.624313,0.027726028,0.22834443,0.37037036,465.51724
1000,0.062594905,-21.767235,0.016086947,0.046820223,0.38271603,455.05618
1000,0.034560345,-25.022133,0.015659643,0.06947079,0.3950617,445.05496
1000,0.031968344,-27.240768,0.010571669,0.10105284,0.40740737,435.4839
1000,0.06784139,-25.292465,0.01965798,0.05069293,0.41975304,426.3158
1000,0.1352569,-18.947212,0.10060371,0.14218326,0.43209875,417.5258
1000,0.20427108,-13.655292,0.14454472,0.60832566,0.44444442,409.0909
1000,0.2378593,-12.307246,0.21448705,0.5569058,0.4242424,423.07693
1000,0.21860725,-12.260549,0.08405429,0.42533925,0.4040404,438.0531
1000,0.16151762,-14.187442,0.04594164,0.09050974,0.38383836,454.12845
1000,0.09944846,-17.24319,0.020115457,0.06779339,0.36363634,471.4286
1000,0.0574118,-22.016106,0.012826058,0.051616803,0.34343433,490.099
1000,0.040239803,-24.88078,0.015082032,0.051973414,0.32323232,510.30927
1000,0.039541826,-25.743484,0.016445871,0.044778313,0.30303028,532.25806
1000,0.04699912,-25.693047,0.018804578,0.09973826,0.28282827,556.17975
1000,0.0600584,-24.248177,0.033790197,0.12393755,0.26262626,582.35297
1000,0.077983744,-22.662876,0.04585246,0.2782763,0.24242425,611.1111
1000,0.09615724,-20.614132,0.047069468,0.32766098,0.22222222,642.8571
1000,0.10532634,-19.087696,0.053375673,0.16174921,0.24603173,605.7692
1000,0.09785065,-18.510498,0.08126369,0.19905773,0.26984125,572.7273
1000,0.0779414,-19.299263,0.034326598,0.31187007,0.29365078,543.10345
1000,0.064475544,-21.67517,0.01229605,0.09098098,0.31746033,516.39343
1000,0.07768335,-22.503387,0.014130127,0.03223229,0.34126982,492.1875
1000,0.11987187,-19.345081,0.07937304,0.0708045,0.36507934,470.14926
1000,0.16983853,-15.7366705,0.12641731,0.45523444,0.3888889,449.99997
1000,0.19782394,-13.518359,0.13816269,0.4565272,0.35555556,478.7234
1000,0.18695855,-13.788421,0.10839136,0.33591288,0.3222222,511.36365
1000,0.14406803,-15.2663965,0.039718635,0.21009663,0.2888889,548.78046
1000,0.092400156,-18.733566,0.018721046,0.059219178,0.25555557,592.1052
1000,0.053553335,-22.097786,0.013235359,0.03332081,0.22222222,642.8571
1000,0.035386495,-25.966015,0.0113315955,0.034532454,0.18888888,703.125
1000,0.032930236,-28.339748,0.009022314,0.042207208,0.15555555,775.8621
1000,0.036654104,-27.465683,0.014239927,0.05732291,0.12222221,865.38464
1000,0.04025544,-26.68694,0.039968845,0.13358086,0.08888888,978.26086
1000,0.043954186,-26.453682,0.016379524,0.35970378,0.055555563,1125.0
1000,0.051314954,-27.238842,0.0093005365,0.20261556,0.08333333,1000.0
1000,0.06181641,-24.639118,0.02050395,0.07505568,0.11111113,899.99994
1000,0.06776723,-22.589054,0.06311046,0.1957167,0.13888888,818.1818
1000,0.061168667,-22.368252,0.045434743,0.46799862,0.16666666,750.0
1000,0.04349304,-23.747204,0.007903225,0.20247728,0.21296296,658.5366
1000,0.027278312,-28.027523,0.0076870457,0.03456309,0.25925925,586.95654
1000,0.028610703,-30.591866,0.006729793,0.052586917,0.30555555,529.41174
1000,0.056202415,-24.383907,0.025641324,0.050939865,0.35185185,482.14285
1000,0.10364895,-21.904102,0.08088497,0.33971408,0.39814812,442.62296
1000,0.15055239,-16.29927,0.081033766,0.596059,0.44444442,409.0909
1000,0.17327605,-14.24491,0.16713743,0.35962212,0.4343434,415.9664
1000,0.16033442,-14.017993,0.103050284,0.43409488,0.4242424,423.07693
1000,0.12080089,-16.165154,0.029745212,0.18361534,0.41414142,430.43478
1000,0.07661431,-20.561417,0.012205927,0.053606477,0.4040404,438.0531
1000,0.04556504,-24.534035,0.012318119,0.007959016,0.3939394,445.94592
1000,0.032002367,-26.936295,0.011481297,0.034287866,0.38383836,454.12845
1000,0.030536655,-28.106209,0.0098687485,0.062286366,0.37373734,462.61685
1000,0.03408246,-29.468067,0.016386526,0.09268179,0.36363634,471.4286
1000,0.038446028,-27.989681,0.0075813658,0.2513989,0.35353535,480.58252
1000,0.04253813,-27.76765,0.02788203,0.08388566,0.34343433,490.099
1000,0.046900142,-25.942131,0.012541036,0.31733742,0.3333333,500.0
1000,0.05206737,-25.651653,0.027642425,0.1310452,0.35185185,482.14285
1000,0.056646697,-24.647163,0.018247578,0.21671668,0.37037036,465.51724
1000,0.057221692,-25.041492,0.04601571,0.12805158,0.3888889,449.99997
1000,0.051892232,-23.202732,0.01937362,0.3536266,0.40740737,435.4839
1000,0.046396397,-23.952728,0.049591497,0.10258178,0.42592594,421.875
1000,0.055782128,-24.106743,0.01092121,0.23847769,0.44444442,409.0909
1000,0.09425575,-21.167511,0.03147716,0.06626536,0.46296296,397.05884
1000,0.15910219,-17.055851,0.10495177,0.19310467,0.4814815,385.71426
1000,0.2254777,-11.505521,0.15180123,0.5906648,0.49999997,375.0
1000,0.26055124,-10.537433,0.33261588,0.37150368,0.47685182,388.48923
1000,0.24826334,-10.5826235,0.07030384,0.5141971,0.45370367,402.98508
1000,0.2002611,-13.411246,0.064241074,0.07168233,0.43055552,418.60464
1000,0.14215843,-14.404206,0.042856976,0.056602295,0.40740737,435.4839
1000,0.09406861,-17.353233,0.026867762,0.06782717,0.38425925,453.78152
1000,0.06227801,-21.57331,0.018167464,0.060384803,0.3611111,473.6842
1000,0.044675026,-23.318333,0.017555492,0.05564534,0.33796296,495.41284
1000,0.041075587,-25.078354,0.018784078,0.09945768,0.3148148,519.2308
1000,0.056876563,-25.609913,0.02094956,0.10872107,0.29166666,545.4545
1000,0.09526388,-19.258198,0.02648871,0.17432244,0.2685185,574.4681
1000,0.14535353,-15.948543,0.16417937,0.2065305,0.24537036,606.7416
1000,0.18163428,-14.926814,0.1374369,0.6261929,0.22222222,642.8571
1000,0.17993614,-13.865237,0.053754855,0.29673368,0.24603173,605.7692
1000,0.13872272,-15.313546,0.08578517,0.08124464,0.26984125,572.7273
1000,0.09444354,-16.01476,0.05690159,0.16659875,0.29365078,543.10345
1000,0.11390052,-17.258434,0.026005678,0.09284011,0.31746033,516.39343
1000,0.24762982,-14.776509,0.060176995,0.05801895,0.34126982,492.1875
1000,0.47051784,-7.3212385,0.31380185,0.15310937,0.36507934,470.14926
1000,0.67530966,-3.6845083,0.6847463,0.7390008,0.3888889,449.99997
1000,0.7486901,-2.515706,0.51210433,0.6839566,0.3888889,449.99997
1000,0.66150737,-2.7947874,0.1863409,0.2904516,0.3888889,449.99997
1000,0.47826758,-5.454467,0.121510155,0.0775753,0.3888889,449.99997
1000,0.29307833,-8.112163,0.06522613,0.039843988,0.3888889,449.99997
1000,0.16773649,-12.017243,0.06182284,0.027479943,0.3888889,449.99997
1000,0.11621646,-14.947856,0.030489873,0.030966487,0.3888889,449.99997
1000,0.12458039,-17.114601,0.04283584,0.04210814,0.3888889,449.99997
1000,0.17420767,-15.128129,0.098717086,0.09346394,0.3888889,449.99997
1000,0.25070244,-12.553882,0.13955183,0.27245733,0.3888889,449.99997
1000,0.33837634,-10.065553,0.16398995,0.2941493,0.3888889,449.99997
1000,0.41092056,-8.245299,0.23835042,0.31607094,0.4,441.17645
1000,0.4365753,-7.3187323,0.2507332,0.28751174,0.41111106,432.69232
1000,0.3981138,-7.7114058,0.16014817,0.234348,0.42222217,424.52832
1000,0.3056395,-9.18324,0.07018542,0.0998554,0.4333333,416.6667
1000,0.19705303,-11.156035,0.11810335,0.027845208,0.44444442,409.0909
1000,0.13597617,-12.588494,0.06390246,0.10965618,0.45555553,401.78574
1000,0.1922563,-14.7089815,0.036057383,0.063982934,0.46666664,394.73685
1000,0.38616192,-9.719043,0.09124976,0.029424133,0.47777775,387.93106
1000,0.63719684,-4.006778,0.50840145,0.24797644,0.48888886,381.35596
1000,0.7958579,-1.8863344,0.80568737,0.67921865,0.49999997,375.0
1000,0.7632452,-1.4300356,0.36291662,0.6424846,0.4814815,385.71426
1000,0.57530725,-3.2917738,0.13260908,0.13877082,0.46296296,397.05884
1000,0.3557657,-7.2713594,0.07347239,0.046337463,0.44444442,409.0909
1000,0.20750143,-10.986131,0.058323294,0.03231962,0.42592594,421.875
1000,0.15359703,-13.614869,0.0697493,0.05900751,0.40740737,435.4839
1000,0.15657882,-14.168323,0.049953744,0.10609365,0.3888889,449.99997
1000,0.1719795,-14.430224,0.11006464,0.08422967,0.37037036,465.51724
1000,0.18614037,-14.086537,0.07518547,0.20637508,0.35185185,482.14285
1000,0.21521002,-14.872155,0.06718139,0.13431937,0.3333333,500.0
1000,0.2712506,-11.069579,0.058007084,0.16907538,0.3148148,519.2308
1000,0.33350298,-9.005713,0.31403628,0.16900527,0.2962963,540.0
1000,0.36266115,-8.257089,0.23663472,0.5197272,0.2777778,562.5
1000,0.33993784,-8.509805,0.08126899,0.23329692,0.2986111,537.3134
1000,0.27538115,-10.792794,0.073350705,0.040009115,0.31944445,514.2857
1000,0.18660483,-13.127513,0.07255047,0.059932433,0.3402778,493.15067
1000,0.09508087,-14.875596,0.056816038,0.07629246,0.3611111,473.6842
1000,0.045206893,-17.10498,0.032866858,0.08520159,0.38194442,455.69623
1000,0.1041657,-17.67799,0.017503394,0.036490906,0.4027778,439.02438
1000,0.3129082,-13.169768,0.09648624,0.07710459,0.4236111,423.52942
1000,0.61995137,-4.278058,0.37190056,0.4416034,0.44444442,409.0909
1000,0.8785112,-1.419426,1.0,0.79396844,0.4343434,415.9664
1000,0.94745946,-0.14668179,0.53476197,0.67057025,0.4242424,423.07693
1000,0.80723643,-0.89686394,0.29303834,0.31211075,0.41414142,430.43478
1000,0.56055886,-3.4588652,0.13623004,0.0839703,0.4040404,438.0531
1000,0.3334188,-7.324584,0.10618086,0.019150017,0.3939394,445.94592
1000,0.1936967,-10.329976,0.053298257,0.022069702,0.38383836,454.12845
1000,0.14240974,-13.504283,0.0534135,0.03886774,0.37373734,462.61685
1000,0.14962736,-15.392768,0.05255255,0.054435197,0.36363634,471.4286
1000,0.18796815,-15.459304,0.06336256,0.07289666,0.35353535,480.58252
1000,0.24113227,-12.293942,0.15116316,0.15505844,0.34343433,490.099
1000,0.29709917,-10.623498,0.21597135,0.3579536,0.3333333,500.0
1000,0.34112054,-9.692786,0.10774944,0.36180663,0.33950615,493.90247
1000,0.35078737,-9.603398,0.15269311,0.11978726,0.34567901,487.95178
1000,0.30450612,-9.793981,0.17009124,0.17164932,0.35185185,482.14285
1000,0.20943162,-10.685277,0.10400116,0.11919149,0.3580247,476.47058
1000,0.1230526,-13.540128,0.03568017,0.08950568,0.3641975,470.93027
1000,0.13502663,-15.489888,0.033318937,0.026159903,0.37037036,465.51724
1000,0.30487493,-12.925162,0.100391604,0.04926199,0.37654316,460.2273
1000,0.59290475,-6.8334436,0.329867,0.26041967,0.38271603,455.05618
1000,0.85120296,-1.723547,0.71241933,0.600334,0.3888889,449.99997
1000,0.91664195,-0.35080338,0.7930984,0.6402574,0.3888889,449.99997
1000,0.74656576,-0.96989155,0.2887558,0.37696245,0.3888889,449.99997
1000,0.4555912,-3.7133322,0.069649816,0.06629706,0.3888889,449.99997
1000,0.20449035,-10.128669,0.025677064,0.028884456,0.3888889,449.99997
1000,0.07700074,-15.318418,0.038599063,0.005478556,0.3888889,449.99997
1000,0.062318463,-17.304703,0.032300968,0.036052734,0.3888889,449.99997
1000,0.110450655,-19.2328,0.048192542,0.07338596,0.3888889,449.99997
1000,0.17893054,-16.108288,0.05376253,0.118732706,0.3888889,449.99997
1000,0.24245462,-12.610829,0.17621455,0.13911441,0.3888889,449.99997
1000,0.2873163,-10.838809,0.18970042,0.48854098,0.3888889,449.99997
1000,0.31031877,-10.08384,0.14617838,0.38509864,0.4,441.17645
1000,0.3138568,-9.92862,0.10682965,0.16114904,0.41111106,432.69232
1000,0.29526433,-10.095386,0.17965524,0.097891204,0.42222217,424.52832
1000,0.24735966,-11.096728,0.0838922,0.18612976,0.4333333,416.6667
1000,0.17404473,-13.087728,0.044213098,0.09530036,0.44444442,409.0909
1000,0.10262501,-16.136879,0.025783569,0.058635965,0.45555553,401.78574
1000,0.08017553,-17.810875,0.034980122,0.032191887,0.46666664,394.73685
1000,0.15172786,-14.818234,0.05586427,0.06771723,0.47777775,387.93106
1000,0.3242697,-10.910163,0.21487975,0.18453693,0.48888886,381.35596
1000,0.53944397,-6.731246,0.38944295,0.5049332,0.49999997,375.0
1000,0.69092596,-3.4591017,0.44923556,0.5580585,0.4814815,385.71426
1000,0.6919633,-2.6950636,0.47636077,0.33275297,0.46296296,397.05884
1000,0.5437362,-3.5936995,0.20568433,0.24407983,0.44444442,409.0909
1000,0.33593845,-6.303239,0.047698744,0.07297123,0.42592594,421.875
1000,0.17261447,-12.303746,0.03157614,0.03340413,0.40740737,435.4839
1000,0.10248123,-16.02317,0.02937477,0.03958634,0.3888889,449.99997
1000,0.110951915,-17.056725,0.049956348,0.065768674,0.37037036,465.51724
1000,0.15665254,-15.404948,0.09910458,0.09977095,0.35185185,482.14285
1000,0.20776053,-14.069007,0.13927217,0.2933788,0.3333333,500.0
1000,0.2519001,-11.9491625,0.10116484,0.26431736,0.3148148,519.2308
1000,0.2833324,-10.358451,0.2016308,0.15569071,0.2962963,540.0
1000,0.29174447,-9.989533,0.15938996,0.3642086,0.2777778,562.5
1000,0.2682139,-10.752625,0.1234241,0.17100976,0.2986111,537.3134
1000,0.21577717,-11.039744,0.05269442,0.11423382,0.31944445,514.2857
1000,0.14982127,-14.854695,0.055806533,0.047447674,0.3402778,493.15067
1000,0.09453482,-16.966507,0.035168182,0.05424483,0.3611111,473.6842
1000,0.079772286,-18.80135,0.017596561,0.03883903,0.38194442,455.69623
1000,0.12888251,-18.981007,0.053134263,0.04793405,0.4027778,439.02438
1000,0.2378246,-11.535472,0.105832845,0.18764088,0.4236111,423.52942
1000,0.36434162,-8.22965,0.40958697,0.3158004,0.44444442,409.0909
1000,0.44783625,-6.920293,0.2878149,0.642377,0.42929292,419.49155
1000,0.44906646,-5.9791555,0.17037459,0.29331768,0.41414142,430.43478
1000,0.37171963,-7.873786,0.20493032,0.22975789,0.39898992,441.96426
1000,0.25741255,-9.326163,0.069429025,0.117753446,0.38383836,454.12845
1000,0.15855125,-12.304017,0.029440898,0.050896145,0.36868685,466.98114
1000,0.1052848,-17.422718,0.025676776,0.029889964,0.35353535,480.58252
1000,0.09561228,-18.354763,0.038287606,0.047221273,0.33838385,495.0
1000,0.111967035,-17.52267,0.07580499,0.068273954,0.32323232,510.30927
1000,0.14321293,-15.869281,0.08226738,0.2807093,0.30808082,526.5957
1000,0.18864496,-16.21994,0.08927049,0.25713775,0.2929293,543.95605
1000,0.24218506,-13.372685,0.06987496,0.30709875,0.2777778,562.5
1000,0.27848995,-12.00908,0.19296302,0.10016231,0.35416666,480.0
1000,0.2649371,-11.009057,0.124773845,0.3333325,0.43055552,418.60464
1000,0.19732872,-12.097756,0.103368945,0.1521955,0.5069444,371.13403
1000,0.12556691,-13.116677,0.04283132,0.070119575,0.5833334,333.3333
1000,0.13748273,-15.218217,0.048516516,0.046613358,0.6597222,302.521
1000,0.29637942,-12.17768,0.06878031,0.06078078,0.7361111,276.92307
1000,0.5697614,-6.874921,0.35824022,0.10729525,0.81249994,255.31915
1000,0.82013774,-1.9499235,0.6714415,0.70078266,0.8888889,236.8421
1000,0.89698696,-1.0348825,0.7903531,0.64430267,0.86549705,242.20963
1000,0.7611908,-1.1905527,0.19379559,0.371964,0.8421052,247.8261
1000,0.50856197,-4.3508615,0.14987907,0.04674665,0.8187135,253.7092
1000,0.27630326,-7.917512,0.04903436,0.04903635,0.79532164,259.87842
1000,0.1457716,-12.631034,0.04642652,0.027234672,0.7719298,266.35513
1000,0.118835196,-15.086152,0.039112233,0.018621046,0.74853796,273.16293
1000,0.15443356,-15.096591,0.09083393,0.040999033,0.72514623,280.32785
1000,0.21325842,-13.797832,0.10575292,0.21412292,0.7017544,287.87878
1000,0.27649367,-12.140185,0.12551333,0.28876993,0.67836255,295.84775
1000,0.33697462,-9.934756,0.17301227,0.2660309,0.6549707,304.27048
1000,0.38264686,-9.275071,0.19900271,0.25779882,0.631579,313.1868
1000,0.3920447,-8.364892,0.14834827,0.17834106,0.60818714,322.6415
1000,0.34527764,-9.150062,0.1928681,0.1520668,0.5847953,332.68484
1000,0.24561337,-9.98718,0.061216835,0.13974477,0.56140345,343.3735
1000,0.13699128,-13.097568,0.075019315,0.07160088,0.5380116,354.7718
1000,0.09884252,-14.793929,0.037641123,0.07225881,0.5146199,366.9528
1000,0.20475134,-16.081516,0.036686886,0.04230937,0.491228,380.0
1000,0.45299238,-9.030625,0.13944046,0.05023044,0.46783626,394.00922
1000,0.7265962,-3.683032,0.64903355,0.42620125,0.44444442,409.0909
1000,0.85503477,-1.0945835,0.7779024,0.9398381,0.4343434,415.9664
1000,0.7559272,-1.1719894,0.45854554,0.42535347,0.4242424,423.07693
1000,0.5090245,-3.0551558,0.05147487,0.11975628,0.41414142,430.43478
1000,0.2699361,-9.675174,0.032077316,0.012430747,0.4040404,438.0531
1000,0.1337783,-13.707204,0.06923444,0.004526571,0.3939394,445.94592
1000,0.09561296,-15.289096,0.04759011,0.08957541,0.38383836,454.12845
