BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.124413,-16.67989,0.079748884,0.01729409,0.40361446,123.28767
512,0.15634507,-15.682108,0.081804015,0.10089998,0.39759034,125.0
512,0.20505309,-14.727337,0.11733938,0.067544125,0.39156628,126.76057
512,0.27092263,-12.458971,0.1241699,0.10911384,0.38554218,128.57143
512,0.33667782,-10.354433,0.27599296,0.10370789,0.3795181,130.43478
512,0.36863494,-8.480276,0.24080102,0.18611924,0.373494,132.35294
512,0.34164926,-8.790213,0.26606256,0.12953845,0.36746988,134.32835
512,0.26490313,-9.645,0.075218245,0.10675046,0.36144578,136.36363
512,0.18541174,-11.936583,0.09973505,0.02144538,0.3554217,138.46153
512,0.16667156,-13.076288,0.07829858,0.02970983,0.3493976,140.625
512,0.25489044,-11.104124,0.1283024,0.050322663,0.34337348,142.85715
512,0.44426915,-8.56999,0.37822998,0.080039136,0.33734939,145.16129
512,0.66352624,-3.8127785,0.38874555,0.20262633,0.3313253,147.54099
512,0.8069869,-2.2073193,0.84402186,0.19450998,0.3253012,150.0
512,0.8032831,-1.3186226,0.43333966,0.2225624,0.3192771,152.54237
512,0.66395366,-2.2351007,0.33045402,0.08242297,0.31325302,155.17242
512,0.46450713,-4.6448917,0.1481596,0.049028274,0.30722892,157.89474
512,0.28711343,-7.8016834,0.06806168,0.02067656,0.30120483,160.71428
512,0.17505972,-11.609865,0.05756205,0.011304528,0.29518074,163.63635
512,0.12674168,-14.953102,0.04806247,0.033604354,0.28915665,166.66666
512,0.119526275,-16.626713,0.038180683,0.016688138,0.28313252,169.81133
512,0.1356435,-16.775625,0.07918045,0.02347756,0.27710843,173.07692
512,0.17178655,-13.648943,0.09980186,0.085876316,0.27108434,176.47058
512,0.23020245,-13.017065,0.24068555,0.12485356,0.26506025,180.0
512,0.30106646,-10.114172,0.10867259,0.17847796,0.25903612,183.67348
512,0.35494876,-8.941462,0.357683,0.078100555,0.25301203,187.5
512,0.3581656,-8.497185,0.18650757,0.1471495,0.24698795,191.48936
512,0.3022641,-9.273718,0.11367985,0.069803394,0.24096386,195.65218
512,0.21819796,-11.149115,0.12967941,0.03454535,0.23493977,199.99998
512,0.16598283,-12.3927555,0.09120856,0.05584419,0.22891566,204.54546
512,0.20396481,-14.121214,0.04876366,0.03333333,0.22289157,209.30232
512,0.3450596,-9.885881,0.1586935,0.02397561,0.21686748,214.28572
512,0.532563,-5.829771,0.6131339,0.15005451,0.21084338,219.51219
512,0.670819,-3.5984726,0.52217096,0.3480625,0.20481929,224.99998
512,0.6917658,-3.2701359,0.40204677,0.16078962,0.20421687,225.5639
512,0.5952911,-3.7364063,0.236825,0.10464137,0.20361446,226.13066
512,0.43531498,-5.876276,0.18589443,0.042119395,0.20301206,226.70024
512,0.27885112,-8.139509,0.099978946,0.04592237,0.20240964,227.27274
512,0.17148349,-11.948591,0.057643812,0.022980481,0.20180722,227.84811
512,0.1231158,-15.422495,0.04311702,0.03659142,0.20120482,228.42639
512,0.115694515,-17.69746,0.0382279,0.030172076,0.20060241,229.00764
512,0.12373895,-16.94829,0.09735294,0.0229477,0.20000002,229.59183
512,0.13431403,-15.720276,0.09341873,0.10708999,0.1993976,230.17903
512,0.15523104,-15.000145,0.09303287,0.095876716,0.19879517,230.76924
512,0.20230575,-14.840113,0.08061089,0.12316823,0.19819279,231.36246
512,0.27283648,-13.286131,0.13857509,0.08112992,0.19759037,231.95877
512,0.3314518,-8.781181,0.22316872,0.09814048,0.19698794,232.55815
512,0.33438665,-8.092901,0.49951905,0.1509028,0.19638555,233.16061
512,0.27893704,-8.304693,0.07147981,0.19801679,0.19578314,233.76624
512,0.22029044,-11.447941,0.054273013,0.019802034,0.19518074,234.37498
512,0.22794403,-12.498337,0.097346574,0.021981267,0.19457832,234.98694
512,0.32892266,-9.4182415,0.215317,0.0536145,0.1939759,235.6021
512,0.4859836,-6.7124405,0.4554947,0.16657194,0.1933735,236.22046
512,0.6196495,-4.4857197,0.3446142,0.2659095,0.19277109,236.8421
512,0.65432405,-3.370266,0.49630255,0.07828713,0.19213697,237.5
512,0.5651857,-3.6692028,0.36969897,0.10561714,0.19150285,238.16156
512,0.39762646,-5.439253,0.119457856,0.06336738,0.19086874,238.82683
512,0.23433734,-9.247038,0.06240532,0.014222761,0.19023462,239.4958
512,0.13655218,-13.768364,0.046213694,0.023211597,0.1896005,240.16853
512,0.114272766,-16.700624,0.043681484,0.011834466,0.1889664,240.84506
512,0.13955869,-16.468615,0.093207255,0.033144325,0.18833227,241.52542
512,0.17960595,-14.709078,0.11170481,0.107947804,0.18769816,242.20963
512,0.21940587,-13.49283,0.15216383,0.096536644,0.18706404,242.89772
512,0.258386,-12.67864,0.11972328,0.11457238,0.18642992,243.58974
512,0.29118112,-11.3085,0.18341482,0.098410256,0.18579581,244.2857
512,0.29973552,-10.118357,0.2199239,0.10312278,0.1851617,244.98567
512,0.270449,-9.8860035,0.15878601,0.08447354,0.18452758,245.68965
512,0.21779205,-11.072399,0.09792195,0.06301598,0.18389346,246.39769
512,0.18575719,-12.383638,0.086869515,0.029622313,0.18325934,247.10983
512,0.21938926,-13.186508,0.1036434,0.05043236,0.18262522,247.8261
512,0.32521603,-11.017038,0.11795666,0.060475178,0.18199112,248.54651
512,0.45182288,-6.559078,0.45410642,0.09416298,0.181357,249.27115
512,0.5214174,-5.0817585,0.54530525,0.30128053,0.18072288,250.0
512,0.49307165,-4.945999,0.19664475,0.17528842,0.18206158,248.46626
512,0.38969007,-7.2040577,0.15451767,0.050432976,0.18340027,246.95123
512,0.26693776,-9.830271,0.09091523,0.044399336,0.18473895,245.45454
512,0.16946146,-12.571711,0.07188975,0.024004925,0.18607765,243.97589
512,0.112108715,-14.829187,0.045841146,0.014359263,0.18741633,242.51497
512,0.08743219,-18.826677,0.036968827,0.032513525,0.18875502,241.07143
512,0.0812556,-19.44966,0.018257584,0.026317941,0.19009373,239.64496
512,0.08287156,-20.35324,0.0966248,0.025351001,0.1914324,238.23529
512,0.08864668,-18.437403,0.047113553,0.13767245,0.19277109,236.8421
512,0.09987867,-18.395128,0.09711512,0.07384363,0.19410977,235.46513
512,0.114951946,-18.641047,0.019425152,0.1098683,0.19544847,234.10403
512,0.1241705,-16.078947,0.07512539,0.046284452,0.19678715,232.75862
512,0.117217846,-15.517107,0.22962199,0.102228396,0.19812584,231.42857
512,0.1003664,-15.889574,0.028282905,0.2542268,0.19946451,230.11365
512,0.101095274,-19.827257,0.023882266,0.029731387,0.20080322,228.81355
512,0.14621723,-16.117273,0.03387147,0.015428542,0.20214191,227.52809
512,0.2333252,-11.730856,0.3019886,0.05715987,0.20348059,226.25699
512,0.32763004,-9.987448,0.29992956,0.36972976,0.20481929,224.99998
512,0.38727334,-7.577814,0.13966218,0.20176828,0.20421687,225.5639
512,0.38789347,-7.980915,0.34790996,0.05322404,0.20361446,226.13066
512,0.33285236,-7.7102375,0.13359183,0.15000488,0.20301206,226.70024
512,0.24845544,-9.819378,0.15740456,0.04278717,0.20240964,227.27274
512,0.16690342,-11.526495,0.041984484,0.031008841,0.20180722,227.84811
512,0.109806865,-15.781834,0.04053592,0.005128014,0.20120482,228.42639
512,0.081835695,-19.009993,0.023751926,0.026195625,0.20060241,229.00764
512,0.07716676,-20.265959,0.039513644,0.025134286,0.20000002,229.59183
512,0.090917386,-20.296724,0.06860315,0.06973012,0.1993976,230.17903
512,0.12460483,-18.118296,0.057406545,0.12657483,0.19879517,230.76924
512,0.1789072,-15.221989,0.14197677,0.11053687,0.19819279,231.36246
512,0.24039169,-13.504921,0.14249673,0.19188276,0.19759037,231.95877
512,0.2783458,-11.21932,0.16834334,0.111177914,0.19698794,232.55815
512,0.26339352,-10.466587,0.24169174,0.10612959,0.19638555,233.16061
512,0.20165546,-10.743807,0.13315555,0.12705736,0.19578314,233.76624
512,0.1504108,-12.943106,0.05071347,0.04534262,0.19518074,234.37498
512,0.18399364,-15.399391,0.029635375,0.021263063,0.19457832,234.98694
512,0.32589045,-11.527372,0.15902889,0.019291881,0.1939759,235.6021
512,0.5102591,-5.9974403,0.5361189,0.19115935,0.1933735,236.22046
512,0.6245481,-3.5624886,0.69650143,0.37839386,0.19277109,236.8421
512,0.60292476,-3.4543781,0.4004914,0.21200696,0.19277109,236.8421
512,0.47448272,-5.198456,0.1118688,0.100165054,0.19277109,236.8421
512,0.32048705,-8.554594,0.103156455,0.024441985,0.19277109,236.8421
512,0.20341595,-10.604853,0.12777148,0.023907747,0.19277109,236.8421
512,0.14042026,-13.013758,0.047995925,0.043002572,0.19277109,236.8421
512,0.11916157,-16.532774,0.03351677,0.023097267,0.19277109,236.8421
512,0.122018345,-17.560467,0.04754548,0.018154068,0.19277109,236.8421
512,0.14160153,-16.069757,0.12448841,0.042561557,0.19277109,236.8421
512,0.18354861,-14.396975,0.13405964,0.1579734,0.19277109,236.8421
512,0.25479692,-12.898479,0.118222475,0.14098439,0.19277109,236.8421
512,0.34214526,-10.373642,0.17889224,0.070806704,0.19277109,236.8421
512,0.40410498,-8.571121,0.33363283,0.1268454,0.19277109,236.8421
512,0.3969725,-7.4037685,0.24142247,0.18819882,0.19277109,236.8421
512,0.3207131,-7.739374,0.22028145,0.05856572,0.19277109,236.8421
512,0.24244918,-9.278303,0.11958151,0.059037875,0.19277109,236.8421
512,0.26248935,-11.034552,0.054385528,0.02292045,0.19277109,236.8421
512,0.42854917,-8.369509,0.1459041,0.03168042,0.19277109,236.8421
512,0.6692196,-3.3444881,0.6586477,0.09637672,0.19277109,236.8421
512,0.831204,-1.3642836,1.0,0.37767342,0.19277109,236.8421
512,0.8089474,-1.1358948,0.48938268,0.26996186,0.1934052,236.18785
512,0.6304077,-2.5311337,0.1467533,0.04563909,0.19403931,235.53719
512,0.40756735,-6.202173,0.18197316,0.025295498,0.19467343,234.8901
512,0.23598425,-8.813311,0.07486586,0.017799687,0.19530755,234.24658
512,0.14821228,-12.646303,0.042288065,0.012943555,0.19594167,233.60655
512,0.12518673,-15.913698,0.043858916,0.007317144,0.19657579,232.97003
512,0.13113813,-16.286287,0.06871003,0.024261788,0.1972099,232.33696
512,0.14397849,-15.763947,0.13726144,0.07094276,0.19784401,231.7073
512,0.16596839,-15.280153,0.08018524,0.13635387,0.19847813,231.08107
512,0.20949149,-14.614363,0.06111491,0.11605041,0.19911225,230.45822
512,0.26962516,-12.662788,0.1619609,0.044585582,0.19974637,229.8387
512,0.3124117,-10.560793,0.24537829,0.12930539,0.20038047,229.22252
512,0.2996781,-9.3647785,0.24647763,0.15235896,0.2010146,228.60962
512,0.23270237,-9.963911,0.15323575,0.09997218,0.20164871,227.99998
512,0.16966951,-11.959951,0.05947796,0.072641335,0.20228283,227.39362
512,0.19058856,-15.189455,0.048265513,0.033933237,0.20291695,226.79044
512,0.32893756,-9.541662,0.1268827,0.013911233,0.20355107,226.19046
512,0.5294589,-5.086193,0.609627,0.09902843,0.20418517,225.59366
512,0.68304527,-2.974966,0.69642735,0.42108738,0.20481929,224.99998
512,0.71281964,-2.7225113,0.41636768,0.23812978,0.20060241,229.00764
512,0.6233862,-3.3690643,0.20840144,0.08336772,0.19638555,233.16061
512,0.47473127,-5.2995605,0.22390758,0.011800558,0.19216867,237.46703
512,0.32857877,-7.1581516,0.13776535,0.03377815,0.1879518,241.93549
512,0.2187318,-10.334858,0.08900068,0.012939032,0.18373495,246.57533
512,0.15163131,-12.763535,0.049433585,0.01925012,0.17951806,251.39665
512,0.119576566,-16.430134,0.029663917,0.017096747,0.17530121,256.41025
512,0.11148175,-17.769083,0.049128223,0.008488948,0.17108433,261.62793
512,0.12096332,-17.137632,0.12362322,0.06995791,0.16686746,267.06232
512,0.15199143,-16.06079,0.08656323,0.15358298,0.1626506,272.72726
512,0.21347563,-13.948839,0.08541797,0.069595814,0.15843372,278.6378
512,0.3010757,-11.69392,0.25701788,0.1061207,0.15421687,284.81012
512,0.3840001,-8.818375,0.2284252,0.22065613,0.15,291.26215
512,0.41478747,-7.1499977,0.30448028,0.12585138,0.14578313,298.01324
512,0.36454195,-7.242792,0.3186204,0.09206867,0.14156626,305.08475
512,0.26213214,-8.728689,0.08940722,0.10896195,0.13734941,312.5
512,0.19054325,-11.758743,0.061219625,0.031843077,0.13313252,320.2847
512,0.22711116,-14.124197,0.04184457,0.014076851,0.12891567,328.46716
512,0.37746942,-8.027004,0.34994146,0.04739983,0.1246988,337.07864
512,0.5652518,-5.2441425,0.62533474,0.25733975,0.120481916,346.15384
512,0.68957835,-3.0720196,0.42201057,0.28735065,0.115848,356.7073
512,0.69295114,-3.0238705,0.46289107,0.12629995,0.11121409,367.92453
512,0.587786,-3.6993923,0.2775824,0.08676556,0.10658017,379.87012
512,0.43524513,-5.4198227,0.15243797,0.05088164,0.10194624,392.61746
512,0.2972968,-8.044291,0.14556313,0.027630601,0.097312324,406.25
512,0.20375621,-11.030161,0.066464685,0.03440202,0.092678405,420.8633
512,0.1525138,-13.729948,0.054986287,0.01753445,0.08804449,436.56717
512,0.13109748,-15.44952,0.09327239,0.011786717,0.08341057,453.48837
512,0.1383104,-15.653938,0.04720115,0.08278175,0.07877664,471.7742
512,0.1837953,-15.692917,0.07594667,0.04627039,0.074142724,491.59662
512,0.26437357,-13.40481,0.14876309,0.06583243,0.069508806,513.1579
512,0.34547135,-8.661146,0.27115276,0.13864453,0.06487489,536.69727
512,0.37729678,-8.082081,0.47704995,0.22815414,0.060240965,562.5
512,0.3369105,-8.199886,0.11109001,0.16235286,0.078313254,473.6842
512,0.24886498,-10.289436,0.07964771,0.025517486,0.09638554,409.0909
512,0.16518852,-12.954746,0.07771498,0.02250206,0.11445783,360.0
512,0.13485897,-14.617151,0.06093704,0.033983994,0.13253012,321.42856
512,0.18323337,-14.857721,0.09946992,0.040264,0.1506024,290.32257
512,0.29853323,-10.740362,0.1401853,0.07256448,0.16867469,264.70587
512,0.42940655,-7.3445854,0.46291772,0.16862828,0.186747,243.24324
512,0.5091488,-6.157013,0.46337426,0.29570937,0.20481929,224.99998
512,0.4971792,-5.558235,0.1746997,0.15167971,0.20421687,225.5639
512,0.40084544,-6.9674244,0.2508619,0.06281084,0.20361446,226.13066
512,0.26718682,-8.716993,0.10928586,0.05267439,0.20301206,226.70024
512,0.15347975,-11.772402,0.021185964,0.033401854,0.20240964,227.27274
512,0.092560336,-17.702295,0.035134226,0.011485414,0.20180722,227.84811
512,0.08278169,-18.248053,0.038230114,0.01396743,0.20120482,228.42639
512,0.10525929,-18.480246,0.10329034,0.032291707,0.20060241,229.00764
512,0.14469637,-16.158558,0.059245057,0.13865633,0.20000002,229.59183
512,0.19378223,-15.5225315,0.14923343,0.080336034,0.1993976,230.17903
512,0.24248354,-12.8796215,0.11446745,0.15575309,0.19879517,230.76924
512,0.27096352,-11.163887,0.23040634,0.09268619,0.19819279,231.36246
512,0.26026654,-10.88257,0.20682867,0.1722425,0.19759037,231.95877
512,0.2102256,-11.739748,0.048235334,0.0883836,0.19698794,232.55815
512,0.14214574,-15.200535,0.06691662,0.018409194,0.19638555,233.16061
512,0.08866559,-16.802622,0.047026884,0.021593953,0.19578314,233.76624
512,0.08341057,-17.119877,0.04233716,0.032534473,0.19518074,234.37498
512,0.14841159,-17.644793,0.10408505,0.051721122,0.19457832,234.98694
512,0.2746485,-12.191637,0.07311996,0.12976737,0.1939759,235.6021
512,0.40797046,-7.442068,0.51557195,0.104465924,0.1933735,236.22046
512,0.47278196,-5.738001,0.53890485,0.35632423,0.19277109,236.8421
512,0.43244842,-5.4108543,0.19335665,0.19477774,0.18579581,244.2857
512,0.31774232,-8.017954,0.09752514,0.049726237,0.17882055,252.21239
512,0.19293311,-11.306986,0.070038795,0.030935165,0.17184527,260.67075
512,0.10821716,-14.880726,0.03860807,0.04936671,0.16487,269.7161
512,0.08103896,-18.399185,0.02213088,0.021512413,0.15789475,279.41174
512,0.101799875,-19.58209,0.037598856,0.006711708,0.15091947,289.8305
512,0.14588398,-17.68884,0.1032684,0.054006327,0.14394419,301.05634
512,0.18561243,-14.683977,0.14937305,0.17295872,0.13696894,313.1868
512,0.20144992,-13.199877,0.16796802,0.17321524,0.12999366,326.33588
512,0.18864675,-13.537441,0.12373739,0.09805773,0.123018384,340.63745
512,0.15576975,-14.833004,0.04323488,0.0795326,0.116043136,356.24997
512,0.116260715,-17.631754,0.046893187,0.032168947,0.10906785,373.36246
512,0.08260813,-18.884222,0.06265597,0.03426149,0.10209258,392.20184
512,0.06957026,-19.286364,0.03194223,0.052849796,0.095117316,413.04346
512,0.09481649,-18.963282,0.06562504,0.020099394,0.08814204,436.2245
512,0.16581838,-17.581144,0.090920165,0.11336924,0.081166774,462.16214
512,0.26213157,-9.823467,0.16556811,0.15697008,0.0741915,491.3793
512,0.33622536,-8.580862,0.5014263,0.18615705,0.06721623,524.5399
512,0.34654415,-7.792261,0.18094853,0.29767606,0.060240965,562.5
512,0.29102528,-9.049509,0.122147456,0.06096677,0.06475903,537.3134
512,0.20271672,-11.619087,0.048329204,0.035952672,0.06927711,514.2857
512,0.12124295,-15.254217,0.09262809,0.012568774,0.073795184,493.15067
512,0.07484608,-16.987736,0.028332228,0.03065094,0.078313254,473.6842
512,0.078534365,-20.632925,0.02281718,0.025053093,0.082831316,455.69623
512,0.1317658,-18.2089,0.045289006,0.019032823,0.0873494,439.02438
512,0.21328864,-13.747942,0.18062003,0.06286739,0.09186747,423.52942
512,0.28658307,-10.166126,0.28248975,0.24182431,0.09638554,409.0909
512,0.3229787,-9.397421,0.3074229,0.25691956,0.09529024,412.5
512,0.32105884,-9.5766735,0.12624791,0.15199248,0.094194956,415.9664
512,0.2966906,-10.248453,0.10442234,0.05682436,0.09309967,419.49155
512,0.2591391,-11.298698,0.18056148,0.056640625,0.09200438,423.07693
512,0.209744,-11.447998,0.08142765,0.07052344,0.09090909,426.72415
512,0.16180408,-13.119204,0.1004961,0.03025714,0.0898138,430.43478
512,0.15201274,-14.373526,0.047885522,0.046711307,0.08871851,434.2105
512,0.22309384,-13.392862,0.14090143,0.036997966,0.08762322,438.0531
512,0.38388565,-9.976875,0.2371306,0.16148575,0.086527936,441.96426
512,0.5813131,-5.2591476,0.4391094,0.20974213,0.08543264,445.94592
512,0.7186455,-2.9284973,0.73383546,0.25063616,0.08433735,449.99997
512,0.7216249,-2.2444468,0.4947352,0.2054494,0.10722892,378.15125
512,0.5960209,-3.3427963,0.26056793,0.070832156,0.13012047,326.08694
512,0.4147658,-5.710207,0.09894736,0.039732084,0.15301205,286.6242
512,0.25443766,-9.246651,0.098484434,0.021539278,0.1759036,255.68182
512,0.15310165,-11.99198,0.051379986,0.033024307,0.19879517,230.76924
512,0.11414122,-15.098118,0.042935863,0.014243908,0.22168675,210.28036
512,0.12762563,-17.04825,0.050529,0.023259098,0.24457833,193.13304
512,0.18089665,-15.419172,0.081202686,0.045376845,0.26746988,178.57143
512,0.2550321,-12.165829,0.21851243,0.095550686,0.29036146,166.05165
512,0.32254243,-10.165388,0.27256066,0.23350154,0.31325302,155.17242
512,0.3565163,-8.844124,0.20103912,0.14169773,0.3136685,154.98811
512,0.3439829,-9.234411,0.22347765,0.09944741,0.31408393,154.80428
512,0.29219815,-8.86532,0.079824544,0.08143789,0.31449938,154.62085
512,0.22277482,-11.011921,0.18159238,0.05161561,0.31491485,154.43787
512,0.16440298,-12.490704,0.06282441,0.079567246,0.3153303,154.25533
512,0.14935637,-13.784576,0.0415911,0.02230421,0.31574574,154.0732
512,0.2008996,-14.125477,0.14924856,0.036827836,0.31616122,153.89151
512,0.31380716,-10.947081,0.17405222,0.1724935,0.31657666,153.71025
512,0.44329295,-7.9951057,0.40679264,0.15471867,0.3169921,153.52942
512,0.5215896,-5.787321,0.37476957,0.20340179,0.31740758,153.349
512,0.5016599,-5.345335,0.35263354,0.11682521,0.31782302,153.169
512,0.39240277,-6.1182117,0.18515061,0.07710186,0.31823847,152.98946
512,0.25097746,-9.130209,0.072148986,0.033300992,0.31865394,152.8103
512,0.13996369,-13.365025,0.03357657,0.030013492,0.3190694,152.63158
512,0.09091969,-17.424244,0.037288707,0.008530221,0.31948483,152.45328
512,0.09876996,-18.491337,0.051410377,0.02129825,0.3199003,152.27538
512,0.13840085,-16.758879,0.07209772,0.06746078,0.32031575,152.0979
512,0.1834272,-14.197582,0.17101279,0.08304949,0.3207312,151.92084
512,0.21749336,-13.677778,0.18531533,0.20464277,0.32114667,151.74419
512,0.23664351,-12.466179,0.1050149,0.11487622,0.3215621,151.56795
512,0.2423702,-12.537939,0.16096403,0.053585842,0.32197756,151.39212
512,0.23329878,-11.664022,0.090434045,0.08611457,0.32239303,151.21667
512,0.20505673,-12.697395,0.1711488,0.065655924,0.32280847,151.04167
512,0.16035332,-13.14201,0.05677571,0.08985046,0.32322392,150.86705
512,0.120312504,-15.309092,0.08542949,0.038989592,0.32363936,150.69284
512,0.12264244,-16.16879,0.035522692,0.038799234,0.32405484,150.51903
512,0.19976568,-14.107931,0.10843704,0.030072244,0.32447028,150.34563
512,0.34875244,-9.553341,0.24299088,0.15032014,0.32488573,150.17262
512,0.5199764,-5.8933277,0.50708044,0.24157023,0.3253012,150.0
512,0.6409733,-4.6117535,0.52145,0.28977472,0.31686747,153.58362
512,0.6608058,-3.0474625,0.26354873,0.16315062,0.30843374,157.34267
512,0.5771629,-3.7542171,0.45377433,0.048470393,0.3,161.29031
512,0.43266308,-4.9453144,0.15481797,0.07265179,0.29156628,165.44118
512,0.28670967,-8.7975235,0.08480845,0.022467006,0.28313252,169.81133
512,0.18079455,-12.044462,0.05004256,0.025103733,0.27469882,174.4186
512,0.12665913,-14.346445,0.06210404,0.009865725,0.26626506,179.28287
512,0.11934496,-15.991659,0.051612947,0.022460507,0.25783134,184.42624
512,0.15164268,-16.441889,0.0677212,0.046297785,0.2493976,189.87341
512,0.21249738,-13.429722,0.10841638,0.07960936,0.24096386,195.65218
512,0.2781473,-11.753542,0.28465432,0.12786688,0.23253012,201.79373
512,0.3161559,-10.053152,0.19946592,0.19251548,0.22409637,208.33334
512,0.3046614,-9.597744,0.20079102,0.11451564,0.21566266,215.311
512,0.25024876,-10.260374,0.14879431,0.07300863,0.20722891,222.77228
512,0.18938044,-12.052824,0.06192534,0.04642869,0.19879517,230.76924
512,0.16757366,-14.266901,0.040535364,0.039106138,0.19036146,239.3617
512,0.20851275,-14.007103,0.11799524,0.020419361,0.18192771,248.61879
512,0.297142,-10.329538,0.24887986,0.115646645,0.17349398,258.6207
512,0.38867038,-8.473555,0.35560688,0.18770972,0.16506024,269.4611
512,0.4354394,-6.650135,0.31383362,0.17766584,0.15662652,281.25
512,0.4136116,-6.6125927,0.28304878,0.09625778,0.14819278,294.11765
512,0.33481675,-7.0440426,0.15559042,0.081992924,0.13975903,308.21918
512,0.23421358,-10.215387,0.09044176,0.029496055,0.13132529,323.74103
512,0.14775065,-14.029057,0.05791086,0.037379447,0.12289157,340.9091
512,0.09687898,-16.342236,0.028837133,0.022305323,0.11445783,360.0
512,0.08414135,-20.05739,0.037700653,0.020058235,0.106024094,381.35596
512,0.09684633,-20.334715,0.028907103,0.025309792,0.097590365,405.4054
512,0.11644527,-17.147028,0.06426842,0.034213834,0.08915662,432.69232
512,0.13096711,-16.190737,0.20144235,0.12930258,0.08072289,463.91754
512,0.14437677,-15.832083,0.04526475,0.28835842,0.072289154,500.0
512,0.16877837,-17.487385,0.04301824,0.04007211,0.073627844,493.90247
512,0.20116027,-14.467878,0.1367257,0.04764,0.074966535,487.95178
512,0.21773118,-11.376795,0.27359807,0.1191682,0.076305225,482.14285
512,0.20256941,-11.153418,0.18735038,0.20789772,0.07764391,476.47058
512,0.17694232,-12.50584,0.042295724,0.069083944,0.07898259,470.93027
512,0.18595174,-15.473751,0.043081447,0.022388874,0.08032128,465.51724
512,0.25205785,-11.73971,0.118201,0.035447426,0.081659965,460.2273
512,0.34798437,-9.152452,0.40945646,0.1590715,0.08299866,455.05618
512,0.4198617,-7.148428,0.31576043,0.27502364,0.08433735,449.99997
512,0.4333675,-6.227623,0.29268968,0.12779693,0.08313253,454.54547
512,0.3918222,-7.306473,0.19796786,0.07998979,0.08192772,459.18365
512,0.31840912,-8.310675,0.11266027,0.06753391,0.08072289,463.91754
512,0.23464416,-10.465849,0.17439385,0.037667327,0.07951808,468.74997
512,0.15771767,-11.379189,0.0385457,0.037673008,0.078313254,473.6842
512,0.104944505,-16.460289,0.030992225,0.035364024,0.077108435,478.7234
512,0.08955885,-19.57804,0.030762201,0.032120418,0.07590361,483.87097
512,0.111895174,-18.257967,0.030971631,0.035829976,0.07469879,489.13043
512,0.15562518,-15.029263,0.17991939,0.046286672,0.07349397,494.5055
512,0.19688083,-13.468451,0.19516256,0.25287977,0.072289154,500.0
512,0.22009945,-12.925962,0.099030025,0.21958283,0.08835341,435.4839
512,0.22128609,-13.302349,0.08350806,0.068874896,0.104417674,385.71426
512,0.20084995,-12.897408,0.15213406,0.032380003,0.120481916,346.15384
512,0.16594045,-13.305426,0.10873499,0.08816625,0.1365462,313.9535
512,0.13957894,-14.939606,0.03882332,0.07462843,0.15261045,287.23404
512,0.15361139,-16.790642,0.046720903,0.042780016,0.16867469,264.70587
512,0.22374617,-13.010069,0.15069447,0.036941975,0.18473895,245.45454
512,0.33313686,-9.593966,0.34522924,0.16412689,0.20080322,228.81355
512,0.44196233,-6.917494,0.33046773,0.2902984,0.21686748,214.28572
512,0.50972533,-5.780937,0.33294708,0.12917241,0.21572003,215.26196
512,0.51085055,-5.220024,0.336017,0.099915445,0.21457256,216.24715
512,0.4450162,-5.183342,0.25528464,0.098095246,0.21342514,217.24136
512,0.3378392,-7.1597843,0.12659521,0.0547693,0.2122777,218.2448
512,0.22690919,-10.534233,0.07226684,0.025431996,0.21113025,219.25754
512,0.14297342,-13.54019,0.05508231,0.016234161,0.20998278,220.27972
512,0.098709255,-17.072617,0.029250873,0.01739825,0.20883533,221.31148
512,0.08933458,-19.99822,0.031711556,0.02885378,0.20768791,222.35294
512,0.100825645,-18.833055,0.06678417,0.03057642,0.20654047,223.40425
512,0.120800816,-18.439722,0.10327587,0.10284893,0.205393,224.46556
512,0.14515477,-15.296253,0.042206436,0.14265592,0.20424555,225.537
512,0.17303072,-14.9871025,0.21130964,0.054110214,0.2030981,226.61871
512,0.19771236,-14.183199,0.0749639,0.22521012,0.20195068,227.71083
512,0.20590822,-13.719347,0.09967457,0.08872259,0.20080322,228.81355
512,0.18567885,-14.000717,0.15347475,0.043545227,0.19965577,229.927
512,0.14114691,-14.154388,0.0496138,0.09692671,0.19850832,231.05135
512,0.101197496,-17.099154,0.053195212,0.049988974,0.19736087,232.18674
512,0.1081231,-18.299189,0.033197526,0.05779497,0.19621344,233.33331
512,0.18734081,-15.03853,0.09976245,0.023632122,0.19506599,234.4913
512,0.31991002,-10.718321,0.28662792,0.18803386,0.19391854,235.66084
512,0.44638374,-6.464052,0.3260599,0.3014641,0.19277109,236.8421
512,0.50477135,-5.6706467,0.5268811,0.17979819,0.1934052,236.18785
512,0.4733612,-5.6697807,0.21543269,0.17810841,0.19403931,235.53719
512,0.37836525,-6.528311,0.1159397,0.079807706,0.19467343,234.8901
512,0.26376688,-9.777309,0.16584708,0.020167435,0.19530755,234.24658
512,0.16543284,-11.466803,0.045318693,0.044524644,0.19594167,233.60655
512,0.103196055,-16.350183,0.037472155,0.016832648,0.19657579,232.97003
512,0.08106815,-19.250181,0.024932586,0.0122060925,0.1972099,232.33696
512,0.09229687,-20.07511,0.036329426,0.025355427,0.19784401,231.7073
512,0.12462775,-18.294636,0.10095036,0.07586323,0.19847813,231.08107
512,0.16410704,-15.130724,0.09715535,0.18638268,0.19911225,230.45822
