BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.49941796,-5.2536163,0.12836881,0.122143485,0.3594771,282.28784
8,0.41307303,-6.896721,0.084370606,0.044235885,0.3496732,288.67923
8,0.3397825,-8.303606,0.06144441,0.06793909,0.3398693,295.3668
8,0.30570254,-9.48908,0.20685758,0.06933623,0.33006537,302.37155
8,0.29701433,-9.398666,0.078691065,0.22864507,0.32026148,309.71658
8,0.28349164,-10.112194,0.123491555,0.10941781,0.3104575,317.4274
8,0.24918278,-11.083267,0.04655724,0.14894451,0.3006536,325.53192
8,0.20061412,-13.402836,0.025447005,0.06248577,0.2908497,334.06116
8,0.15061276,-15.965969,0.02890697,0.05583279,0.28104576,343.04932
8,0.10733233,-16.841045,0.02049159,0.06657052,0.2712418,352.53458
8,0.07826335,-19.158752,0.032209814,0.07347881,0.2614379,362.55923
8,0.072608106,-21.639858,0.018266918,0.1108055,0.251634,373.17072
8,0.09361289,-23.099056,0.016295169,0.08110432,0.24183007,384.42212
8,0.13025065,-15.737602,0.06846201,0.07608751,0.23202616,396.37305
8,0.16324447,-14.146704,0.24756178,0.36128616,0.22222222,409.0909
8,0.1842621,-13.771433,0.058419067,0.4174294,0.22727275,402.439
8,0.2015106,-15.24353,0.03197256,0.12252523,0.23232324,396.0
8,0.21811146,-13.475189,0.0821989,0.07152658,0.23737375,389.76376
8,0.21659893,-13.172541,0.16528785,0.1737287,0.24242425,383.72092
8,0.1769913,-13.177141,0.042707715,0.25442904,0.24747474,377.8626
8,0.10557439,-15.94356,0.017220724,0.068376675,0.25252524,372.18045
8,0.04617008,-18.950226,0.018789556,0.030894972,0.25757575,366.6667
8,0.066527665,-20.76464,0.0199494,0.06743871,0.26262626,361.31384
8,0.21564473,-14.715895,0.03490228,0.056493487,0.26767677,356.1151
8,0.46898738,-9.443779,0.25274923,0.17614713,0.27272728,351.06384
8,0.7168274,-2.3007965,0.55554235,0.66963834,0.27777776,346.15384
8,0.83618593,-1.3364735,0.7903699,0.5405699,0.26495725,358.89572
8,0.7903111,-0.8747864,0.09495389,0.3231898,0.25213677,372.61145
8,0.63962203,-3.3677177,0.22946818,0.022602787,0.23931624,387.41724
8,0.4671476,-5.214487,0.14776652,0.12062711,0.22649574,403.44827
8,0.3268294,-6.7898254,0.061355382,0.08621006,0.21367522,420.8633
8,0.23917527,-9.742872,0.035560254,0.041161012,0.2008547,439.84964
8,0.20118564,-12.949783,0.034963954,0.016486743,0.1880342,460.6299
8,0.19530003,-14.812019,0.04306828,0.03601217,0.17521368,483.47107
8,0.20252237,-10.581675,0.21135612,0.040327415,0.16239317,508.69565
8,0.22613338,-10.337349,0.1927743,0.26035058,0.14957266,536.69727
8,0.3029207,-9.594994,0.02728663,0.22082838,0.13675213,567.9612
8,0.4607109,-6.823822,0.15551032,0.056645863,0.123931624,603.0928
8,0.65748656,-4.9635468,0.6101497,0.3877473,0.11111112,642.8571
8,0.7896284,-1.3998575,0.30217642,0.4675239,0.13095239,583.3333
8,0.7741234,-1.0805836,0.45130622,0.080287255,0.15079366,533.8983
8,0.6290479,-1.7086802,0.17646888,0.24045075,0.17063493,492.1875
8,0.47745353,-4.540291,0.11635849,0.12936105,0.1904762,456.52176
8,0.45232978,-5.9904366,0.04532594,0.02142019,0.21031746,425.6757
8,0.5792756,-3.9523926,0.33680618,0.021870214,0.23015873,398.7342
8,0.7508294,-2.7102356,0.49945998,0.43327764,0.25,375.0
8,0.8248569,-1.094305,0.32912624,0.30875382,0.24074076,385.71426
8,0.74179876,-2.3410358,0.23943372,0.12066852,0.23148149,397.05884
8,0.5535316,-3.3457184,0.09675799,0.032071516,0.22222222,409.0909
8,0.35860735,-7.2468452,0.077204764,0.046654444,0.21296297,421.875
8,0.22236605,-9.984146,0.034137983,0.049321998,0.2037037,435.4839
8,0.15128052,-13.3577175,0.035233893,0.0456845,0.19444446,449.99997
8,0.11869205,-15.693371,0.027683763,0.050448988,0.1851852,465.51724
8,0.10502188,-16.936577,0.023516746,0.07335153,0.17592594,482.14285
8,0.11690139,-18.36858,0.042784344,0.06314181,0.16666667,500.0
8,0.17314972,-15.47275,0.026841626,0.13351585,0.15740742,519.2308
8,0.27396625,-10.775234,0.22915603,0.1150023,0.14814815,540.0
8,0.38582703,-8.485893,0.29551518,0.53340316,0.1388889,562.5
8,0.45934078,-6.695915,0.14286955,0.31953764,0.14930555,537.3134
8,0.45684275,-6.952013,0.18197443,0.09306273,0.15972222,514.2857
8,0.37267214,-7.426296,0.09217915,0.17979783,0.1701389,493.15067
8,0.24892168,-8.935394,0.05771645,0.056536432,0.18055555,473.6842
8,0.16795751,-11.174141,0.024976596,0.028534055,0.19097221,455.69623
8,0.20364231,-15.622776,0.027233185,0.06549029,0.20138891,439.02438
8,0.3587154,-8.722729,0.16163135,0.07829454,0.21180557,423.52942
8,0.54788256,-5.305599,0.49396604,0.33826163,0.22222222,409.0909
8,0.66049707,-3.259863,0.27483472,0.5049297,0.22222222,409.0909
8,0.6472488,-3.3719482,0.21911936,0.18836892,0.22222222,409.0909
8,0.5421616,-4.802471,0.08911378,0.17303805,0.22222222,409.0909
8,0.41482684,-6.5935936,0.116535455,0.030803882,0.22222222,409.0909
8,0.31124502,-8.825222,0.056950178,0.043522414,0.22222222,409.0909
8,0.23707348,-10.580437,0.033588246,0.020095622,0.22222222,409.0909
8,0.17689063,-13.040321,0.052568812,0.059153,0.22222222,409.0909
8,0.12233499,-15.247292,0.02708625,0.1191084,0.22222222,409.0909
8,0.09070192,-17.023806,0.02073735,0.041946188,0.22222222,409.0909
8,0.11943266,-18.231655,0.057512403,0.062314272,0.22222222,409.0909
8,0.23383854,-11.117062,0.06835431,0.29247198,0.22222222,409.0909
8,0.4108327,-8.303974,0.36697647,0.15122014,0.22474746,405.73773
8,0.5767922,-4.928938,0.21138804,0.45046023,0.22727275,402.439
8,0.6492837,-3.9791336,0.31244177,0.22227299,0.229798,399.19354
8,0.59164286,-4.1528416,0.18580025,0.24330491,0.23232324,396.0
8,0.44213864,-5.3084507,0.0899056,0.11281647,0.2348485,392.85715
8,0.28933057,-7.8513527,0.07003006,0.074693464,0.23737375,389.76376
8,0.21915439,-10.494152,0.1159775,0.046130203,0.239899,386.71875
8,0.27788353,-10.220663,0.033758454,0.111940235,0.24242425,383.72092
8,0.45046833,-9.24724,0.13874075,0.047797933,0.2449495,380.76923
8,0.6516714,-4.5596123,0.22654998,0.18313746,0.24747474,377.8626
8,0.75964385,-1.9562874,0.598237,0.33049,0.25,375.0
8,0.7017994,-1.8307314,0.30576614,0.4709398,0.23379628,394.1606
8,0.5234128,-3.300377,0.059395358,0.053243853,0.21759261,415.38458
8,0.3431732,-8.26642,0.062137388,0.024706356,0.20138891,439.02438
8,0.24130969,-10.363638,0.04835204,0.0366482,0.1851852,465.51724
8,0.20839758,-11.112728,0.1363161,0.07469486,0.16898148,495.41284
8,0.19108896,-11.479044,0.040923942,0.16048358,0.15277779,529.41174
8,0.16251047,-13.968685,0.025341718,0.053229384,0.13657407,568.421
8,0.13926604,-16.94974,0.024418127,0.03786926,0.12037037,613.63635
8,0.14818008,-17.331753,0.05856036,0.049226973,0.10416668,666.6666
8,0.19155131,-15.488245,0.06015034,0.24296638,0.08796297,729.72974
8,0.24286407,-11.793945,0.11244284,0.13405563,0.07175926,805.97015
8,0.2730632,-10.268204,0.14627,0.34711027,0.055555567,899.99994
8,0.2822214,-9.975365,0.15763329,0.19185385,0.05000001,937.49994
8,0.29793856,-11.799717,0.03605836,0.13990977,0.044444446,978.26086
8,0.33781546,-7.7997665,0.049157754,0.056861423,0.038888887,1022.7273
8,0.38416594,-6.769907,0.54509455,0.10152966,0.03333334,1071.4286
8,0.4135236,-6.227684,0.046555437,0.58361274,0.027777784,1125.0
8,0.43297818,-8.097187,0.046809807,0.031655077,0.083333336,750.0
8,0.45511466,-6.55509,0.1206345,0.024875317,0.1388889,562.5
8,0.4608391,-5.7257023,0.3990776,0.14443494,0.19444446,449.99997
8,0.42268178,-5.779196,0.112859376,0.38644773,0.25,375.0
8,0.34740946,-7.8065796,0.038123317,0.07077546,0.2685185,355.26318
8,0.26493388,-10.699646,0.11440809,0.033737134,0.28703704,337.5
8,0.19606629,-12.01832,0.104083374,0.14318089,0.30555558,321.42856
8,0.14741088,-13.288605,0.018177487,0.13271272,0.32407406,306.81818
8,0.11709473,-17.818867,0.022925517,0.026193403,0.3425926,293.47827
8,0.09765887,-19.648525,0.019756861,0.03859602,0.36111113,281.25
8,0.083644226,-19.322105,0.038749322,0.065374024,0.37962964,270.0
8,0.08220926,-19.393196,0.05380856,0.19924359,0.39814818,259.6154
8,0.11331513,-19.054554,0.022105467,0.24092834,0.41666666,250.0
8,0.18838434,-16.70076,0.044077147,0.056701597,0.4351852,241.07143
8,0.2838078,-9.630436,0.18516165,0.16001485,0.45370373,232.75862
8,0.3472929,-8.370394,0.38992378,0.4774975,0.47222227,224.99998
8,0.34567,-7.791561,0.054741338,0.44266656,0.45416668,232.55815
8,0.30187252,-9.939508,0.051056586,0.04006955,0.43611112,240.64171
8,0.2751764,-10.9272785,0.062649764,0.04915099,0.41805556,249.30748
8,0.31133217,-10.610411,0.0876025,0.06181482,0.4,258.6207
8,0.4071413,-7.76688,0.19153073,0.19281839,0.38194445,268.6567
8,0.51276195,-5.5960293,0.2719688,0.30431983,0.36388892,279.5031
8,0.5683118,-4.8987656,0.21657775,0.25414267,0.34583336,291.26215
8,0.541708,-4.9200783,0.118459105,0.11555686,0.3277778,304.05405
8,0.44225106,-5.530857,0.12338808,0.08490068,0.30972224,318.02118
8,0.3113553,-7.6895676,0.05799701,0.0842257,0.29166672,333.3333
8,0.19738194,-11.2976265,0.051279362,0.050750047,0.2736111,350.19455
8,0.12716705,-15.105318,0.02951894,0.068223126,0.25555557,368.85248
8,0.09798285,-17.782967,0.028884748,0.047853816,0.23750001,389.61038
8,0.09104793,-19.728645,0.019824876,0.042414386,0.21944445,412.84402
8,0.0902714,-19.800365,0.023578404,0.06462191,0.20138891,439.02438
8,0.09472754,-19.265617,0.048447408,0.13075939,0.18333335,468.74997
8,0.11850116,-18.748528,0.042566895,0.17406633,0.16527778,502.7933
8,0.17325325,-14.386015,0.034800354,0.14793845,0.14722224,542.16864
8,0.24508199,-11.218672,0.27809542,0.14563572,0.12916666,588.2353
8,0.29459053,-10.416407,0.17495552,0.53740233,0.11111112,642.8571
8,0.2871167,-9.122076,0.025268901,0.2122293,0.13095239,583.3333
8,0.22340742,-11.604889,0.11257211,0.025062617,0.15079366,533.8983
8,0.15082848,-12.611961,0.02692331,0.2293012,0.17063493,492.1875
8,0.14261496,-16.326488,0.017146746,0.04876174,0.1904762,456.52176
8,0.24338225,-12.685596,0.04155206,0.030437613,0.21031746,425.6757
8,0.42396677,-7.2336464,0.3715547,0.1388305,0.23015873,398.7342
8,0.5950043,-4.4771595,0.3496585,0.5998524,0.25,375.0
8,0.6706804,-2.9537334,0.28001848,0.26903483,0.24305557,382.97873
8,0.6216422,-3.7212715,0.30013025,0.17078781,0.23611112,391.30435
8,0.48662338,-4.2065315,0.09910675,0.10844064,0.22916669,399.99997
8,0.3358103,-8.243195,0.06553562,0.05335447,0.22222222,409.0909
8,0.22017609,-10.35251,0.048586324,0.01724339,0.21527778,418.60464
8,0.15080413,-13.796516,0.037259832,0.0471451,0.20833334,428.57144
8,0.111619264,-16.324682,0.02511705,0.052758098,0.20138891,439.02438
8,0.08453183,-18.938507,0.027974289,0.051400308,0.19444446,449.99997
8,0.06716628,-21.04572,0.0151641,0.08404338,0.1875,461.53848
8,0.073590465,-20.40281,0.018588182,0.08313694,0.18055555,473.6842
8,0.11931716,-20.442661,0.07651653,0.05963502,0.17361112,486.48648
8,0.20202766,-13.462799,0.09640526,0.3944434,0.16666667,500.0
8,0.2933537,-10.59395,0.25231394,0.26489863,0.17592594,482.14285
8,0.35237098,-9.430576,0.12816316,0.41667575,0.1851852,465.51724
8,0.35282284,-8.30398,0.09277519,0.12614551,0.19444446,449.99997
8,0.30555892,-8.890156,0.16108732,0.05614029,0.2037037,435.4839
8,0.26127794,-9.679949,0.034433894,0.09993426,0.21296297,421.875
8,0.2776567,-12.494421,0.05087,0.059447255,0.22222222,409.0909
8,0.3660514,-9.506611,0.15237127,0.0842586,0.23148149,397.05884
8,0.47447714,-5.7213345,0.3302317,0.27697504,0.24074076,385.71426
8,0.5330201,-4.812048,0.3784671,0.35131502,0.25,375.0
8,0.51634294,-5.249674,0.118761815,0.19446792,0.24074076,385.71426
8,0.45258847,-6.287983,0.079240166,0.10429313,0.23148149,397.05884
8,0.3776542,-8.113979,0.13620044,0.054343227,0.22222222,409.0909
8,0.3051478,-8.621916,0.05405057,0.09157167,0.21296297,421.875
8,0.23511112,-10.730604,0.03179034,0.03550649,0.2037037,435.4839
8,0.16892514,-13.605131,0.031110061,0.051769394,0.19444446,449.99997
8,0.113220915,-16.762676,0.020040022,0.074548796,0.1851852,465.51724
8,0.079005286,-18.765625,0.023467023,0.056627646,0.17592594,482.14285
8,0.08132381,-19.596283,0.039262757,0.08192901,0.16666667,500.0
8,0.13513516,-17.82226,0.044163145,0.1757881,0.15740742,519.2308
8,0.24021712,-12.516106,0.092326894,0.14904775,0.14814815,540.0
8,0.36394212,-10.240181,0.25147244,0.31762135,0.1388889,562.5
8,0.44688886,-7.2348537,0.13657118,0.39933464,0.15972222,514.2857
8,0.4381173,-6.615074,0.18970461,0.14912753,0.18055555,473.6842
8,0.33788273,-7.44281,0.04505479,0.14156966,0.20138891,439.02438
8,0.21491349,-10.222725,0.044022944,0.0497738,0.22222222,409.0909
8,0.17227387,-13.300934,0.033408474,0.09963883,0.24305557,382.97873
8,0.27583876,-12.057892,0.051774725,0.036388893,0.2638889,360.0
8,0.49768284,-5.7763157,0.39903235,0.082372956,0.2847222,339.62265
8,0.7273677,-3.655346,0.5556754,0.597536,0.30555558,321.42856
8,0.84527665,-1.1681948,0.26105633,0.37999398,0.28968257,335.10638
8,0.7935252,-1.5978632,0.36791432,0.13598405,0.27380952,350.0
8,0.606601,-2.4021854,0.10818864,0.09865888,0.2579365,366.27908
8,0.38552874,-5.545826,0.055329014,0.051809993,0.24206349,384.14636
8,0.22198452,-9.995445,0.04032152,0.05406146,0.22619049,403.84613
8,0.1423698,-13.840467,0.03804187,0.08450425,0.21031746,425.6757
8,0.116314024,-15.808699,0.036565896,0.04659695,0.19444446,449.99997
8,0.10547695,-17.46093,0.033216737,0.03721931,0.17857143,477.27274
8,0.102652006,-17.316679,0.028411536,0.07361148,0.16269842,508.0645
8,0.13262214,-17.040064,0.08599963,0.05776295,0.1468254,543.10345
8,0.21861838,-16.732847,0.043360665,0.21618472,0.13095239,583.3333
8,0.3397919,-8.403339,0.12009781,0.13272658,0.11507937,630.0
8,0.42376557,-6.527996,0.5726422,0.27393377,0.09920636,684.7826
8,0.40482935,-6.1545334,0.14013414,0.582219,0.083333336,750.0
8,0.29336894,-8.299305,0.038131315,0.09802667,0.12500001,600.0
8,0.17112318,-12.753101,0.032711186,0.06570832,0.16666667,500.0
8,0.12820895,-15.7887,0.03165541,0.018598426,0.20833334,428.57144
8,0.20352966,-16.109566,0.033409804,0.040543705,0.25,375.0
8,0.3610638,-7.722126,0.30495027,0.08092328,0.29166672,333.3333
8,0.5172775,-5.8709106,0.43679,0.50787765,0.33333334,300.0
8,0.6034028,-4.2139225,0.20556718,0.40460458,0.33703703,297.35684
8,0.6019385,-5.0228634,0.22977537,0.18646233,0.34074077,294.75983
8,0.53569245,-5.218525,0.136521,0.077456646,0.34444445,292.2078
8,0.43832117,-6.3216934,0.12494248,0.07268902,0.34814814,289.6996
8,0.3362879,-7.832222,0.12537181,0.08861466,0.35185188,287.23404
8,0.24746892,-9.874874,0.04268323,0.07159156,0.35555556,284.81012
8,0.18006428,-13.237522,0.0322223,0.03073459,0.35925925,282.4268
8,0.12968422,-16.32932,0.028621035,0.0163275,0.362963,280.08298
8,0.08691351,-18.696198,0.018899504,0.05200104,0.36666667,277.77777
8,0.056676522,-18.351341,0.04973571,0.036727954,0.37037036,275.51022
8,0.07339904,-18.3866,0.061156943,0.1970801,0.3740741,273.27936
8,0.18422078,-16.45614,0.018825328,0.17509347,0.37777779,271.08432
8,0.39082575,-13.076696,0.10206572,0.041298572,0.38148147,268.92432
8,0.604644,-3.0868473,0.48038423,0.29356408,0.3851852,266.79843
8,0.6994562,-1.836504,0.7691534,0.72762483,0.3888889,264.70587
8,0.64493144,-1.6735859,0.1378514,0.48680988,0.36928108,276.17328
8,0.5503091,-4.930029,0.04716708,0.042374037,0.3496732,288.67923
8,0.542037,-5.14999,0.20376016,0.014525872,0.33006537,302.37155
8,0.6352968,-3.349598,0.40976807,0.09047987,0.3104575,317.4274
8,0.7370323,-2.0765085,0.34818837,0.24298291,0.2908497,334.06116
8,0.74105465,-2.0836897,0.29692358,0.3221517,0.2712418,352.53458
8,0.6170901,-2.8104343,0.17131989,0.097889505,0.251634,373.17072
8,0.42686307,-4.2054195,0.060790032,0.041027922,0.23202616,396.37305
8,0.25964195,-9.731268,0.046245325,0.020592714,0.2124183,422.65195
8,0.16049197,-13.073128,0.041799843,0.0316486,0.19281046,452.66272
8,0.117677726,-15.097652,0.029725984,0.066524826,0.17320263,487.26114
8,0.09912033,-16.913061,0.022621155,0.064955294,0.15359478,527.5862
8,0.089747034,-19.17083,0.02769856,0.05650851,0.13398694,575.188
8,0.09875134,-20.38758,0.011484345,0.070607916,0.11437909,632.2314
8,0.13702701,-22.185501,0.020909335,0.032195702,0.09477125,701.83484
8,0.19233453,-10.532635,0.097848445,0.114541575,0.0751634,788.6598
8,0.23594283,-9.864056,0.41527146,0.33603618,0.055555567,899.99994
8,0.2595172,-9.409975,0.025606468,0.6775053,0.1,681.8182
8,0.28648576,-13.495142,0.03765102,0.039214835,0.14444445,548.78046
8,0.33229944,-8.345528,0.1322271,0.05959582,0.1888889,459.18365
8,0.3763793,-7.3361473,0.43222645,0.1567329,0.23333333,394.73685
8,0.38826257,-6.868248,0.05317488,0.43377513,0.27777776,346.15384
8,0.36097607,-8.508507,0.07637211,0.035239447,0.26923078,354.54544
8,0.3076269,-9.919161,0.14175649,0.06010341,0.26068377,363.35403
8,0.24612264,-10.397999,0.039105117,0.19013032,0.25213677,372.61145
8,0.18969475,-13.240538,0.05207579,0.07316296,0.24358974,382.35297
8,0.14370161,-15.1904125,0.03571979,0.16421372,0.23504274,392.61746
8,0.11004269,-16.7043,0.020417951,0.039494585,0.22649574,403.44827
8,0.08909369,-20.201195,0.017485706,0.032112718,0.21794872,414.89362
8,0.07811757,-21.362732,0.015451484,0.05615466,0.20940173,427.0073
8,0.073296204,-21.648415,0.026867313,0.055145077,0.2008547,439.84964
8,0.07517888,-21.905296,0.026019407,0.1031524,0.1923077,453.48837
8,0.090832524,-19.583908,0.017367328,0.0914322,0.1837607,467.99997
8,0.1273379,-18.024874,0.0955254,0.06880425,0.17521368,483.47107
8,0.18129815,-16.756395,0.052262995,0.38878176,0.16666667,500.0
8,0.23280166,-12.769947,0.09775096,0.17210382,0.17901236,476.47058
8,0.25107193,-12.051346,0.21091264,0.21331589,0.19135803,455.05618
8,0.21727033,-12.037636,0.034875806,0.30218586,0.2037037,435.4839
8,0.14521332,-13.886032,0.041680768,0.059771534,0.21604937,417.5258
8,0.08245378,-16.193295,0.071107574,0.07064115,0.22839506,400.9901
8,0.09498158,-16.658531,0.018911047,0.09574525,0.24074076,385.71426
8,0.22642012,-14.970367,0.03258018,0.084539615,0.25308645,371.55963
8,0.44565392,-6.528162,0.2675164,0.15756933,0.2654321,358.40707
8,0.6441057,-3.798479,0.5317886,0.50859237,0.27777776,346.15384
8,0.7164987,-2.5588474,0.27681863,0.45547673,0.26923078,354.54544
8,0.64915454,-3.4957294,0.1424307,0.13613571,0.26068377,363.35403
8,0.5150964,-5.2186966,0.08488799,0.060584582,0.25213677,372.61145
8,0.39465675,-7.5502357,0.10474245,0.052606624,0.24358974,382.35297
8,0.3160863,-8.005154,0.13074343,0.08018383,0.23504274,392.61746
8,0.26097086,-9.889528,0.12156473,0.18398555,0.22649574,403.44827
8,0.2048582,-11.436501,0.02962953,0.09512902,0.21794872,414.89362
8,0.14425474,-15.057234,0.028262932,0.0078003793,0.20940173,427.0073
8,0.095593154,-17.980398,0.028814683,0.058449604,0.2008547,439.84964
8,0.08367674,-19.480843,0.02146692,0.081279516,0.1923077,453.48837
8,0.12738521,-16.272194,0.03477052,0.11963836,0.1837607,467.99997
8,0.2232095,-14.348145,0.17948642,0.08677995,0.17521368,483.47107
8,0.3377027,-9.271877,0.13212717,0.49242294,0.16666667,500.0
8,0.41996613,-8.423069,0.30162996,0.18656899,0.1851852,465.51724
8,0.43051547,-7.2626705,0.08053033,0.23722857,0.2037037,435.4839
8,0.36577097,-8.241053,0.14777832,0.095232084,0.22222222,409.0909
8,0.26287878,-9.443132,0.038388234,0.15513821,0.24074076,385.71426
8,0.18686362,-11.717293,0.051840197,0.026282437,0.25925928,364.86487
8,0.19771056,-13.7492485,0.024748448,0.042053822,0.27777776,346.15384
8,0.3058601,-10.369856,0.037309352,0.046201672,0.2962963,329.2683
8,0.44801193,-5.3624096,0.40194085,0.1434947,0.31481487,313.9535
8,0.5256783,-4.641239,0.40524378,0.50343305,0.33333334,300.0
8,0.49006173,-4.1321583,0.09253555,0.34812623,0.3314815,301.3393
8,0.37457004,-7.742693,0.06006126,0.051197298,0.32962966,302.69058
8,0.2497134,-10.3015995,0.03855068,0.039012354,0.3277778,304.05405
8,0.16738947,-12.9185295,0.040942013,0.060974512,0.32592598,305.42984
8,0.13651557,-15.662546,0.045903787,0.053603947,0.32407406,306.81818
8,0.1335135,-16.251488,0.034792915,0.08240148,0.32222223,308.21918
8,0.12963998,-17.230106,0.047306944,0.10103819,0.32037038,309.63303
8,0.11193522,-18.387455,0.016131938,0.08317402,0.31851855,311.0599
8,0.08694226,-20.24672,0.017657356,0.06393347,0.3166667,312.5
8,0.07144415,-21.434456,0.01721789,0.052035116,0.31481487,313.9535
8,0.08141632,-21.217804,0.03686278,0.094232455,0.31296295,315.42056
8,0.12284787,-21.008797,0.03878499,0.22977178,0.3111111,316.9014
8,0.18489836,-13.71146,0.12698898,0.24125442,0.30925927,318.3962
8,0.24347411,-12.31168,0.17274259,0.26457456,0.3074074,319.9052
8,0.27968335,-10.048939,0.077271454,0.31370062,0.30555558,321.42856
8,0.2935112,-10.675241,0.12195508,0.09238825,0.2936508,331.57895
