BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.12516099,-18.505339,0.037705023,0.03826216,0.34444442,489.13043
1024,0.19444084,-16.588873,0.09877762,0.0908743,0.33888888,494.5055
1024,0.2685462,-11.316048,0.118674055,0.27250433,0.3333333,500.0
1024,0.31796318,-9.977274,0.28322628,0.22072731,0.3950617,445.05496
1024,0.31305867,-9.656864,0.16883892,0.28469563,0.4567901,400.9901
1024,0.24519254,-10.102079,0.06907618,0.13393481,0.5185185,364.86487
1024,0.14007878,-14.014887,0.058189537,0.053982623,0.58024687,334.71075
1024,0.056265514,-17.281395,0.02882291,0.04073351,0.6419753,309.1603
1024,0.06699888,-20.05121,0.020730324,0.03262456,0.7037037,287.23404
1024,0.21701919,-17.34389,0.037202165,0.011308441,0.765432,268.2119
1024,0.4693687,-8.017557,0.2605598,0.079537705,0.8271604,251.5528
1024,0.69979936,-2.9184303,0.7371848,0.551354,0.8888889,236.8421
1024,0.77916056,-2.0637646,0.6050915,0.6056671,0.868421,241.52542
1024,0.6775916,-2.4103985,0.1619169,0.23461792,0.84795314,246.39769
1024,0.4742601,-5.2234592,0.1570757,0.028619096,0.82748526,251.4706
1024,0.27813354,-8.642643,0.05496313,0.056548975,0.80701756,256.75674
1024,0.15285623,-13.021952,0.038451105,0.01901958,0.7865497,262.26996
1024,0.09986387,-16.73054,0.029904027,0.014958722,0.7660818,268.0251
1024,0.090579174,-18.702719,0.041752983,0.02750903,0.745614,274.03845
1024,0.105537675,-18.914625,0.038687248,0.047292873,0.72514623,280.32785
1024,0.14650044,-17.754877,0.077668324,0.09033128,0.70467836,286.91275
1024,0.21726257,-15.083633,0.07564226,0.21047777,0.6842105,293.81445
1024,0.29685593,-11.482897,0.1642791,0.16252746,0.66374266,301.05634
1024,0.33780262,-10.5309925,0.26789185,0.26998726,0.6432748,308.66428
1024,0.29926282,-10.2572155,0.10441923,0.2813823,0.622807,316.66666
1024,0.18825838,-11.53178,0.065371454,0.054598227,0.6023392,325.09506
1024,0.07562769,-14.332085,0.030857872,0.026572717,0.58187133,333.98438
1024,0.070942946,-18.485262,0.025094707,0.030186005,0.56140345,343.3735
1024,0.25282207,-14.047052,0.028723221,0.023900032,0.5409356,353.3058
1024,0.584914,-6.123768,0.3416033,0.051730927,0.5204678,363.82977
1024,0.8979947,-1.7036915,0.9288816,0.6165351,0.49999997,375.0
1024,1.0,0.0,0.65234774,0.6051729,0.4814815,385.71426
1024,0.8367008,-0.5512934,0.34986776,0.25236994,0.46296296,397.05884
1024,0.5305738,-2.837328,0.096521854,0.058650747,0.44444442,409.0909
1024,0.25801864,-9.149134,0.031877328,0.0062886043,0.42592594,421.875
1024,0.111889444,-13.995464,0.053871047,0.016709477,0.40740737,435.4839
1024,0.076968856,-16.713346,0.0325029,0.031475272,0.3888889,449.99997
1024,0.09377768,-18.406904,0.025971808,0.02282512,0.37037036,465.51724
1024,0.1219219,-19.30147,0.062142912,0.03473075,0.35185185,482.14285
1024,0.15617089,-18.198229,0.051285956,0.24020799,0.3333333,500.0
1024,0.20419592,-14.689623,0.07793994,0.111371905,0.3148148,519.2308
1024,0.25967467,-12.826614,0.19467999,0.16698633,0.2962963,540.0
1024,0.29770443,-11.482792,0.12305299,0.35357875,0.2777778,562.5
1024,0.29019758,-11.349159,0.13122472,0.11880349,0.31944445,514.2857
1024,0.22619608,-11.942644,0.08847454,0.09695755,0.3611111,473.6842
1024,0.13078253,-13.218542,0.061949916,0.07250936,0.4027778,439.02438
1024,0.068834975,-16.218792,0.023721345,0.0556896,0.44444442,409.0909
1024,0.1175989,-19.468943,0.02540077,0.027126407,0.4861111,382.97873
1024,0.3104457,-10.447807,0.09868137,0.055930506,0.52777773,360.0
1024,0.5889108,-5.3223877,0.5175782,0.2508973,0.56944436,339.62265
1024,0.8200641,-2.7163525,0.67861575,0.6193098,0.6111111,321.42856
1024,0.88646287,-1.2742424,0.43068644,0.3953057,0.5753968,336.8984
1024,0.7683026,-1.9752636,0.30839536,0.14586332,0.5396825,353.9326
1024,0.544822,-3.3851147,0.16822848,0.0881294,0.50396824,372.78107
1024,0.32680944,-7.224409,0.0639677,0.03130643,0.46825397,393.75
1024,0.18461345,-12.053408,0.037393183,0.020802898,0.43253967,417.21854
1024,0.12288763,-14.904469,0.031048244,0.018461956,0.3968254,443.66196
1024,0.106915995,-17.562386,0.042227563,0.05080156,0.3611111,473.6842
1024,0.10742984,-17.985704,0.033890083,0.07082768,0.32539684,508.0645
1024,0.12541807,-16.97559,0.068708256,0.08214066,0.28968254,547.8261
1024,0.18101922,-15.912088,0.09601516,0.15740517,0.25396824,594.33966
1024,0.27831045,-14.440601,0.082740255,0.1854778,0.21825399,649.4845
1024,0.37601367,-9.2276,0.1387352,0.14547373,0.18253969,715.90906
1024,0.4027065,-7.7437534,0.47033393,0.16766877,0.14682539,797.4684
1024,0.32466143,-7.5706005,0.14037235,0.38412023,0.11111113,899.99994
1024,0.20292726,-10.276651,0.044878513,0.0729964,0.17777777,725.80646
1024,0.16636512,-14.21125,0.029366354,0.022891,0.24444444,608.1081
1024,0.31061587,-15.113132,0.05021899,0.02612195,0.3111111,523.25586
1024,0.60115033,-4.695404,0.36773798,0.057899505,0.37777779,459.18365
1024,0.87293893,-1.6036549,0.94258493,0.5421464,0.44444442,409.0909
1024,0.9548655,-0.3877735,0.5263919,0.57922137,0.4242424,423.07693
1024,0.8073675,-1.2435083,0.26597658,0.14450683,0.4040404,438.0531
1024,0.5358819,-3.8453083,0.097187005,0.039132882,0.38383836,454.12845
1024,0.28585032,-8.322035,0.05823104,0.016972484,0.36363634,471.4286
1024,0.13803631,-13.107548,0.0374687,0.02037186,0.34343433,490.099
1024,0.087958544,-15.93498,0.03216916,0.023033196,0.32323232,510.30927
1024,0.09375146,-18.197798,0.033293582,0.031901877,0.30303028,532.25806
1024,0.12634449,-18.497362,0.04850532,0.07597638,0.28282827,556.17975
1024,0.17968902,-16.773033,0.07947358,0.17634413,0.26262626,582.35297
1024,0.24817936,-13.41564,0.16701818,0.18912835,0.24242425,611.1111
1024,0.3054195,-10.670176,0.1574464,0.28763092,0.22222222,642.8571
1024,0.31013465,-10.04892,0.16385357,0.21938533,0.26190475,583.3333
1024,0.2410549,-10.788942,0.11458142,0.10937657,0.30158728,533.8983
1024,0.13589802,-11.397299,0.044796187,0.06420347,0.34126982,492.1875
1024,0.09025512,-16.09618,0.027094994,0.0631747,0.38095236,456.52176
1024,0.1988759,-17.848753,0.039872862,0.022641636,0.4206349,425.6757
1024,0.46944278,-7.954483,0.14652699,0.08189192,0.46031743,398.7342
1024,0.77986336,-3.047657,0.73189384,0.3749709,0.49999997,375.0
1024,0.94751775,-0.8759527,0.71483296,0.66594774,0.4814815,385.71426
1024,0.8749217,-0.74026966,0.4447909,0.2411859,0.46296296,397.05884
1024,0.62604046,-2.7379189,0.14345701,0.088918075,0.44444442,409.0909
1024,0.35586116,-6.416107,0.06212816,0.016847542,0.42592594,421.875
1024,0.17856096,-12.024031,0.05136094,0.016691662,0.40740737,435.4839
1024,0.10908043,-14.938534,0.050377462,0.024867238,0.3888889,449.99997
1024,0.10056559,-17.109915,0.033553593,0.04608095,0.37037036,465.51724
1024,0.107046396,-18.988005,0.044405837,0.027426312,0.35185185,482.14285
1024,0.113814354,-19.973936,0.03928924,0.1170953,0.3333333,500.0
1024,0.12835078,-19.367823,0.035035096,0.10807927,0.3148148,519.2308
1024,0.15482493,-16.477306,0.09616254,0.07753438,0.2962963,540.0
1024,0.18017907,-15.339933,0.096854895,0.2671442,0.2777778,562.5
1024,0.18149109,-14.608763,0.07290256,0.15967907,0.3472222,486.48648
1024,0.143998,-16.016441,0.06512663,0.10781134,0.41666666,428.57144
1024,0.079052426,-17.490763,0.024235168,0.07972184,0.4861111,382.97873
1024,0.02973991,-21.310759,0.013575587,0.050127685,0.5555555,346.15384
1024,0.054221973,-22.255861,0.012182774,0.020092146,0.625,315.7895
1024,0.18632834,-20.772478,0.072415486,0.05027899,0.69444436,290.32257
1024,0.39393812,-6.9780025,0.20674807,0.29543537,0.7638889,268.6567
1024,0.578806,-5.018154,0.7396991,0.5024439,0.83333325,250.0
1024,0.64145756,-3.5253086,0.22915179,0.61148643,0.8395062,248.46626
1024,0.5555109,-4.7421494,0.2833622,0.103461996,0.845679,246.95123
1024,0.3800177,-6.4390583,0.11050911,0.11449464,0.8518518,245.45454
1024,0.21061572,-10.494051,0.024463657,0.037238836,0.8580247,243.97589
1024,0.113700986,-15.738115,0.027330775,0.017951937,0.86419755,242.51497
1024,0.09923437,-17.58743,0.03888125,0.005279985,0.8703703,241.07143
1024,0.14043379,-16.647964,0.060839947,0.04527324,0.8765433,239.64496
1024,0.2043218,-15.245356,0.12781304,0.12529922,0.88271606,238.23529
1024,0.26564908,-12.2626,0.10636643,0.23489615,0.8888889,236.8421
1024,0.30474603,-10.826334,0.1964966,0.16432704,0.8950617,235.46513
1024,0.3052297,-10.832285,0.15080103,0.24506849,0.9012346,234.10403
1024,0.25840408,-11.62369,0.043489154,0.10150233,0.9074074,232.75862
1024,0.17094798,-13.8572445,0.10981023,0.043226488,0.91358024,231.42857
1024,0.07822657,-15.221121,0.033823103,0.07348733,0.919753,230.11365
1024,0.047789313,-18.75445,0.01759993,0.024212457,0.92592597,228.81355
1024,0.14805683,-18.017336,0.025540715,0.024434362,0.93209875,227.52809
1024,0.38788542,-8.994795,0.17760581,0.037837904,0.9382716,226.25699
1024,0.67631453,-4.186466,0.6811199,0.48508346,0.9444445,224.99998
1024,0.86357003,-1.9807968,0.61178416,0.6995362,0.93888885,226.13066
1024,0.8506166,-1.1517925,0.4274272,0.27848157,0.93333334,227.27274
1024,0.66268826,-2.6205158,0.21259607,0.07294006,0.9277778,228.42639
1024,0.41663286,-5.262129,0.09683724,0.048284337,0.92222226,229.59183
1024,0.22402588,-10.217636,0.04315974,0.019775042,0.9166666,230.76924
1024,0.12771696,-13.968067,0.0391181,0.024716627,0.9111111,231.95877
1024,0.11087025,-16.481388,0.03528695,0.03247144,0.90555555,233.16061
1024,0.13882275,-16.715929,0.04879667,0.054413207,0.90000004,234.37498
1024,0.18632197,-16.03332,0.12374208,0.12743047,0.8944444,235.6021
1024,0.23784779,-14.647388,0.08064183,0.22938804,0.8888889,236.8421
1024,0.2757879,-10.914621,0.12291167,0.1292749,0.8833333,238.09523
1024,0.27841598,-10.710207,0.2847332,0.14100872,0.8777778,239.3617
1024,0.23597965,-10.977549,0.0719611,0.27324843,0.8722222,240.64171
1024,0.16252246,-12.629135,0.03218607,0.03200827,0.8666667,241.93549
1024,0.087478705,-18.042582,0.022301558,0.03227698,0.8611111,243.24324
1024,0.043216284,-21.26211,0.02257039,0.012652043,0.8555555,244.56522
1024,0.05757318,-22.821928,0.016852269,0.05691457,0.84999996,245.90164
1024,0.14166625,-18.373781,0.04260857,0.0521333,0.84444445,247.25275
1024,0.2725781,-13.075125,0.174204,0.15562797,0.8388889,248.61879
1024,0.39279523,-9.484013,0.29481053,0.52213573,0.83333325,250.0
1024,0.4417327,-7.594778,0.23220061,0.41546556,0.8086419,256.32913
1024,0.39766815,-7.8836575,0.21071672,0.18692039,0.78395057,262.987
1024,0.29120442,-9.249943,0.07227809,0.081509106,0.7592592,270.0
1024,0.17955022,-12.920139,0.059142213,0.036274545,0.7345679,277.39725
1024,0.10856949,-15.597143,0.022633651,0.046735305,0.70987654,285.21127
1024,0.092097394,-19.55414,0.03664777,0.01920247,0.6851852,293.47827
1024,0.11567619,-18.76478,0.04893756,0.07211573,0.6604938,302.2388
1024,0.15360926,-16.964449,0.08532141,0.12501188,0.63580245,311.53845
1024,0.18435176,-14.779507,0.09869715,0.21303183,0.6111111,321.42856
1024,0.19650954,-14.269234,0.12476855,0.13837495,0.58641976,331.9672
1024,0.1856721,-14.9217415,0.06780582,0.15783988,0.5617284,343.22034
1024,0.14927348,-17.02226,0.026769063,0.09688256,0.53703696,355.26318
1024,0.08847236,-18.88457,0.039553303,0.023584723,0.5123457,368.18182
1024,0.023176521,-20.674688,0.040493753,0.031972695,0.4876543,382.07547
1024,0.007448725,-21.926435,0.0105671715,0.07381653,0.46296296,397.05884
1024,0.10721609,-22.75406,0.013168931,0.032310143,0.4382716,413.2653
1024,0.34215927,-9.894283,0.1286528,0.06731281,0.41358024,430.85104
1024,0.628074,-4.959074,0.60422415,0.48975492,0.3888889,449.99997
1024,0.8131658,-2.464346,0.56874573,0.81720096,0.38333333,454.54547
1024,0.794156,-2.0843105,0.42026103,0.31648132,0.37777779,459.18365
1024,0.6006772,-3.218727,0.16855513,0.10664005,0.37222221,463.91754
1024,0.3598407,-7.1718845,0.048585672,0.058973413,0.36666667,468.74997
1024,0.19075857,-11.780338,0.059064507,0.022740893,0.3611111,473.6842
1024,0.13679644,-14.217365,0.05251314,0.028006935,0.35555556,478.7234
1024,0.17101772,-15.522774,0.05006695,0.01873078,0.35,483.87097
1024,0.23545429,-13.5902405,0.10744168,0.089233436,0.34444442,489.13043
1024,0.27847567,-11.965454,0.22579387,0.1971711,0.33888888,494.5055
1024,0.27921173,-10.88405,0.09802685,0.25381297,0.3333333,500.0
1024,0.24786314,-12.177778,0.09262389,0.10050306,0.40123457,440.21738
1024,0.20308013,-13.315666,0.03438942,0.108513676,0.46913582,393.20386
1024,0.1521985,-14.7265625,0.06135828,0.03126091,0.53703696,355.26318
1024,0.09817318,-16.72432,0.068450995,0.07384744,0.6049382,324.0
1024,0.066413596,-17.843046,0.02993394,0.07935779,0.6728394,297.79413
1024,0.11218692,-18.77905,0.034991074,0.05056858,0.74074066,275.51022
1024,0.2822219,-12.691296,0.089209676,0.04839708,0.8086419,256.32913
1024,0.554344,-6.327429,0.45603535,0.21713394,0.8765433,239.64496
1024,0.8204055,-2.9244614,0.5379981,0.5996208,0.9444445,224.99998
1024,0.9496744,-0.8177376,0.57388055,0.38187268,0.94166666,225.5639
1024,0.88108754,-0.90012836,0.44857937,0.2287061,0.93888885,226.13066
1024,0.6638922,-2.4223309,0.22978315,0.0984058,0.93611115,226.70024
1024,0.41660568,-4.7728252,0.066018835,0.024966886,0.93333334,227.27274
1024,0.24120273,-10.226477,0.07722965,0.030221725,0.9305555,227.84811
1024,0.170765,-12.57934,0.055257976,0.014342542,0.9277778,228.42639
1024,0.17939137,-13.876921,0.06847599,0.03726944,0.92499995,229.00764
1024,0.22117884,-13.580988,0.14287184,0.119720444,0.92222226,229.59183
1024,0.2606562,-12.853584,0.090339296,0.23774678,0.91944444,230.17903
1024,0.27977487,-11.326466,0.102196254,0.14093676,0.9166666,230.76924
1024,0.27163157,-10.970312,0.24751748,0.07411577,0.91388893,231.36246
1024,0.2387559,-11.291929,0.07640685,0.18928081,0.9111111,231.95877
1024,0.19030684,-14.206005,0.0247522,0.038945466,0.9083333,232.55815
1024,0.13143452,-17.081942,0.052710935,0.024517937,0.90555555,233.16061
1024,0.06717193,-18.384375,0.044086497,0.07611519,0.90277773,233.76624
1024,0.02433154,-20.07839,0.021962214,0.051826272,0.90000004,234.37498
1024,0.057141732,-22.984297,0.015638467,0.04265827,0.8972222,234.98694
1024,0.21095009,-16.04577,0.033820745,0.037963472,0.8944444,235.6021
1024,0.46442553,-7.71229,0.36709738,0.12414495,0.8916667,236.22046
1024,0.7125095,-3.997017,0.60324347,0.78754365,0.8888889,236.8421
1024,0.8295693,-2.2334995,0.47697896,0.5237422,0.85964906,243.58974
1024,0.76235205,-2.2929344,0.33055818,0.18595982,0.8304093,250.73314
1024,0.564722,-3.3485432,0.12725209,0.07025501,0.8011696,258.30817
1024,0.34761247,-7.312052,0.12414813,0.044196784,0.7719298,266.35513
1024,0.20250472,-10.342394,0.0410949,0.037150703,0.74268997,274.91962
1024,0.15926482,-14.30946,0.036468875,0.028175838,0.7134503,284.05316
1024,0.18979327,-14.502371,0.08821024,0.04618521,0.6842105,293.81445
1024,0.24034463,-13.041809,0.15791674,0.09974647,0.6549707,304.27048
1024,0.26832646,-11.925936,0.112394266,0.21680917,0.62573105,315.49814
1024,0.26220992,-12.031761,0.10582281,0.13032702,0.5964912,327.5862
1024,0.23410681,-13.178318,0.063353665,0.121213056,0.56725144,340.63745
1024,0.19652608,-14.807203,0.06048152,0.053021967,0.5380116,354.7718
1024,0.14962515,-14.129049,0.10017586,0.030367691,0.5087719,370.12988
1024,0.095277116,-14.891821,0.115879074,0.074671365,0.47953218,386.8778
1024,0.06190429,-15.635443,0.018039105,0.11906934,0.45029238,405.2133
1024,0.10079699,-21.891226,0.014668402,0.027903883,0.42105263,425.37314
1024,0.24155703,-13.519552,0.054110132,0.031681586,0.39181283,447.644
1024,0.44561848,-7.481514,0.4461858,0.1436843,0.3625731,472.3757
1024,0.61593866,-4.1490364,0.42172858,0.8091713,0.3333333,500.0
1024,0.6667224,-3.125826,0.44055012,0.36785236,0.3333333,500.0
1024,0.58237207,-3.8522701,0.22329566,0.15110795,0.3333333,500.0
1024,0.41751823,-5.5290318,0.15007684,0.0653509,0.3333333,500.0
1024,0.25322852,-7.833481,0.03873422,0.05071591,0.3333333,500.0
1024,0.15103066,-13.3678,0.0362784,0.013625834,0.3333333,500.0
1024,0.13293017,-16.002127,0.041493606,0.021986742,0.3333333,500.0
1024,0.18522564,-14.79978,0.066260576,0.062827595,0.3333333,500.0
1024,0.27009922,-11.666794,0.17753199,0.15832375,0.3333333,500.0
1024,0.34106877,-9.850958,0.21468255,0.2764254,0.3333333,500.0
1024,0.362622,-9.026133,0.17580882,0.26068798,0.34567901,487.95178
1024,0.3239515,-9.666727,0.1580245,0.09635913,0.3580247,476.47058
1024,0.23855981,-10.7655525,0.04916218,0.10740086,0.37037036,465.51724
1024,0.13506144,-14.9326515,0.029721407,0.012462901,0.38271603,455.05618
1024,0.05268457,-18.341475,0.030363036,0.032562677,0.3950617,445.05496
1024,0.041409682,-20.663279,0.018030047,0.049626168,0.40740737,435.4839
1024,0.14418572,-19.21581,0.022723366,0.034449626,0.41975304,426.3158
1024,0.3533918,-9.788795,0.13581467,0.07578039,0.43209875,417.5258
1024,0.58230263,-4.95706,0.5650917,0.3771229,0.44444442,409.0909
1024,0.70837134,-3.2257862,0.58473766,0.6746442,0.42929292,419.49155
1024,0.6689546,-2.9884052,0.26812118,0.36330852,0.41414142,430.43478
1024,0.5060087,-4.8791904,0.108815186,0.06903715,0.39898992,441.96426
1024,0.31742364,-8.196112,0.10987305,0.02407251,0.38383836,454.12845
1024,0.1822206,-11.566164,0.05069405,0.038292088,0.36868685,466.98114
1024,0.12637779,-14.826208,0.035383098,0.02627576,0.35353535,480.58252
1024,0.1350137,-16.331999,0.04223831,0.057557553,0.33838385,495.0
1024,0.17972265,-15.557936,0.08664707,0.052053705,0.32323232,510.30927
1024,0.23480211,-13.092651,0.10474144,0.17928565,0.30808082,526.5957
1024,0.28033325,-11.493235,0.20225088,0.17753677,0.2929293,543.95605
1024,0.3021203,-11.084881,0.15352985,0.23343599,0.2777778,562.5
1024,0.29224256,-11.18412,0.09534337,0.089929394,0.30555555,529.41174
1024,0.24757321,-11.677464,0.11116547,0.06446089,0.3333333,500.0
1024,0.17325504,-13.062016,0.07960245,0.08327099,0.3611111,473.6842
1024,0.09405508,-15.008469,0.027260995,0.036003068,0.3888889,449.99997
1024,0.056597333,-19.62708,0.018004676,0.031899363,0.41666666,428.57144
1024,0.10835998,-22.426203,0.021954171,0.025450727,0.44444442,409.0909
1024,0.25959674,-12.055851,0.108756594,0.08091623,0.4722222,391.30435
1024,0.4577027,-7.561146,0.4522176,0.3500107,0.49999997,375.0
1024,0.60923374,-4.4891987,0.3518816,0.6524112,0.4814815,385.71426
1024,0.64000654,-4.0278225,0.3826405,0.27575338,0.46296296,397.05884
1024,0.5420588,-4.6464577,0.20598578,0.14395356,0.44444442,409.0909
1024,0.37413424,-6.8330536,0.09502729,0.08169089,0.42592594,421.875
1024,0.21708697,-10.62113,0.04190001,0.037677903,0.40740737,435.4839
1024,0.123884454,-14.592627,0.027442811,0.029452337,0.3888889,449.99997
1024,0.104075834,-17.310862,0.04490621,0.01656442,0.37037036,465.51724
1024,0.14051974,-16.454514,0.06437929,0.11557857,0.35185185,482.14285
1024,0.20866407,-15.814016,0.12663133,0.13374232,0.3333333,500.0
1024,0.28071052,-10.997152,0.09540639,0.19188543,0.3148148,519.2308
1024,0.3251673,-9.9196415,0.3070003,0.16096182,0.2962963,540.0
1024,0.3205068,-9.5671425,0.13645779,0.32594448,0.2777778,562.5
1024,0.2703167,-11.181547,0.061126743,0.06958084,0.29166666,545.4545
1024,0.19405437,-14.094904,0.03273375,0.05921143,0.30555555,529.41174
1024,0.112660855,-15.890207,0.077407606,0.037882205,0.31944445,514.2857
1024,0.05761967,-16.883982,0.03748337,0.09531952,0.3333333,500.0
1024,0.082256265,-19.196016,0.022649154,0.029143734,0.3472222,486.48648
1024,0.23181744,-16.870699,0.035443675,0.018066864,0.3611111,473.6842
1024,0.48208854,-6.7641964,0.2881348,0.07432298,0.37499997,461.53848
1024,0.71893173,-3.2609959,0.72626287,0.6129372,0.3888889,449.99997
1024,0.80988187,-1.989727,0.5091884,0.5657681,0.38333333,454.54547
1024,0.7092402,-2.2772064,0.26295,0.19621967,0.37777779,459.18365
1024,0.48865974,-4.1034565,0.14272276,0.06370846,0.37222221,463.91754
1024,0.26853332,-8.268946,0.034589823,0.025381964,0.36666667,468.74997
1024,0.13193855,-13.448627,0.051883616,0.016981436,0.3611111,473.6842
1024,0.09900615,-15.598019,0.044248212,0.041885454,0.35555556,478.7234
1024,0.1513522,-16.566563,0.058560375,0.059576392,0.35,483.87097
1024,0.2542207,-14.233534,0.07893653,0.08857789,0.34444442,489.13043
1024,0.35978302,-9.641483,0.2086677,0.17603426,0.33888888,494.5055
1024,0.41653404,-7.799328,0.41504976,0.2766709,0.3333333,500.0
1024,0.39954713,-7.493229,0.1551868,0.31010902,0.33950615,493.90247
1024,0.3248815,-8.868786,0.07130373,0.101666234,0.34567901,487.95178
1024,0.22385952,-12.3358345,0.07149735,0.047726177,0.35185185,482.14285
1024,0.1224355,-14.593,0.054861844,0.032047015,0.3580247,476.47058
1024,0.05283914,-17.158117,0.024824668,0.06324796,0.3641975,470.93027
1024,0.06603647,-19.840921,0.024745094,0.022543438,0.37037036,465.51724
1024,0.20537554,-18.146101,0.038141817,0.025551915,0.37654316,460.2273
1024,0.45043677,-7.361265,0.2429386,0.116695344,0.38271603,455.05618
1024,0.69321585,-5.1663284,0.68952435,0.55760115,0.3888889,449.99997
1024,0.79852515,-1.5112648,0.38102755,0.6012981,0.37777779,459.18365
1024,0.70779556,-2.1443272,0.5758842,0.2122905,0.36666667,468.74997
1024,0.48554477,-3.1207924,0.06710269,0.17113093,0.35555556,478.7234
1024,0.25848153,-8.143841,0.044043634,0.006235918,0.34444442,489.13043
1024,0.11495953,-14.121626,0.042005092,0.024243526,0.3333333,500.0
1024,0.0701218,-16.913794,0.029689843,0.015687786,0.3222222,511.36365
1024,0.09904322,-18.632128,0.03916787,0.0515022,0.3111111,523.25586
1024,0.17346455,-17.486284,0.041369345,0.075831056,0.3,535.7143
1024,0.26504865,-12.339535,0.13359214,0.086893395,0.2888889,548.78046
1024,0.33593422,-10.605125,0.2918207,0.27822375,0.2777778,562.5
1024,0.34995484,-9.318052,0.15403475,0.36634806,0.30555555,529.41174
1024,0.29525888,-10.06193,0.09761859,0.10347036,0.3333333,500.0
1024,0.19402196,-12.190704,0.0771872,0.060032446,0.3611111,473.6842
1024,0.097313166,-15.088293,0.031420827,0.036635682,0.3888889,449.99997
1024,0.06869477,-18.688501,0.026315158,0.017899245,0.41666666,428.57144
1024,0.15349504,-17.410048,0.026051795,0.054746874,0.44444442,409.0909
1024,0.33968458,-9.617987,0.1956192,0.05670459,0.4722222,391.30435
1024,0.543889,-6.7070007,0.5043924,0.47966585,0.49999997,375.0
1024,0.6559684,-3.3522568,0.38404483,0.55696046,0.4814815,385.71426
1024,0.61673474,-3.538412,0.45843115,0.25023103,0.46296296,397.05884
1024,0.46094778,-4.1965675,0.09057955,0.16851467,0.44444442,409.0909
1024,0.28161535,-8.261736,0.038329672,0.015010713,0.42592594,421.875
1024,0.15411183,-13.047392,0.05363687,0.0076052295,0.40740737,435.4839
1024,0.09929268,-15.955614,0.04500581,0.067150526,0.3888889,449.99997
1024,0.1004734,-17.900331,0.027082352,0.06623809,0.37037036,465.51724
1024,0.13282247,-18.69589,0.04248031,0.05172849,0.35185185,482.14285
1024,0.17431974,-17.59786,0.0664443,0.11149219,0.3333333,500.0
1024,0.20377965,-13.44026,0.11962979,0.14261183,0.3148148,519.2308
1024,0.20515268,-13.170887,0.21144636,0.19466212,0.2962963,540.0
1024,0.17855671,-13.349234,0.03240192,0.27300003,0.2777778,562.5
1024,0.13710055,-17.185644,0.03292038,0.049163237,0.35416666,480.0
1024,0.09153332,-19.74933,0.04160221,0.027916992,0.43055552,418.60464
1024,0.047850616,-21.287233,0.019588247,0.050251093,0.5069444,371.13403
1024,0.02017212,-24.049814,0.018520888,0.05507562,0.5833334,333.3333
1024,0.037752673,-25.99977,0.013525568,0.062878534,0.6597222,302.521
1024,0.12763804,-22.277391,0.019434322,0.0706833,0.7361111,276.92307
1024,0.28099516,-10.501972,0.24180208,0.078074634,0.81249994,255.31915
1024,0.44072476,-6.652813,0.5044111,0.68433297,0.8888889,236.8421
1024,0.5357472,-5.6481056,0.30196264,0.557179,0.8888889,236.8421
1024,0.5295773,-5.485153,0.12560844,0.22988059,0.8888889,236.8421
1024,0.43585408,-6.9995213,0.19639805,0.061943788,0.8888889,236.8421
1024,0.30196676,-8.274906,0.10051324,0.06469288,0.8888889,236.8421
1024,0.18099351,-11.009062,0.02491102,0.032596473,0.8888889,236.8421
1024,0.10406201,-17.184366,0.02563357,0.026646074,0.8888889,236.8421
1024,0.072886765,-19.476835,0.027085662,0.026563102,0.8888889,236.8421
1024,0.0745466,-21.345484,0.035741925,0.028730746,0.8888889,236.8421
1024,0.09694906,-20.440393,0.02434472,0.08637268,0.8888889,236.8421
1024,0.12942868,-19.14158,0.07958117,0.0948986,0.8888889,236.8421
1024,0.15527998,-15.798969,0.08550086,0.22257833,0.8888889,236.8421
1024,0.1538265,-15.5048275,0.16321866,0.18857756,0.8888889,236.8421
1024,0.115933396,-16.21494,0.02448155,0.25332725,0.8888889,236.8421
1024,0.05915741,-20.453043,0.016530676,0.050235488,0.8888889,236.8421
1024,0.027636113,-22.599417,0.017676609,0.021566883,0.8888889,236.8421
1024,0.072309956,-23.419695,0.030626202,0.030117856,0.8888889,236.8421
1024,0.21387076,-14.539015,0.03724946,0.08650381,0.8888889,236.8421
1024,0.4091589,-8.123302,0.34982166,0.19699065,0.8888889,236.8421
1024,0.5624482,-6.1870937,0.51246715,0.70609474,0.8888889,236.8421
1024,0.59217775,-4.190632,0.27154854,0.45477578,0.862573,242.89772
1024,0.49297586,-5.119917,0.28533772,0.11687129,0.8362572,249.27115
1024,0.3327043,-6.637556,0.053735185,0.08299477,0.80994153,255.98802
1024,0.19349374,-12.106005,0.05456699,0.01409736,0.7836257,263.07693
1024,0.11682034,-15.712982,0.037536535,0.020487495,0.7573099,270.5696
1024,0.09737538,-17.978693,0.028228654,0.044397283,0.73099405,278.50165
1024,0.10917966,-17.86093,0.032465562,0.06453947,0.70467836,286.91275
1024,0.13039114,-18.218893,0.09108107,0.07975621,0.67836255,295.84775
1024,0.15194282,-17.103851,0.036673803,0.2005455,0.65204674,305.35715
1024,0.17128667,-14.956354,0.06959914,0.05779576,0.62573105,315.49814
1024,0.18346617,-14.859995,0.1493478,0.1735783,0.5994152,326.33588
1024,0.18161248,-14.7838955,0.0580696,0.19940792,0.5730994,337.94467
