BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.102756806,-19.246101,0.019401245,0.011423185,0.2,409.0909
4,0.08524257,-21.496666,0.01457199,0.029537812,0.18750001,428.57144
4,0.07615581,-20.40144,0.01833841,0.043226674,0.17500003,449.99997
4,0.058171503,-20.470207,0.091955185,0.04839451,0.16250001,473.6842
4,0.045026,-20.227413,0.017493868,0.22157839,0.15,500.0
4,0.08140042,-21.722466,0.022296958,0.04532918,0.13750002,529.41174
4,0.19827874,-23.088451,0.020599628,0.084790535,0.12500001,562.5
4,0.35861838,-7.904234,0.16970603,0.072451495,0.11250001,600.0
4,0.46144456,-5.9867725,0.6498697,0.35036692,0.10000001,642.8571
4,0.43202117,-5.6636524,0.12488182,0.5158922,0.21071431,393.75
4,0.3035684,-7.564541,0.029539457,0.03202323,0.32142857,283.78378
4,0.1849645,-13.587288,0.035924587,0.026462,0.4321429,221.83098
4,0.16445486,-15.940096,0.042469375,0.025237117,0.54285717,182.08093
4,0.2485188,-10.639332,0.09414339,0.061752744,0.6535715,154.41176
4,0.3694145,-7.1814613,0.33099172,0.15868512,0.7642858,134.04256
4,0.4430328,-6.7380085,0.2893602,0.33529577,0.87500006,118.42105
4,0.42907146,-6.772606,0.101878844,0.14052571,0.8546053,121.01911
4,0.3461443,-8.629433,0.13422489,0.032723818,0.8342106,123.73372
4,0.24340416,-10.366587,0.03465027,0.070241116,0.81381583,126.57291
4,0.16383341,-14.361879,0.038018465,0.01654255,0.7934211,129.54546
4,0.12348847,-16.317236,0.030235903,0.026326321,0.77302635,132.66098
4,0.11321007,-19.156452,0.025419692,0.024585105,0.75263166,135.93005
4,0.112875596,-17.868729,0.053677525,0.0563362,0.7322369,139.3643
4,0.10697698,-18.459103,0.075583614,0.10373046,0.7118422,142.9766
4,0.09477559,-18.570553,0.015749138,0.114384934,0.69144744,146.78111
4,0.08621762,-22.144638,0.018109774,0.038756512,0.6710527,150.79366
4,0.08756651,-22.848213,0.029165694,0.050157003,0.65065795,155.03172
4,0.093458414,-20.087814,0.044205055,0.09837797,0.6302632,159.51492
4,0.093348466,-20.139065,0.07010739,0.12187667,0.60986847,164.26512
4,0.08403948,-20.261898,0.010392259,0.18109825,0.5894737,169.30693
4,0.071651,-24.128357,0.009090772,0.03110337,0.56907904,174.66803
4,0.062211737,-24.39861,0.02059103,0.011088938,0.5486843,180.37975
4,0.055452768,-24.723186,0.027266586,0.0946435,0.52828956,186.47765
4,0.04775549,-25.216259,0.009660493,0.13786186,0.5078948,193.00224
4,0.0377722,-27.434261,0.0077890907,0.04619876,0.48750007,199.99998
4,0.027605837,-30.477493,0.0063037584,0.04391195,0.46710533,207.52426
4,0.020035038,-32.96527,0.0031107045,0.025342416,0.4467106,215.63681
4,0.015937349,-35.476078,0.0038052325,0.029455816,0.42631584,224.40944
4,0.014266137,-36.098156,0.0031744114,0.037429135,0.40592107,233.92615
4,0.013795546,-36.83778,0.0057998924,0.05075014,0.38552633,244.2857
4,0.01464973,-36.93458,0.0045622764,0.11008927,0.3651316,255.60538
4,0.018025707,-36.371525,0.0051828506,0.07123291,0.34473684,268.0251
4,0.024202451,-32.939537,0.008150118,0.07591304,0.32434213,281.71335
4,0.031182336,-29.84087,0.019798322,0.13563886,0.3039474,296.875
4,0.036133915,-28.780869,0.020214645,0.24665092,0.28355265,313.76144
4,0.038404766,-28.354904,0.009537123,0.14736016,0.2631579,332.68484
4,0.039970398,-28.898113,0.008544111,0.047197826,0.24276318,354.0373
4,0.043286514,-28.4175,0.021322077,0.04746507,0.22236842,378.3186
4,0.05069126,-25.026806,0.021241287,0.12898552,0.20197369,406.17578
4,0.06576652,-23.777664,0.04869096,0.14221622,0.18157895,438.46155
4,0.09191424,-23.368778,0.021883968,0.23035656,0.16118422,476.32312
4,0.12523855,-18.001091,0.022763817,0.082815796,0.14078948,521.3415
4,0.14946611,-16.29581,0.16938278,0.08296378,0.120394744,575.75757
4,0.14648753,-15.836773,0.0633944,0.33444318,0.10000001,642.8571
4,0.11431897,-16.373524,0.01340691,0.1019956,0.11785715,583.3333
4,0.069148324,-21.759724,0.01631378,0.010528896,0.13571429,533.8983
4,0.03335924,-25.251904,0.011414881,0.054968122,0.15357144,492.1875
4,0.023995243,-28.643044,0.008213211,0.058525845,0.17142858,456.52176
4,0.046488173,-30.361523,0.007154017,0.04542306,0.18928573,425.6757
4,0.092171885,-18.122246,0.06439872,0.05831702,0.20714286,398.7342
4,0.14214936,-15.478186,0.17355892,0.3003647,0.22500001,375.0
4,0.17949668,-14.779425,0.069928125,0.3837925,0.22916669,369.863
4,0.19682762,-15.646095,0.02717514,0.109423,0.23333335,364.86487
4,0.19079676,-14.643736,0.09316402,0.04124713,0.23750001,360.0
4,0.15967691,-15.042259,0.071196355,0.12470077,0.24166666,355.26318
4,0.11289152,-15.771315,0.013014482,0.09057909,0.24583335,350.64935
4,0.07329326,-21.169594,0.013233293,0.027888197,0.25,346.15384
4,0.06659687,-20.725674,0.013760901,0.031226179,0.2541667,341.77216
4,0.108060986,-19.856617,0.07565027,0.0267305,0.25833336,337.5
4,0.19219564,-16.384405,0.06648222,0.22125913,0.26250005,333.3333
4,0.2889064,-11.697773,0.10824353,0.2186766,0.26666668,329.2683
4,0.35384452,-9.221302,0.28832433,0.18628147,0.27083334,325.3012
4,0.3586796,-8.807268,0.1725153,0.28735045,0.27500004,321.42856
4,0.31499058,-9.34861,0.049056396,0.16252992,0.25892857,336.8984
4,0.25613463,-11.980202,0.06852317,0.019516442,0.24285716,353.9326
4,0.20318037,-12.515686,0.09613763,0.033354532,0.22678572,372.78107
4,0.1584954,-14.182846,0.048042007,0.10703206,0.21071431,393.75
4,0.120597295,-16.548494,0.018080773,0.022209406,0.19464287,417.21854
4,0.09059054,-20.222874,0.0124415485,0.013757401,0.17857145,443.66196
4,0.06736969,-23.404545,0.014658655,0.050322622,0.16250001,473.6842
4,0.04772686,-25.133999,0.01523794,0.029381707,0.14642859,508.0645
4,0.036600508,-23.262558,0.023886597,0.08166546,0.13035716,547.8261
4,0.05581363,-22.095806,0.064317904,0.14499351,0.11428572,594.33966
4,0.13479643,-21.769157,0.025738418,0.23070942,0.0982143,649.4845
4,0.27740318,-12.998371,0.14306155,0.070395984,0.08214287,715.90906
4,0.4342765,-6.654234,0.29340237,0.28370208,0.06607143,797.4684
4,0.53145206,-4.4236546,0.507279,0.32625505,0.050000012,899.99994
4,0.54582787,-4.5278873,0.21141028,0.3394687,0.08500001,703.125
4,0.53378934,-6.1530743,0.0384232,0.05048242,0.12000001,576.92303
4,0.5533454,-4.5016327,0.121459976,0.0069134394,0.155,489.13043
4,0.58460176,-4.068058,0.78166425,0.07990476,0.19,424.52832
4,0.56680834,-3.6252365,0.12083613,0.36222407,0.22500001,375.0
4,0.48119578,-6.177351,0.09401779,0.049890555,0.21250002,391.30435
4,0.36125052,-8.412415,0.09542313,0.016423216,0.2,409.0909
4,0.25270912,-10.015968,0.059600376,0.052771833,0.18750001,428.57144
4,0.17930551,-13.3192215,0.045417413,0.034428276,0.17500003,449.99997
4,0.13433103,-16.452354,0.035148785,0.03187548,0.16250001,473.6842
4,0.09698998,-18.499126,0.021246962,0.03738416,0.15,500.0
4,0.059166674,-21.00821,0.021100687,0.026924327,0.13750002,529.41174
4,0.04096165,-22.518177,0.015880525,0.039183676,0.12500001,562.5
4,0.07840769,-24.339493,0.019037385,0.043193236,0.11250001,600.0
4,0.18472649,-15.057846,0.03172817,0.09257413,0.10000001,642.8571
4,0.3169144,-9.241964,0.3066673,0.107478805,0.087500006,692.3077
4,0.3943746,-6.4035416,0.38945204,0.5127507,0.075,750.0
4,0.37473553,-6.236416,0.250799,0.30007437,0.10000001,642.8571
4,0.3126712,-6.2344704,0.03510179,0.13254558,0.12500001,562.5
4,0.3157816,-12.425186,0.03381292,0.040669166,0.15,500.0
4,0.43002495,-7.379534,0.07377969,0.014447864,0.17500003,449.99997
4,0.57872456,-4.403902,0.69154376,0.051274356,0.2,409.0909
4,0.6343433,-3.5204391,0.32773986,0.44720683,0.22500001,375.0
4,0.5483163,-4.5352535,0.08106826,0.1388094,0.24583335,350.64935
4,0.38252428,-8.1887,0.07581788,0.028664114,0.26666668,329.2683
4,0.23097013,-11.339943,0.053496983,0.055216406,0.28750002,310.34485
4,0.14286561,-14.067602,0.046223607,0.04247679,0.30833337,293.47827
4,0.11114293,-16.525301,0.034193456,0.024206122,0.32916668,278.35052
4,0.103741154,-19.056614,0.01854312,0.03761844,0.35000002,264.70587
4,0.094398305,-21.291012,0.0230829,0.020851167,0.37083337,252.33644
4,0.07601337,-21.447453,0.016889302,0.059896797,0.39166668,241.07143
4,0.060156282,-22.692314,0.042538226,0.05074921,0.41250002,230.76924
4,0.068830006,-21.121082,0.009120577,0.17914155,0.43333337,221.31148
4,0.12014984,-17.097286,0.13860023,0.03584369,0.45416668,212.59843
4,0.21250814,-16.216663,0.11784282,0.2877329,0.47500002,204.54546
4,0.31716996,-9.6995945,0.16167963,0.23958614,0.4579546,211.08742
4,0.38670343,-8.964058,0.31163284,0.22508682,0.44090915,218.06168
4,0.38463673,-7.6669617,0.08618692,0.20056227,0.4238637,225.51251
4,0.3160015,-9.024647,0.12900944,0.04102821,0.4068182,233.49057
4,0.23255782,-9.917183,0.05663602,0.06764679,0.38977277,242.05379
4,0.20291193,-13.0906105,0.028128335,0.032583546,0.37272727,251.26904
4,0.26201773,-12.952152,0.081111066,0.021606945,0.35568184,261.2137
4,0.37780407,-10.02409,0.20990749,0.13345197,0.3386364,271.97803
4,0.46971092,-7.196249,0.23070043,0.23865178,0.32159096,283.6676
4,0.47104195,-6.5156975,0.1962973,0.13760269,0.30454546,296.4072
4,0.3787249,-7.2785835,0.0742295,0.118529744,0.28750002,310.34485
4,0.24613649,-10.683672,0.037428875,0.013033884,0.2704546,325.6579
4,0.13634567,-14.001093,0.021241484,0.016891986,0.2534091,342.56055
4,0.078947335,-19.72464,0.025127009,0.027718402,0.23636365,361.31384
4,0.06272792,-21.392864,0.018026978,0.029570714,0.2193182,382.23938
4,0.060077976,-23.511799,0.01209525,0.03794499,0.20227273,405.73773
4,0.054137245,-24.312752,0.013654863,0.03090883,0.18522729,432.3144
4,0.04990909,-24.656998,0.027394494,0.072118044,0.16818182,462.61685
4,0.06627991,-24.444317,0.023120012,0.10697312,0.15113637,497.48746
4,0.11461784,-20.554531,0.030641079,0.113357775,0.13409092,538.0435
4,0.17899513,-18.446533,0.098779984,0.13886449,0.11704546,585.7988
4,0.2193433,-11.790976,0.18380405,0.30058715,0.10000001,642.8571
4,0.20403299,-11.549658,0.18585293,0.28217483,0.12142858,572.7273
4,0.14424974,-11.972908,0.012885927,0.21183558,0.14285716,516.39343
4,0.090074144,-19.287918,0.014760029,0.014258752,0.16428572,470.14926
4,0.0911687,-22.091656,0.015578569,0.027810406,0.1857143,431.50684
4,0.15877697,-15.339455,0.05152509,0.022682657,0.20714286,398.7342
4,0.25709987,-11.684107,0.26415277,0.15082328,0.22857146,370.58823
4,0.3317065,-10.459347,0.15213737,0.48221812,0.25,346.15384
4,0.34947264,-10.640936,0.08083924,0.19932184,0.26153848,334.2857
4,0.3116012,-9.8490715,0.13161573,0.025550276,0.27307695,323.20444
4,0.24130104,-11.175068,0.13450699,0.1071445,0.28461543,312.83423
4,0.16924657,-12.266846,0.021412607,0.076715626,0.2961539,303.1088
4,0.11754689,-17.641392,0.023235185,0.014176526,0.30769232,293.96985
4,0.08828577,-19.827106,0.021372944,0.024108892,0.3192308,285.36584
4,0.06920141,-22.087715,0.02529653,0.036424465,0.33076924,277.2512
4,0.051015295,-23.16695,0.010845518,0.057619732,0.34230772,269.58527
4,0.039882813,-25.7938,0.00950123,0.0450545,0.3538462,262.33185
4,0.053369697,-27.656982,0.0067597823,0.02642358,0.3653846,255.45853
4,0.10228801,-22.058998,0.030998418,0.050724607,0.37692308,248.93617
4,0.17569308,-13.90287,0.1421121,0.13171558,0.38846156,242.73859
4,0.24759506,-12.164356,0.26002893,0.43676832,0.40000004,236.8421
4,0.29783732,-12.047085,0.08704127,0.3625618,0.38552633,244.2857
4,0.3188693,-8.159172,0.079096235,0.08469325,0.37105268,252.21239
4,0.31295347,-8.319418,0.42122257,0.059869677,0.35657898,260.67075
4,0.30183312,-8.241188,0.020450423,0.23647003,0.34210527,269.7161
4,0.31509474,-11.401669,0.037005976,0.02600417,0.32763162,279.41174
4,0.3494119,-9.390717,0.2557494,0.056864828,0.31315792,289.8305
4,0.3656636,-8.508017,0.22721127,0.26029918,0.2986842,301.05634
4,0.33479634,-8.575703,0.07214513,0.120805345,0.28421056,313.1868
4,0.26562387,-11.508469,0.051184483,0.04700107,0.26973686,326.33588
4,0.18844232,-13.759493,0.057114303,0.038728286,0.25526318,340.63745
4,0.12731317,-15.791328,0.024900105,0.04325669,0.24078952,356.24997
4,0.08829765,-18.978313,0.017528934,0.023929076,0.2263158,373.36246
4,0.06474917,-22.185825,0.0170346,0.027901836,0.21184212,392.20184
4,0.04935429,-24.46392,0.011220381,0.06057994,0.19736844,413.04346
4,0.043138657,-25.933949,0.01430502,0.028905116,0.18289475,436.2245
4,0.05647548,-23.228352,0.02212427,0.060548965,0.16842107,462.16214
4,0.10105358,-19.391418,0.042577688,0.076169245,0.15394738,491.3793
4,0.17566973,-18.340172,0.09308103,0.18158133,0.13947369,524.5399
4,0.2541764,-12.865385,0.10152985,0.30912617,0.12500001,562.5
4,0.29019725,-11.032049,0.21982785,0.16733024,0.14375001,514.2857
4,0.25026855,-11.079269,0.07572249,0.21097016,0.16250001,473.6842
4,0.15258467,-13.396484,0.030381508,0.073026076,0.18125002,439.02438
4,0.06852896,-16.877283,0.02161883,0.029376136,0.2,409.0909
4,0.08045537,-21.24509,0.016026895,0.036125448,0.21875001,382.97873
4,0.22029708,-17.182621,0.023115491,0.036150705,0.23750001,360.0
4,0.42777878,-6.820339,0.34736738,0.049629744,0.25625,339.62265
4,0.57903975,-4.4342175,0.5744003,0.61018145,0.27500004,321.42856
4,0.5882288,-4.0875397,0.2364246,0.3277436,0.28035718,316.58292
4,0.47933644,-5.181549,0.072806634,0.07447408,0.2857143,311.8812
4,0.34491965,-9.316814,0.06922211,0.04024223,0.29107144,307.31708
4,0.2549745,-11.528336,0.070839986,0.034136385,0.2964286,302.8846
4,0.21545465,-10.869907,0.12548642,0.042115845,0.30178574,298.5782
4,0.19216104,-12.381344,0.13662766,0.10566801,0.3071429,294.39252
4,0.1558366,-12.967482,0.011474256,0.10434996,0.3125,290.32257
4,0.102111146,-19.673786,0.016649965,0.010046014,0.31785715,286.36365
4,0.04731975,-21.998894,0.02589673,0.020201504,0.32321432,282.51123
4,0.02350272,-23.764069,0.015400049,0.073541574,0.32857147,278.76108
4,0.06935508,-25.760937,0.0108523015,0.043689508,0.3339286,275.10916
4,0.20327236,-8.953886,0.054525845,0.058244966,0.3392857,271.55173
4,0.39403418,-7.7651157,0.62114763,0.19601026,0.34464288,268.0851
4,0.5677937,-5.2372265,0.14271733,0.65160334,0.35000002,264.70587
4,0.6513538,-4.036518,0.41286308,0.12608811,0.33676472,273.2143
4,0.61809236,-3.9299107,0.30640364,0.2745051,0.32352942,282.28784
4,0.5097071,-5.2569656,0.06248062,0.0665618,0.31029415,291.9847
4,0.3985966,-7.895378,0.0609418,0.015198278,0.29705885,302.37155
4,0.3255279,-8.953505,0.23069745,0.047571156,0.28382355,313.5246
4,0.2876035,-9.268887,0.09094971,0.2666892,0.27058825,325.53192
4,0.26909685,-11.324587,0.04161305,0.036276106,0.25735295,338.49557
4,0.25836474,-11.0518875,0.044873357,0.032508038,0.24411763,352.53458
4,0.24252641,-11.173153,0.24263886,0.053283207,0.23088238,367.78845
4,0.20920932,-11.595474,0.07636038,0.23035023,0.21764706,384.42212
4,0.15852325,-11.892443,0.011419182,0.04040999,0.20441179,402.63156
4,0.10152791,-19.218662,0.019858198,0.010593454,0.19117649,422.65195
4,0.052096494,-21.515476,0.017947735,0.040614214,0.17794117,444.76746
4,0.02856281,-23.961815,0.0120041715,0.06559791,0.1647059,469.32513
4,0.054933164,-20.342274,0.022088535,0.04765151,0.1514706,496.75327
4,0.14554791,-20.089241,0.13120447,0.058209848,0.1382353,527.5862
4,0.27784306,-12.348074,0.011745144,0.40144968,0.12500001,562.5
4,0.38292694,-7.7892914,0.43267688,0.038829785,0.13750002,529.41174
4,0.39127073,-7.1053467,0.30164322,0.5629323,0.15,500.0
4,0.30781105,-7.757189,0.05524096,0.19318256,0.16250001,473.6842
4,0.21627286,-12.386898,0.031837203,0.008317331,0.17500003,449.99997
4,0.20100722,-16.089186,0.038261894,0.021766124,0.18750001,428.57144
4,0.27382672,-7.687462,0.04585013,0.0379554,0.2,409.0909
4,0.37182465,-6.5656166,0.55856663,0.080558136,0.21250002,391.30435
4,0.42664695,-6.3444653,0.10882198,0.39317986,0.22500001,375.0
4,0.42353183,-5.5254383,0.049906183,0.06865294,0.20625003,399.99997
4,0.37881213,-7.950596,0.38421375,0.114054315,0.18750001,428.57144
4,0.3051915,-8.101826,0.10925011,0.22801943,0.16875,461.53848
4,0.21923998,-9.877943,0.0308171,0.045570813,0.15,500.0
4,0.14369132,-15.274578,0.0316175,0.0070721856,0.13125001,545.4545
4,0.092502676,-18.698769,0.040667463,0.016810047,0.11250001,600.0
4,0.06584253,-20.899128,0.012758886,0.09309892,0.093750015,666.6666
4,0.05782976,-24.14095,0.01322394,0.030909406,0.075,750.0
4,0.06405906,-26.353191,0.012640338,0.0030769508,0.056250006,857.1429
4,0.084635794,-15.687143,0.041645624,0.061448522,0.0375,1000.0
4,0.1259731,-15.3505535,0.20007144,0.21973659,0.018750004,1200.0
4,0.19867374,-14.372154,0.016420895,0.45772776,0.0,1500.0
4,0.29779476,-9.720478,0.11695982,0.054388054,0.033333335,1038.4615
4,0.38119626,-8.507036,0.4861532,0.23482406,0.06666667,794.1177
4,0.3911688,-7.257614,0.08482811,0.39769918,0.10000001,642.8571
4,0.309795,-9.2276,0.12196829,0.04077664,0.11785715,583.3333
4,0.19015959,-10.084915,0.026776133,0.033488464,0.13571429,533.8983
4,0.13004461,-14.962057,0.03729079,0.035640042,0.15357144,492.1875
4,0.20388491,-17.4468,0.02110768,0.022677971,0.17142858,456.52176
4,0.39713296,-7.239279,0.17233406,0.027762083,0.18928573,425.6757
4,0.5985904,-3.4894562,0.7305537,0.24880369,0.20714286,398.7342
4,0.68462527,-2.9953918,0.43730778,0.5443467,0.22500001,375.0
4,0.6218898,-3.1853008,0.07117898,0.19872327,0.24583335,350.64935
4,0.46971366,-5.9165344,0.21549112,0.021672519,0.26666668,329.2683
4,0.3087551,-7.616688,0.095476,0.060830142,0.28750002,310.34485
4,0.19222723,-10.842709,0.02749519,0.034423366,0.30833337,293.47827
4,0.1307146,-15.965237,0.038371556,0.035680797,0.32916668,278.35052
4,0.10212224,-18.439743,0.02760671,0.053429816,0.35000002,264.70587
4,0.079118624,-20.259857,0.022214923,0.017732296,0.37083337,252.33644
4,0.053216524,-22.776558,0.015494664,0.026377484,0.39166668,241.07143
4,0.041489143,-24.615139,0.012320115,0.046125248,0.41250002,230.76924
4,0.07206909,-26.49076,0.012515772,0.038050633,0.43333337,221.31148
4,0.15542728,-13.644604,0.08269833,0.062330544,0.45416668,212.59843
4,0.26448694,-12.716398,0.3602055,0.3805001,0.47500002,204.54546
4,0.34897867,-8.327858,0.15233335,0.5964859,0.45340914,212.90323
4,0.3760823,-8.386787,0.30043373,0.15515687,0.43181825,221.97308
4,0.35892516,-8.078718,0.052147396,0.14534143,0.4102273,231.85013
4,0.34113652,-10.734358,0.07623497,0.013838511,0.3886364,242.64705
4,0.35083002,-8.4478855,0.102618285,0.04931542,0.36704546,254.49872
4,0.3779291,-8.24262,0.3553607,0.06916926,0.34545457,267.56757
4,0.3957615,-7.9992237,0.086175606,0.2108416,0.3238637,282.05127
4,0.38691178,-7.8987083,0.09152037,0.09633566,0.30227274,298.19278
4,0.3466436,-8.327942,0.29214314,0.07935362,0.28068185,316.29395
4,0.2863362,-8.865608,0.03985356,0.14515626,0.2590909,336.7347
4,0.23155114,-12.794373,0.031180289,0.04479191,0.23750001,360.0
4,0.19806309,-13.792278,0.070926555,0.01798527,0.21590911,386.71875
4,0.17704394,-14.174103,0.10937409,0.09772521,0.19431819,417.72153
4,0.15118438,-14.640505,0.031507716,0.085794985,0.17272727,454.12845
4,0.11473091,-17.737782,0.01317114,0.035080656,0.15113637,497.48746
4,0.07461468,-21.939526,0.017137725,0.030645125,0.12954547,550.0
4,0.042420626,-24.326187,0.011454002,0.036355965,0.10795455,614.90686
4,0.030595632,-26.142338,0.013721347,0.03345028,0.08636364,697.1831
4,0.052166056,-26.306763,0.020040328,0.08716395,0.06477274,804.878
4,0.11569174,-16.777328,0.028708667,0.10316519,0.04318182,951.9231
4,0.21425784,-13.022564,0.2726118,0.09393718,0.02159091,1164.7059
4,0.3212525,-12.281277,0.14122345,0.5958524,0.0,1500.0
4,0.39944622,-6.2525024,0.07108998,0.12582658,0.0083333375,1350.0
4,0.4192457,-6.118637,0.5720381,0.07004129,0.016666668,1227.2727
4,0.39125466,-5.9603195,0.05324132,0.38503087,0.025000006,1125.0
4,0.36941284,-10.059643,0.037478995,0.042694476,0.118750006,580.64514
4,0.3891841,-8.986219,0.07879176,0.0033717933,0.21250002,391.30435
4,0.4198834,-5.9626274,0.44839507,0.08915204,0.30625,295.08197
4,0.401883,-5.9655533,0.28287333,0.30712485,0.40000004,236.8421
4,0.32228652,-5.9847546,0.026931226,0.11529454,0.3907895,241.52542
4,0.22191928,-13.022062,0.041371863,0.014630547,0.38157895,246.39769
4,0.14309046,-15.671829,0.05127124,0.032127783,0.37236843,251.4706
4,0.09780508,-17.398663,0.018631466,0.05813015,0.36315793,256.75674
4,0.07518187,-20.331745,0.02148839,0.03645106,0.3539474,262.26996
4,0.06295067,-22.433346,0.015053555,0.044173967,0.34473684,268.0251
4,0.05941787,-24.58878,0.01701108,0.03665423,0.33552632,274.03845
4,0.06998613,-25.354885,0.021243162,0.030190531,0.32631585,280.32785
4,0.096539035,-20.515991,0.054244023,0.09486405,0.3171053,286.91275
4,0.13107118,-19.165615,0.07901641,0.21919282,0.30789477,293.81445
4,0.15818791,-15.440084,0.0410712,0.2222691,0.2986842,301.05634
