BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.1994189,-12.989228,0.054829147,0.045029532,0.10136217,214.54768
256,0.26616722,-11.522094,0.33155277,0.052404173,0.097556084,219.64957
256,0.30321926,-9.935945,0.124584004,0.27896976,0.09375001,224.99998
256,0.29063383,-10.550044,0.14603758,0.072939485,0.09375001,224.99998
256,0.23729157,-11.656632,0.08588668,0.07531403,0.09375001,224.99998
256,0.16963896,-13.844733,0.063966475,0.03851233,0.09375001,224.99998
256,0.11397937,-16.591465,0.027782349,0.03577545,0.09375001,224.99998
256,0.08433258,-19.057583,0.026613351,0.010588068,0.09375001,224.99998
256,0.08078188,-19.892902,0.062265188,0.027517991,0.09375001,224.99998
256,0.09621479,-20.089264,0.042321872,0.097242974,0.09375001,224.99998
256,0.12170793,-19.565403,0.027629752,0.057820942,0.09375001,224.99998
256,0.14611799,-16.037762,0.10617725,0.041016728,0.09375001,224.99998
256,0.15881415,-15.345376,0.16463967,0.13517681,0.09375001,224.99998
256,0.15776984,-15.038608,0.03773158,0.14587295,0.09375001,224.99998
256,0.14906062,-17.087177,0.054643873,0.024179203,0.09375001,224.99998
256,0.13700883,-17.89569,0.056332286,0.055371758,0.09375001,224.99998
256,0.12086515,-17.158401,0.04076037,0.07667618,0.09375001,224.99998
256,0.10441414,-17.02266,0.110775866,0.024611043,0.09375001,224.99998
256,0.10843605,-16.752644,0.050738227,0.11460321,0.09375001,224.99998
256,0.16498464,-17.527096,0.051375054,0.054014906,0.09375001,224.99998
256,0.28498837,-9.606696,0.056234077,0.047331948,0.09375001,224.99998
256,0.43011647,-6.957301,0.5948098,0.08154482,0.09375001,224.99998
256,0.53459185,-5.2908697,0.34462062,0.35338897,0.09375001,224.99998
256,0.5612574,-4.8883543,0.22910956,0.13881512,0.101171866,214.79715
256,0.51923764,-5.4995565,0.16369158,0.06336211,0.10859375,205.47946
256,0.437553,-6.531636,0.28505367,0.06080968,0.11601562,196.93654
256,0.3456246,-7.2568045,0.10237611,0.052187495,0.1234375,189.07562
256,0.26943225,-9.753516,0.062051304,0.022530496,0.13085938,181.81818
256,0.22234632,-12.269853,0.090842746,0.009533275,0.13828124,175.09727
256,0.19969353,-12.712352,0.06957136,0.021922994,0.14570312,168.85553
256,0.18903574,-13.219192,0.13208243,0.04457521,0.153125,163.04347
256,0.18720165,-13.346061,0.09246236,0.09254982,0.16054687,157.61821
256,0.20340507,-14.250667,0.04267937,0.052037742,0.16796876,152.54237
256,0.24038377,-12.863814,0.100478254,0.04212078,0.17539062,147.78325
256,0.27904898,-11.221477,0.2451224,0.06404706,0.18281248,143.3121
256,0.2905081,-10.680041,0.13740927,0.15885049,0.19023438,139.10356
256,0.26158407,-10.996736,0.08391934,0.052694097,0.19765624,135.13513
256,0.20967725,-12.1558695,0.11696487,0.051047385,0.20507814,131.38686
256,0.1813701,-12.9588995,0.07464197,0.06923713,0.21249999,127.84091
256,0.22923274,-13.247201,0.06573649,0.035770305,0.21992186,124.48133
256,0.36756113,-9.553775,0.17125969,0.04697705,0.22734375,121.2938
256,0.54296446,-6.560878,0.4579047,0.08359918,0.23476562,118.26544
256,0.6612699,-3.9017115,0.40793595,0.2236575,0.24218747,115.38462
256,0.6549866,-3.6715403,0.38594213,0.12020968,0.23998398,116.22516
256,0.5323856,-4.331525,0.15602893,0.08483274,0.23778044,117.07805
256,0.36485526,-7.008271,0.099892445,0.040850434,0.23557691,117.94355
256,0.22979832,-10.17406,0.07924348,0.023344152,0.23337337,118.82194
256,0.16475861,-13.179736,0.053274047,0.019960895,0.23116985,119.71351
256,0.16167696,-14.252395,0.040016644,0.010333434,0.22896636,120.61855
256,0.1904551,-13.823703,0.12239784,0.017217584,0.22676282,121.5374
256,0.22862555,-12.647693,0.14523456,0.09887152,0.22455928,122.47034
256,0.27593577,-11.510119,0.12736051,0.09585406,0.22235575,123.417725
256,0.34077603,-10.525434,0.13509959,0.090658516,0.22015226,124.37987
256,0.4122884,-8.207412,0.19551443,0.071583845,0.21794872,125.35714
256,0.45168108,-7.540086,0.3015856,0.10380104,0.21574518,126.34989
256,0.41984308,-6.858205,0.16348946,0.10040405,0.21354166,127.35849
256,0.3197183,-8.174233,0.14125675,0.054141775,0.21133812,128.38332
256,0.2134607,-9.530883,0.076886274,0.043322716,0.20913462,129.42477
256,0.19238769,-13.3415,0.0497237,0.024834659,0.2069311,130.48328
256,0.314986,-10.509141,0.1635775,0.0380079,0.20472756,131.55922
256,0.55663794,-5.7875414,0.35686135,0.09989751,0.20252402,132.65306
256,0.8123026,-2.7850533,0.54062223,0.1968692,0.2003205,133.76524
256,0.9577028,-1.0075464,0.58718085,0.15527973,0.19811696,134.89624
256,0.92808026,-0.6896343,0.3696716,0.13479032,0.19591346,136.04651
256,0.7530072,-1.685523,0.21126586,0.0772967,0.19370994,137.21658
256,0.5225515,-3.9187422,0.17132236,0.020985875,0.1915064,138.40694
256,0.32220405,-7.243186,0.11259747,0.030028403,0.18930286,139.61813
256,0.19488654,-9.528138,0.047577515,0.02045414,0.18709934,140.85072
256,0.14322796,-13.93377,0.04803576,0.015660733,0.18489584,142.10526
256,0.14886469,-15.627248,0.054005112,0.019461239,0.1826923,143.38235
256,0.18861865,-14.685229,0.10401808,0.033004247,0.18048878,144.6826
256,0.24063627,-13.0684,0.15873437,0.086201884,0.17828524,146.00665
256,0.28534174,-11.406978,0.13130437,0.11669049,0.1760817,147.35516
256,0.30607876,-10.617631,0.15961884,0.055353202,0.17387821,148.7288
256,0.29203263,-10.382371,0.12467439,0.06350667,0.17167468,150.12831
256,0.2444907,-11.318294,0.14341325,0.051849704,0.16947114,151.5544
256,0.18217531,-12.495704,0.05940106,0.09874417,0.16726762,153.00784
256,0.1388271,-14.768561,0.060201656,0.035009675,0.16506408,154.48944
256,0.14881125,-16.146347,0.045864046,0.028654441,0.16286059,156.0
256,0.22249797,-13.300813,0.05132393,0.020083413,0.16065705,157.54039
256,0.32714224,-10.066588,0.28321406,0.077278435,0.15845352,159.11151
256,0.40167913,-7.9733686,0.33240727,0.22533657,0.15624999,160.71428
256,0.40327194,-7.5767374,0.20390284,0.15750116,0.16155133,156.91158
256,0.33735943,-8.3950205,0.07814526,0.056172557,0.16685267,153.28468
256,0.24198754,-10.890891,0.11822358,0.017952994,0.17215402,149.82164
256,0.15520926,-13.148562,0.039941683,0.04592625,0.17745537,146.51163
256,0.09834128,-17.168182,0.029405417,0.016196439,0.1827567,143.34471
256,0.07728446,-19.31036,0.02783301,0.01145657,0.18805802,140.31181
256,0.09027314,-20.329376,0.037811447,0.028232697,0.19335936,137.40459
256,0.13130863,-18.020592,0.05189341,0.064798295,0.1986607,134.61539
256,0.18845023,-14.240821,0.14185898,0.07397448,0.20396204,131.93718
256,0.24511552,-12.707339,0.20035937,0.18159999,0.2092634,129.36345
256,0.28700894,-11.173022,0.10521459,0.14360492,0.21456474,126.888214
256,0.30508274,-10.785277,0.17300978,0.05429762,0.21986608,124.50593
256,0.29531327,-10.346675,0.14030637,0.09236897,0.2251674,122.21145
256,0.26175007,-10.885169,0.12316582,0.051569395,0.23046874,120.0
256,0.2203433,-11.759191,0.08351077,0.05205964,0.23577008,117.867165
256,0.19352303,-13.354772,0.04620097,0.026810123,0.24107142,115.80882
256,0.19365706,-14.6261015,0.08488356,0.016388264,0.24637276,113.82114
256,0.21189076,-13.211535,0.09455653,0.05788119,0.2516741,111.900536
256,0.22586979,-12.506648,0.21131489,0.09631035,0.2569754,110.04367
256,0.21906759,-12.615674,0.09695164,0.12968886,0.26227677,108.24742
256,0.19169247,-13.932715,0.04684027,0.046091124,0.2675781,106.50887
256,0.15403068,-15.17652,0.062048495,0.03122196,0.27287945,104.82529
256,0.117915444,-16.061039,0.09256433,0.046003025,0.2781808,103.1941
256,0.095950976,-17.472485,0.02568417,0.04794371,0.28348213,101.6129
256,0.097168125,-21.205063,0.011418469,0.015980938,0.28878346,100.07943
256,0.11651556,-17.34388,0.06557243,0.013188411,0.2940848,98.59155
256,0.13517705,-16.512104,0.18124732,0.09915842,0.29938614,97.14726
256,0.13759737,-15.853267,0.035823736,0.23098144,0.30468747,95.74468
256,0.12404286,-18.402874,0.049965493,0.04591773,0.30019945,96.92942
256,0.105256744,-19.032303,0.026835695,0.02895459,0.2957114,98.14385
256,0.09096192,-19.70174,0.047714353,0.03416503,0.29122338,99.3891
256,0.08522725,-20.297138,0.056031015,0.060407717,0.28673536,100.66634
256,0.08898609,-19.559326,0.01677581,0.069065325,0.2822473,101.97686
256,0.10115035,-20.432121,0.061875455,0.021778962,0.27775928,103.32194
256,0.117504366,-18.955994,0.05089014,0.09586376,0.27327126,104.702965
256,0.13115697,-17.873024,0.069887295,0.0724466,0.2687832,106.12143
256,0.13494411,-17.837082,0.065146774,0.08363197,0.2642952,107.57884
256,0.12516469,-17.527954,0.056477014,0.06773502,0.25980717,109.07684
256,0.10389012,-18.478539,0.04014855,0.07204265,0.25531912,110.61716
256,0.078462824,-19.777256,0.0319485,0.035448793,0.2508311,112.20159
256,0.05767653,-22.723343,0.014990435,0.014616263,0.24634308,113.83208
256,0.046602838,-25.722088,0.010452884,0.01222027,0.24185503,115.51065
256,0.043907207,-26.094055,0.026295964,0.02883016,0.237367,117.23947
256,0.04477041,-25.983944,0.029023211,0.08092466,0.23287898,119.02082
256,0.046403296,-25.857216,0.01319564,0.075261176,0.22839096,120.85714
256,0.049403407,-26.75814,0.015757984,0.033401012,0.22390291,122.751015
256,0.05411589,-25.538704,0.029983696,0.047110494,0.21941489,124.70519
256,0.058077864,-23.685955,0.03428331,0.09609724,0.21492687,126.72259
256,0.058755785,-23.372818,0.036953922,0.1003646,0.21043882,128.80634
256,0.057806063,-23.966854,0.022018725,0.06527609,0.2059508,130.95975
256,0.06094297,-23.51373,0.015068152,0.04017794,0.20146278,133.1864
256,0.07239996,-22.541054,0.06256113,0.030521113,0.19697472,135.49007
256,0.090474136,-19.994373,0.051940806,0.1305293,0.1924867,137.87483
256,0.10913748,-18.913616,0.063838996,0.09507826,0.18799868,140.34505
256,0.122797966,-18.104492,0.046304565,0.089051716,0.18351063,142.90541
256,0.12967677,-17.73663,0.085875,0.09809321,0.17902261,145.56091
256,0.1308538,-18.088242,0.04471282,0.09171975,0.17453459,148.31697
256,0.1258011,-15.424441,0.037652273,0.033084664,0.17004652,151.17941
256,0.111031055,-16.055218,0.19471234,0.032568067,0.1655585,154.15453
256,0.08773049,-16.300034,0.010927045,0.1538587,0.1610705,157.24907
256,0.06601005,-23.512325,0.01370256,0.0079719145,0.15658243,160.47041
256,0.056612357,-25.102024,0.015884835,0.014297911,0.15209441,163.82649
256,0.062390443,-21.954788,0.031631913,0.04459261,0.14760639,167.32594
256,0.07948416,-21.27459,0.09663701,0.07731722,0.14311835,170.97816
256,0.104231805,-19.735748,0.025382778,0.20318735,0.13863032,174.7934
256,0.13370757,-18.441746,0.05591568,0.058637045,0.1341423,178.78275
256,0.15951462,-16.501083,0.11040134,0.08912699,0.12965426,182.95848
256,0.16777873,-15.943824,0.08584012,0.13483323,0.12516621,187.33392
256,0.1498768,-15.712203,0.065634266,0.08306311,0.120678194,191.92377
256,0.116206676,-16.065174,0.07235107,0.044204094,0.11619016,196.74419
256,0.09999373,-17.45715,0.038670145,0.04957365,0.11170212,201.81299
256,0.13892199,-19.095581,0.024081435,0.031134,0.1072141,207.14984
256,0.23962438,-13.313939,0.15359943,0.017569987,0.102726065,212.77666
256,0.35891813,-8.125731,0.3196316,0.18259285,0.09823802,218.71768
256,0.43200043,-6.8837957,0.4016659,0.24736498,0.09375001,224.99998
256,0.4259987,-6.8260393,0.14587125,0.16343567,0.101171866,214.79715
256,0.36149836,-8.58179,0.10831876,0.038393103,0.10859375,205.47946
256,0.28212392,-9.680846,0.0969972,0.047945082,0.11601562,196.93654
256,0.21805377,-10.957488,0.19497141,0.023782654,0.1234375,189.07562
256,0.17918171,-11.767932,0.038147315,0.04925365,0.13085938,181.81818
256,0.16505334,-14.244876,0.050962314,0.023948897,0.13828124,175.09727
256,0.17183408,-15.138587,0.10643302,0.019329926,0.14570312,168.85553
256,0.19493267,-13.889329,0.060055174,0.093506716,0.153125,163.04347
256,0.22703654,-13.404439,0.13934618,0.042506594,0.16054687,157.61821
256,0.25671458,-10.917432,0.1389276,0.11353039,0.16796876,152.54237
256,0.27223197,-10.855105,0.22872154,0.08896164,0.17539062,147.78325
256,0.26595873,-10.958573,0.069520205,0.07431937,0.18281248,143.3121
256,0.23495063,-13.051787,0.107645504,0.035460684,0.19023438,139.10356
256,0.18224756,-13.749969,0.05929077,0.074999176,0.19765624,135.13513
256,0.12730998,-14.215112,0.08549783,0.03602844,0.20507814,131.38686
256,0.11742172,-14.838656,0.10437791,0.04696271,0.21249999,127.84091
256,0.21437156,-14.459794,0.046628475,0.067163445,0.21992186,124.48133
256,0.4412745,-9.57916,0.16235125,0.031308096,0.22734375,121.2938
256,0.7315519,-2.9563627,0.6587732,0.13447835,0.23476562,118.26544
256,0.952495,-1.1861258,0.8970731,0.30870503,0.24218747,115.38462
256,1.0,0.0,0.32478258,0.21638504,0.24779646,113.2989
256,0.8668501,-1.1680346,0.39640987,0.04254723,0.25340542,111.287254
256,0.63264334,-2.4322176,0.21453117,0.030339662,0.25901443,109.34579
256,0.405375,-5.097768,0.11471886,0.027801711,0.26462337,107.47091
256,0.25907838,-8.819272,0.069776595,0.030901816,0.27023235,105.65925
256,0.20880872,-11.862348,0.05814183,0.0041842614,0.27584133,103.90764
256,0.22585556,-11.681346,0.091354385,0.012803171,0.2814503,102.213165
256,0.2714668,-10.673411,0.21257772,0.05505052,0.28705928,100.57306
256,0.32475972,-10.136411,0.12239993,0.12603721,0.29266825,98.98477
256,0.38168052,-9.647597,0.1049488,0.047210507,0.2982772,97.44587
256,0.42847416,-7.3882284,0.24829687,0.069969594,0.3038862,95.95407
256,0.43425342,-7.029996,0.3274124,0.11004888,0.30949518,94.50727
256,0.37998158,-6.881879,0.12418775,0.11734252,0.31510416,93.10345
256,0.28301576,-9.794326,0.1349344,0.055823315,0.32071313,91.74072
256,0.1953085,-10.994027,0.06542317,0.045472596,0.32632208,90.41731
256,0.17997952,-13.404605,0.042792547,0.008886315,0.33193108,89.13154
256,0.27198535,-12.347846,0.11844844,0.02624113,0.33754003,87.88183
256,0.44417423,-8.519437,0.2453936,0.05708936,0.34314904,86.666664
256,0.61095715,-4.7906275,0.42396623,0.15954483,0.34875798,85.48466
256,0.6813253,-3.5896273,0.5468214,0.18294354,0.354367,84.33445
256,0.6255398,-3.5624762,0.22249696,0.13725722,0.35997593,83.21479
256,0.48726055,-5.3307447,0.13400611,0.03984979,0.3655849,82.12447
256,0.33461386,-7.807498,0.17551284,0.023103744,0.3711939,81.062355
256,0.21544364,-9.686658,0.05930896,0.037850052,0.37680286,80.02736
256,0.14741862,-13.687224,0.04222686,0.010698655,0.38241187,79.018456
256,0.12671815,-16.241337,0.041939978,0.008023159,0.3880208,78.03468
256,0.13990861,-16.989353,0.085621715,0.030002346,0.3936298,77.0751
256,0.17242102,-15.786757,0.060360726,0.0697009,0.39923877,76.138824
256,0.21100627,-14.285691,0.116475895,0.053257428,0.40484774,75.22504
256,0.2431495,-12.9996805,0.13231993,0.11152452,0.41045672,74.33291
256,0.2588542,-11.899203,0.114521176,0.085839346,0.4160657,73.4617
256,0.25387627,-12.165277,0.12879325,0.08070778,0.42167464,72.61068
256,0.2312145,-12.2977,0.07790737,0.106018335,0.42728364,71.77914
256,0.2010437,-12.643214,0.10821858,0.023503546,0.4328926,70.96644
256,0.18159796,-13.337646,0.10542173,0.056601517,0.4385016,70.17193
256,0.19667377,-14.286418,0.0530801,0.046179537,0.44411054,69.39502
256,0.259856,-12.23186,0.078974776,0.022692595,0.44971952,68.635124
256,0.35708982,-9.396432,0.3013255,0.03672823,0.4553285,67.891685
256,0.4538175,-7.494853,0.3156611,0.21758744,0.46093747,67.16418
256,0.5192118,-6.2836294,0.21739192,0.13293235,0.45429105,68.02798
256,0.5356836,-6.140353,0.2779635,0.071833685,0.44764456,68.91428
256,0.49591202,-5.733514,0.2265047,0.08422184,0.4409981,69.82399
256,0.40822387,-6.565772,0.22948301,0.047280792,0.43435165,70.75804
256,0.3037241,-7.8257475,0.083285704,0.04355157,0.42770523,71.71741
256,0.22172463,-11.770873,0.044371627,0.00889172,0.42105874,72.703156
256,0.18148628,-13.975829,0.0716002,0.00916685,0.4144123,73.716385
256,0.17369467,-14.571326,0.08190114,0.026793515,0.40776587,74.75824
256,0.17778556,-13.348544,0.09082751,0.05112123,0.40111938,75.82998
256,0.18423374,-13.961606,0.12334491,0.075031035,0.39447293,76.93289
256,0.20022586,-13.653447,0.035684586,0.08507778,0.38782647,78.06836
256,0.23055224,-14.127862,0.10637699,0.021020537,0.38118002,79.23785
256,0.25950742,-11.946366,0.16818193,0.114638574,0.37453356,80.4429
256,0.26145855,-11.462092,0.19148637,0.13507724,0.3678871,81.68518
256,0.22948302,-11.579471,0.09159312,0.09424983,0.36124066,82.96642
256,0.19028176,-13.3635435,0.07147205,0.04333708,0.3545942,84.288506
256,0.18829389,-13.721713,0.05187441,0.027228722,0.34794775,85.65341
256,0.25003898,-13.802703,0.1386088,0.03477256,0.34130126,87.06324
256,0.35567853,-9.60378,0.15400757,0.09964385,0.33465484,88.520256
256,0.4428619,-6.4261007,0.35836536,0.091726564,0.32800838,90.02687
256,0.45029217,-6.001918,0.38971668,0.14171822,0.32136193,91.58566
256,0.36952168,-6.9437323,0.114298396,0.09766361,0.31471545,93.19939
256,0.24965145,-10.1687765,0.044128615,0.045712776,0.30806902,94.87099
256,0.15093094,-14.2948065,0.04980604,0.025479175,0.30142257,96.60365
256,0.105585404,-15.713641,0.06380954,0.013456699,0.29477608,98.40079
256,0.11560616,-17.09142,0.05345327,0.031814244,0.28812966,100.266045
256,0.16545802,-14.217555,0.045386802,0.031330526,0.2814832,102.20339
256,0.22784506,-11.834733,0.2120449,0.039495405,0.27483672,104.21708
256,0.26996237,-10.717492,0.21491104,0.14055543,0.26819026,106.311714
256,0.2708916,-10.618756,0.09845496,0.1383158,0.26154384,108.49226
256,0.23322986,-12.123445,0.08421115,0.060648203,0.2548974,110.764145
256,0.17624483,-13.745561,0.06286597,0.037714686,0.2482509,113.13321
256,0.123874485,-15.87543,0.05272826,0.040929783,0.24160448,115.60582
256,0.10007022,-17.359032,0.047985986,0.044427235,0.23495801,118.18894
256,0.12584838,-17.837444,0.04933065,0.049062733,0.22831155,120.89014
256,0.20791401,-12.266496,0.08234959,0.034194022,0.22166511,123.71768
256,0.32463673,-10.156478,0.33910483,0.055728827,0.21501864,126.68067
256,0.42810106,-7.687974,0.19455735,0.21110225,0.20837219,129.78906
256,0.46876925,-6.57458,0.2807025,0.10754336,0.20172575,133.05383
256,0.42649344,-6.7247496,0.28229052,0.12655501,0.1950793,136.4871
256,0.325821,-7.517291,0.08500438,0.09311731,0.18843283,140.10223
256,0.21665087,-11.571166,0.06326777,0.015660323,0.18178636,143.91408
256,0.13880791,-14.1694,0.038405318,0.020028427,0.17513993,147.93915
256,0.10574968,-16.529415,0.052795198,0.016812399,0.16849346,152.19586
256,0.11226443,-18.004135,0.066643424,0.035589404,0.161847,156.70477
256,0.14636785,-16.95155,0.047489755,0.04759703,0.15520054,161.48903
256,0.19218218,-13.598294,0.09454113,0.050862525,0.1485541,166.57458
256,0.22998515,-11.8608885,0.19853295,0.089154825,0.14190765,171.99086
256,0.24346058,-11.610543,0.14813796,0.12964885,0.1352612,177.77122
256,0.23005173,-11.619292,0.064902216,0.07746712,0.12861474,183.95363
256,0.19862768,-13.805484,0.06312799,0.03807436,0.12196828,190.58154
256,0.15899307,-14.497525,0.091562815,0.055969503,0.11532183,197.70491
256,0.12200124,-15.282834,0.06224243,0.053082593,0.10867536,205.38148
256,0.10683622,-17.118114,0.035674673,0.059901405,0.102028914,213.67824
256,0.1361362,-16.434052,0.020098442,0.022887932,0.09538247,222.67355
256,0.21403855,-14.423261,0.18922393,0.019342085,0.088736005,232.45952
256,0.31127384,-10.319713,0.19531076,0.20608169,0.08208954,243.14517
256,0.37841135,-8.410241,0.2979334,0.1892955,0.07544309,254.86053
256,0.3785157,-8.001847,0.19798367,0.12966439,0.06879664,267.762
256,0.31345817,-9.011502,0.10548687,0.079150274,0.062150188,282.03928
256,0.21901976,-11.258206,0.05263089,0.040780097,0.05550373,297.9249
256,0.13722971,-14.958207,0.043811888,0.020978866,0.048857275,315.70682
256,0.09546137,-16.763393,0.03983675,0.03508109,0.042210817,335.7461
