BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.31221586,-11.522094,0.33155277,0.052404173,0.25862068,428.57144
256,0.31845546,-9.935945,0.124584004,0.27896976,0.24137932,449.99997
256,0.30883625,-10.550044,0.14603758,0.072939485,0.24137932,449.99997
256,0.28575918,-11.656632,0.08588668,0.07531403,0.24137932,449.99997
256,0.25442883,-13.844733,0.063966475,0.03851233,0.24137932,449.99997
256,0.22132055,-16.591465,0.027782349,0.03577545,0.24137932,449.99997
256,0.19225621,-19.057583,0.026613351,0.010588068,0.24137932,449.99997
256,0.1708113,-19.892902,0.062265188,0.027517991,0.24137932,449.99997
256,0.15762368,-20.089264,0.042321872,0.097242974,0.24137932,449.99997
256,0.1507983,-19.565403,0.027629752,0.057820942,0.24137932,449.99997
256,0.147226,-16.037762,0.10617725,0.041016728,0.24137932,449.99997
256,0.14437017,-15.345376,0.16463967,0.13517681,0.24137932,449.99997
256,0.14188127,-15.038608,0.03773158,0.14587295,0.25172412,436.8932
256,0.1423687,-17.087177,0.054643873,0.024179203,0.26206893,424.52832
256,0.15097578,-17.89569,0.056332286,0.055371758,0.2724138,412.84402
256,0.17385021,-17.158401,0.04076037,0.07667618,0.2827586,401.78574
256,0.21592382,-17.02266,0.110775866,0.024611043,0.29310346,391.30435
256,0.27862734,-16.752644,0.050738227,0.11460321,0.30344826,381.35596
256,0.35825527,-17.527096,0.051375054,0.054014906,0.3137931,371.90082
256,0.44566247,-9.606696,0.056234077,0.047331948,0.32413793,362.90323
256,0.5277679,-6.957301,0.5948098,0.08154482,0.3344828,354.3307
256,0.5907636,-5.2908697,0.34462062,0.35338897,0.34482756,346.15384
256,0.62396187,-4.8883543,0.22910956,0.13881512,0.3289124,358.89572
256,0.62266773,-5.4995565,0.16369158,0.06336211,0.31299734,372.61145
256,0.58911514,-6.531636,0.28505367,0.06080968,0.29708222,387.41724
256,0.5314637,-7.2568045,0.10237611,0.052187495,0.28116712,403.44827
256,0.46135306,-9.753516,0.062051304,0.022530496,0.265252,420.8633
256,0.39081764,-12.269853,0.090842746,0.009533275,0.24933685,439.84964
256,0.3296045,-12.712352,0.06957136,0.021922994,0.23342176,460.6299
256,0.2836806,-13.219192,0.13208243,0.04457521,0.21750662,483.47107
256,0.25514334,-13.346061,0.09246236,0.09254982,0.2015915,508.69565
256,0.243237,-14.250667,0.04267937,0.052037742,0.1856764,536.69727
256,0.24591117,-12.863814,0.100478254,0.04212078,0.16976126,567.9612
256,0.26137853,-11.221477,0.2451224,0.06404706,0.15384614,603.0928
256,0.28912458,-10.680041,0.13740927,0.15885049,0.13793103,642.8571
256,0.32982627,-10.996736,0.08391934,0.052694097,0.19704433,516.39343
256,0.38401812,-12.1558695,0.11696487,0.051047385,0.25615764,431.50684
256,0.4500286,-12.9588995,0.07464197,0.06923713,0.31527093,370.58823
256,0.52218837,-13.247201,0.06573649,0.035770305,0.37438425,324.74225
256,0.59041756,-9.553775,0.17125969,0.04697705,0.43349752,288.99084
256,0.64197385,-6.560878,0.4579047,0.08359918,0.49261078,260.3306
256,0.6651949,-3.9017115,0.40793595,0.2236575,0.55172414,236.8421
256,0.65379804,-3.6715403,0.38594213,0.12020968,0.53720504,242.20963
256,0.60970134,-4.331525,0.15602893,0.08483274,0.522686,247.8261
256,0.5429022,-7.008271,0.099892445,0.040850434,0.50816697,253.7092
256,0.46841183,-10.17406,0.07924348,0.023344152,0.4936479,259.87842
256,0.40161997,-13.179736,0.053274047,0.019960895,0.47912884,266.35513
256,0.3539307,-14.252395,0.040016644,0.010333434,0.46460974,273.16293
256,0.33014122,-13.823703,0.12239784,0.017217584,0.45009077,280.32785
256,0.32824826,-12.647693,0.14523456,0.09887152,0.4355717,287.87878
256,0.34148797,-11.510119,0.12736051,0.09585406,0.4210526,295.84775
256,0.3617345,-10.525434,0.13509959,0.090658516,0.40653354,304.27048
256,0.38310903,-8.207412,0.19551443,0.071583845,0.39201453,313.1868
256,0.4046596,-7.540086,0.3015856,0.10380104,0.37749547,322.6415
256,0.43110383,-6.858205,0.16348946,0.10040405,0.3629764,332.68484
256,0.4710211,-8.174233,0.14125675,0.054141775,0.3484573,343.3735
256,0.53272367,-9.530883,0.076886274,0.043322716,0.33393824,354.7718
256,0.6191575,-13.3415,0.0497237,0.024834659,0.31941923,366.9528
256,0.72401536,-10.509141,0.1635775,0.0380079,0.30490014,380.0
256,0.8311534,-5.7875414,0.35686135,0.09989751,0.2903811,394.00922
256,0.91819364,-2.7850533,0.54062223,0.1968692,0.27586204,409.0909
256,0.96329695,-1.0075464,0.58718085,0.15527973,0.26959246,415.9664
256,0.9524907,-0.6896343,0.3696716,0.13479032,0.26332286,423.07693
256,0.88450325,-1.685523,0.21126586,0.0772967,0.2570533,430.43478
256,0.7712061,-3.9187422,0.17132236,0.020985875,0.2507837,438.0531
256,0.63377684,-7.243186,0.11259747,0.030028403,0.24451411,445.94592
256,0.49638852,-9.528138,0.047577515,0.02045414,0.23824449,454.12845
256,0.37978774,-13.93377,0.04803576,0.015660733,0.2319749,462.61685
256,0.29674244,-15.627248,0.054005112,0.019461239,0.22570531,471.4286
256,0.2504451,-14.685229,0.10401808,0.033004247,0.21943572,480.58252
256,0.23587899,-13.0684,0.15873437,0.086201884,0.21316615,490.099
256,0.24324606,-11.406978,0.13130437,0.11669049,0.20689654,500.0
256,0.2620372,-10.617631,0.15961884,0.055353202,0.21072796,493.90247
256,0.28431386,-10.382371,0.12467439,0.06350667,0.21455939,487.95178
256,0.30622336,-11.318294,0.14341325,0.051849704,0.21839081,482.14285
256,0.3274797,-12.495704,0.05940106,0.09874417,0.22222222,476.47058
256,0.34931564,-14.768561,0.060201656,0.035009675,0.22605361,470.93027
256,0.37198532,-16.146347,0.045864046,0.028654441,0.22988506,465.51724
256,0.39304426,-13.300813,0.05132393,0.020083413,0.23371644,460.2273
256,0.40729788,-10.066588,0.28321406,0.077278435,0.23754789,455.05618
256,0.40859106,-7.9733686,0.33240727,0.22533657,0.24137932,449.99997
256,0.39264026,-7.5767374,0.20390284,0.15750116,0.24137932,449.99997
256,0.35942626,-8.3950205,0.07814526,0.056172557,0.24137932,449.99997
256,0.31394312,-10.890891,0.11822358,0.017952994,0.24137932,449.99997
256,0.26506957,-13.148562,0.039941683,0.04592625,0.24137932,449.99997
256,0.2231104,-17.168182,0.029405417,0.016196439,0.24137932,449.99997
256,0.19690616,-19.31036,0.02783301,0.01145657,0.24137932,449.99997
256,0.19144848,-20.329376,0.037811447,0.028232697,0.24137932,449.99997
256,0.2066847,-18.020592,0.05189341,0.064798295,0.24137932,449.99997
256,0.23779503,-14.240821,0.14185898,0.07397448,0.24137932,449.99997
256,0.27677858,-12.707339,0.20035937,0.18159999,0.24137932,449.99997
256,0.31477937,-11.173022,0.10521459,0.14360492,0.23448277,459.18365
256,0.3443575,-10.785277,0.17300978,0.05429762,0.22758621,468.74997
256,0.3610476,-10.346675,0.14030637,0.09236897,0.22068965,478.7234
256,0.36386737,-10.885169,0.12316582,0.051569395,0.21379308,489.13043
256,0.35476738,-11.759191,0.08351077,0.05205964,0.20689654,500.0
256,0.3373324,-13.354772,0.04620097,0.026810123,0.19999999,511.36365
256,0.3152977,-14.6261015,0.08488356,0.016388264,0.19310343,523.25586
256,0.29149672,-13.211535,0.09455653,0.05788119,0.18620689,535.7143
256,0.2675797,-12.506648,0.21131489,0.09631035,0.17931035,548.78046
256,0.244378,-12.615674,0.09695164,0.12968886,0.1724138,562.5
256,0.22246835,-13.932715,0.04684027,0.046091124,0.27586204,409.0909
256,0.20251775,-15.17652,0.062048495,0.03122196,0.37931034,321.42856
256,0.1852901,-16.061039,0.09256433,0.046003025,0.4827586,264.70587
256,0.17141041,-17.472485,0.02568417,0.04794371,0.5862069,224.99998
256,0.16104501,-21.205063,0.011418469,0.015980938,0.6896552,195.65218
256,0.15372851,-17.34388,0.06557243,0.013188411,0.7931034,173.07692
256,0.14854756,-16.512104,0.18124732,0.09915842,0.89655167,155.17242
256,0.14462835,-15.853267,0.035823736,0.23098144,1.0,140.625
256,0.14158304,-18.402874,0.049965493,0.04591773,0.9709051,144.4333
256,0.13961479,-19.032303,0.026835695,0.02895459,0.9418103,148.45361
256,0.13925917,-19.70174,0.047714353,0.03416503,0.91271555,152.70413
256,0.14092904,-20.297138,0.056031015,0.060407717,0.8836207,157.20525
256,0.1444792,-19.559326,0.01677581,0.069065325,0.85452586,161.97975
256,0.1489683,-20.432121,0.061875455,0.021778962,0.825431,167.05338
256,0.15274493,-18.955994,0.05089014,0.09586376,0.7963362,172.4551
256,0.15386334,-17.873024,0.069887295,0.0724466,0.76724136,178.21782
256,0.15068173,-17.837082,0.065146774,0.08363197,0.7381465,184.37901
256,0.1424176,-17.527954,0.056477014,0.06773502,0.7090517,190.98143
256,0.12944035,-18.478539,0.04014855,0.07204265,0.6799569,198.07426
256,0.113193735,-19.777256,0.0319485,0.035448793,0.65086204,205.7143
256,0.09578658,-22.723343,0.014990435,0.014616263,0.6217672,213.96732
256,0.07942461,-25.722088,0.010452884,0.01222027,0.5926724,222.9102
256,0.06590563,-26.094055,0.026295964,0.02883016,0.56357753,232.63329
256,0.056347832,-25.983944,0.029023211,0.08092466,0.5344828,243.24324
256,0.051187314,-25.857216,0.01319564,0.075261176,0.5053879,254.86726
256,0.05035481,-26.75814,0.015757984,0.033401012,0.4762931,267.658
256,0.05351068,-25.538704,0.029983696,0.047110494,0.4471983,281.80038
256,0.06024635,-23.685955,0.03428331,0.09609724,0.41810343,297.52066
256,0.070183545,-23.372818,0.036953922,0.1003646,0.3890086,315.09848
256,0.0829221,-23.966854,0.022018725,0.06527609,0.35991374,334.88373
256,0.09785194,-23.51373,0.015068152,0.04017794,0.33081895,357.3201
256,0.11393508,-22.541054,0.06256113,0.030521113,0.30172414,382.97873
256,0.12962441,-19.994373,0.051940806,0.1305293,0.2726293,412.60745
256,0.14303137,-18.913616,0.063838996,0.09507826,0.24353449,447.20496
256,0.15231757,-18.104492,0.046304565,0.089051716,0.21443965,488.1356
256,0.1561822,-17.73663,0.085875,0.09809321,0.18534482,537.3134
256,0.15427056,-18.088242,0.04471282,0.09171975,0.15625,597.5104
256,0.14735442,-15.424441,0.037652273,0.033084664,0.12715515,672.8972
256,0.1372241,-16.055218,0.19471234,0.032568067,0.09806034,770.05347
256,0.12631902,-16.300034,0.010927045,0.1538587,0.068965524,899.99994
256,0.11713379,-23.512325,0.01370256,0.0079719145,0.09655172,775.8621
256,0.111551486,-25.102024,0.015884835,0.014297911,0.12413792,681.8182
256,0.11041056,-21.954788,0.031631913,0.04459261,0.15172413,608.1081
256,0.113536805,-21.27459,0.09663701,0.07731722,0.17931035,548.78046
256,0.1202409,-19.735748,0.025382778,0.20318735,0.20689654,500.0
256,0.13004553,-18.441746,0.05591568,0.058637045,0.25287354,435.4839
256,0.14331923,-16.501083,0.11040134,0.08912699,0.29885057,385.71426
256,0.16152585,-15.943824,0.08584012,0.13483323,0.34482756,346.15384
256,0.18685728,-15.712203,0.065634266,0.08306311,0.39080462,313.9535
256,0.22121066,-16.065174,0.07235107,0.044204094,0.43678162,287.23404
256,0.26479504,-17.45715,0.038670145,0.04957365,0.4827586,264.70587
256,0.31494117,-19.095581,0.024081435,0.031134,0.5287356,245.45454
256,0.36580983,-13.313939,0.15359943,0.017569987,0.57471263,228.81355
256,0.40950668,-8.125731,0.3196316,0.18259285,0.62068963,214.28572
256,0.4384708,-6.8837957,0.4016659,0.24736498,0.6009852,220.27972
256,0.44814608,-6.8260393,0.14587125,0.16343567,0.58128077,226.61871
256,0.43858477,-8.58179,0.10831876,0.038393103,0.56157637,233.33331
256,0.41420665,-9.680846,0.0969972,0.047945082,0.54187185,240.45802
256,0.3819984,-10.957488,0.19497141,0.023782654,0.5221675,248.0315
256,0.34903955,-11.767932,0.038147315,0.04925365,0.50246304,256.09756
256,0.3202787,-14.244876,0.050962314,0.023948897,0.4827586,264.70587
256,0.29732835,-15.138587,0.10643302,0.019329926,0.46305415,273.91306
256,0.27872986,-13.889329,0.060055174,0.093506716,0.44334972,283.78378
256,0.26159617,-13.404439,0.13934618,0.042506594,0.42364535,294.39252
256,0.244062,-10.917432,0.1389276,0.11353039,0.4039409,305.82526
256,0.2276342,-10.855105,0.22872154,0.08896164,0.38423645,318.18182
256,0.21842091,-10.958573,0.069520205,0.07431937,0.364532,331.57895
256,0.22647709,-13.051787,0.107645504,0.035460684,0.34482756,346.15384
256,0.26311043,-13.749969,0.05929077,0.074999176,0.3251231,362.06897
256,0.33675233,-14.215112,0.08549783,0.03602844,0.3054187,379.51807
256,0.44862482,-14.838656,0.10437791,0.04696271,0.28571427,398.7342
256,0.5897638,-14.459794,0.046628475,0.067163445,0.26600987,419.99997
256,0.7408529,-9.57916,0.16235125,0.031308096,0.2463054,443.66196
256,0.8757347,-2.9563627,0.6587732,0.13447835,0.22660096,470.14926
256,0.9682157,-1.1861258,0.8970731,0.30870503,0.20689654,500.0
256,1.0,0.0,0.32478258,0.21638504,0.21072796,493.90247
256,0.9664719,-1.1680346,0.39640987,0.04254723,0.21455939,487.95178
256,0.87794966,-2.4322176,0.21453117,0.030339662,0.21839081,482.14285
256,0.7561026,-5.097768,0.11471886,0.027801711,0.22222222,476.47058
256,0.62710416,-8.819272,0.069776595,0.030901816,0.22605361,470.93027
256,0.51420766,-11.862348,0.05814183,0.0041842614,0.22988506,465.51724
256,0.43225643,-11.681346,0.091354385,0.012803171,0.23371644,460.2273
256,0.385587,-10.673411,0.21257772,0.05505052,0.23754789,455.05618
256,0.36943895,-10.136411,0.12239993,0.12603721,0.24137932,449.99997
256,0.37380427,-9.647597,0.1049488,0.047210507,0.27586204,409.0909
256,0.38810444,-7.3882284,0.24829687,0.069969594,0.31034482,375.0
256,0.40518954,-7.029996,0.3274124,0.11004888,0.34482756,346.15384
256,0.423394,-6.881879,0.12418775,0.11734252,0.37931034,321.42856
256,0.44586372,-9.794326,0.1349344,0.055823315,0.4137931,300.0
256,0.4774907,-10.994027,0.06542317,0.045472596,0.44827586,281.25
256,0.5208544,-13.404605,0.042792547,0.008886315,0.4827586,264.70587
256,0.57301086,-12.347846,0.11844844,0.02624113,0.5172413,250.0
256,0.62472975,-8.519437,0.2453936,0.05708936,0.55172414,236.8421
256,0.6627981,-4.7906275,0.42396623,0.15954483,0.5862069,224.99998
256,0.67458206,-3.5896273,0.5468214,0.18294354,0.58793104,224.4389
256,0.6528494,-3.5624762,0.22249696,0.13725722,0.58965516,223.88058
256,0.598589,-5.3307447,0.13400611,0.03984979,0.5913793,223.32507
256,0.52071273,-7.807498,0.17551284,0.023103744,0.59310347,222.77228
256,0.433151,-9.686658,0.05930896,0.037850052,0.5948276,222.22221
256,0.35068122,-13.687224,0.04222686,0.010698655,0.5965517,221.67488
256,0.28497025,-16.241337,0.041939978,0.008023159,0.59827584,221.13022
256,0.24206467,-16.989353,0.085621715,0.030002346,0.6,220.58823
256,0.22193259,-15.786757,0.060360726,0.0697009,0.60172415,220.0489
256,0.21991636,-14.285691,0.116475895,0.053257428,0.6034483,219.51219
256,0.22937863,-12.9996805,0.13231993,0.11152452,0.6051724,218.9781
256,0.24454336,-11.899203,0.114521176,0.085839346,0.6068965,218.4466
256,0.26254225,-12.165277,0.12879325,0.08070778,0.6086207,217.91766
256,0.28400263,-12.2977,0.07790737,0.106018335,0.6103448,217.39131
256,0.31205052,-12.643214,0.10821858,0.023503546,0.61206895,216.86746
256,0.3501656,-13.337646,0.10542173,0.056601517,0.6137931,216.34616
256,0.39970785,-14.286418,0.0530801,0.046179537,0.6155172,215.82735
256,0.45804396,-12.23186,0.078974776,0.022692595,0.6172414,215.311
256,0.51810634,-9.396432,0.3013255,0.03672823,0.6189655,214.79715
256,0.5697727,-7.494853,0.3156611,0.21758744,0.62068963,214.28572
256,0.6026255,-6.2836294,0.21739192,0.13293235,0.5993432,220.79439
256,0.60901105,-6.140353,0.2779635,0.071833685,0.57799673,227.71083
256,0.5863562,-5.733514,0.2265047,0.08422184,0.5566502,235.07463
256,0.53804773,-6.565772,0.22948301,0.047280792,0.5353038,242.93059
256,0.47258198,-7.8257475,0.083285704,0.04355157,0.5139573,251.32979
256,0.40122434,-11.770873,0.044371627,0.00889172,0.49261078,260.3306
256,0.33505026,-13.975829,0.0716002,0.00916685,0.47126433,270.0
256,0.2824859,-14.571326,0.08190114,0.026793515,0.44991788,280.41544
256,0.24805687,-13.348544,0.09082751,0.05112123,0.42857143,291.66666
256,0.23243722,-13.961606,0.12334491,0.075031035,0.40722498,303.85852
256,0.23343922,-13.653447,0.035684586,0.08507778,0.38587844,317.1141
256,0.24738775,-14.127862,0.10637699,0.021020537,0.364532,331.57895
256,0.27043653,-11.946366,0.16818193,0.114638574,0.34318554,347.42648
256,0.29948476,-11.462092,0.19148637,0.13507724,0.32183906,364.86487
256,0.33236793,-11.579471,0.09159312,0.09424983,0.30049258,384.14636
256,0.36723164,-13.3635435,0.07147205,0.04333708,0.27914613,405.5794
256,0.40146604,-13.721713,0.05187441,0.027228722,0.25779969,429.54544
256,0.43096644,-13.802703,0.1386088,0.03477256,0.23645319,456.52176
256,0.45043305,-9.60378,0.15400757,0.09964385,0.21510671,487.1134
256,0.4548874,-6.4261007,0.35836536,0.091726564,0.19376026,522.0994
256,0.44182473,-6.001918,0.38971668,0.14171822,0.1724138,562.5
256,0.41282645,-6.9437323,0.114298396,0.09766361,0.17672414,553.8461
256,0.3735097,-10.1687765,0.044128615,0.045712776,0.18103448,545.4545
256,0.33166325,-14.2948065,0.04980604,0.025479175,0.18534482,537.3134
256,0.29455793,-15.713641,0.06380954,0.013456699,0.18965517,529.41174
256,0.2667099,-17.09142,0.05345327,0.031814244,0.19396551,521.73914
256,0.24895582,-14.217555,0.045386802,0.031330526,0.19827585,514.2857
256,0.23909973,-11.834733,0.2120449,0.039495405,0.2025862,507.04227
256,0.23380674,-10.717492,0.21491104,0.14055543,0.20689654,500.0
256,0.23087867,-10.618756,0.09845496,0.1383158,0.21455939,487.95178
256,0.23077025,-12.123445,0.08421115,0.060648203,0.22222222,476.47058
256,0.23656766,-13.745561,0.06286597,0.037714686,0.22988506,465.51724
256,0.2524396,-15.87543,0.05272826,0.040929783,0.23754789,455.05618
256,0.28124502,-17.359032,0.047985986,0.044427235,0.24521072,445.05496
256,0.32230788,-17.837444,0.04933065,0.049062733,0.25287354,435.4839
256,0.3703485,-12.266496,0.08234959,0.034194022,0.26053637,426.3158
256,0.41620967,-10.156478,0.33910483,0.055728827,0.2681992,417.5258
256,0.44935042,-7.687974,0.19455735,0.21110225,0.27586204,409.0909
256,0.46126708,-6.57458,0.2807025,0.10754336,0.26645768,419.49155
256,0.44847545,-6.7247496,0.28229052,0.12655501,0.2570533,430.43478
256,0.41379938,-7.517291,0.08500438,0.09311731,0.24764891,441.96426
256,0.36537817,-11.571166,0.06326777,0.015660323,0.23824449,454.12845
256,0.31387675,-14.1694,0.038405318,0.020028427,0.22884011,466.98114
256,0.26913145,-16.529415,0.052795198,0.016812399,0.21943572,480.58252
256,0.23747909,-18.004135,0.066643424,0.035589404,0.21003135,495.0
256,0.2205629,-16.95155,0.047489755,0.04759703,0.20062695,510.30927
256,0.21582365,-13.598294,0.09454113,0.050862525,0.19122258,526.5957
256,0.21834305,-11.8608885,0.19853295,0.089154825,0.18181817,543.95605
256,0.22327317,-11.610543,0.14813796,0.12964885,0.1724138,562.5
256,0.22788206,-11.619292,0.064902216,0.07746712,0.18103448,545.4545
256,0.23239884,-13.805484,0.06312799,0.03807436,0.18965517,529.41174
256,0.23941879,-14.497525,0.091562815,0.055969503,0.19827585,514.2857
256,0.25224563,-15.282834,0.06224243,0.053082593,0.20689654,500.0
256,0.2728587,-17.118114,0.035674673,0.059901405,0.21551724,486.48648
256,0.3002871,-16.434052,0.020098442,0.022887932,0.22413792,473.6842
256,0.33010748,-14.423261,0.18922393,0.019342085,0.2327586,461.53848
256,0.35548013,-10.319713,0.19531076,0.20608169,0.24137932,449.99997
256,0.36948198,-8.410241,0.2979334,0.1892955,0.24137932,449.99997
256,0.36777496,-8.001847,0.19798367,0.12966439,0.24137932,449.99997
256,0.35039762,-9.011502,0.10548687,0.079150274,0.24137932,449.99997
256,0.32180408,-11.258206,0.05263089,0.040780097,0.24137932,449.99997
256,0.28915855,-14.958207,0.043811888,0.020978866,0.24137932,449.99997
256,0.25971642,-16.763393,0.03983675,0.03508109,0.24137932,449.99997
256,0.23839808,-19.221058,0.036172442,0.029888721,0.24137932,449.99997
256,0.22645257,-15.775197,0.023605667,0.033569165,0.24137932,449.99997
256,0.22165401,-12.925965,0.24905242,0.03040785,0.24137932,449.99997
256,0.21989457,-11.65441,0.15164974,0.22360846,0.24137932,449.99997
256,0.21742748,-11.496955,0.07889044,0.11158782,0.24137932,449.99997
256,0.21271579,-14.303124,0.059514772,0.06903278,0.24137932,449.99997
