BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.25341478,-9.562674,0.1794669,0.04887131,0.27368423,548.78046
4,0.22284064,-11.358204,0.03746423,0.113437004,0.24210528,592.1052
4,0.18482648,-14.928831,0.016061857,0.061161056,0.21052632,642.8571
4,0.14741099,-19.246101,0.019401245,0.011423185,0.17894737,703.125
4,0.11918579,-21.496666,0.01457199,0.029537812,0.14736842,775.8621
4,0.107210085,-20.40144,0.01833841,0.043226674,0.115789466,865.38464
4,0.115355924,-20.470207,0.091955185,0.04839451,0.08421053,978.26086
4,0.143401,-20.227413,0.017493868,0.22157839,0.052631587,1125.0
4,0.18700328,-21.722466,0.022296958,0.04532918,0.09210526,947.3684
4,0.23862237,-23.088451,0.020599628,0.084790535,0.13157894,818.1818
4,0.28939202,-7.904234,0.16970603,0.072451495,0.17105265,720.0
4,0.33166677,-5.9867725,0.6498697,0.35036692,0.21052632,642.8571
4,0.36141428,-5.6636524,0.12488182,0.5158922,0.2631579,562.5
4,0.37911248,-7.564541,0.029539457,0.03202323,0.31578946,500.0
4,0.3883818,-13.587288,0.035924587,0.026462,0.36842108,449.99997
4,0.39321268,-15.940096,0.042469375,0.025237117,0.4210526,409.0909
4,0.39548093,-10.639332,0.09414339,0.061752744,0.4736842,375.0
4,0.39404264,-7.1814613,0.33099172,0.15868512,0.52631575,346.15384
4,0.38570112,-6.7380085,0.2893602,0.33529577,0.5789474,321.42856
4,0.36729085,-6.772606,0.101878844,0.14052571,0.58270675,319.79697
4,0.33761382,-8.629433,0.13422489,0.032723818,0.5864662,318.18182
4,0.29830924,-10.366587,0.03465027,0.070241116,0.59022564,316.58292
4,0.25346434,-14.361879,0.038018465,0.01654255,0.59398496,315.0
4,0.20835325,-16.317236,0.030235903,0.026326321,0.5977444,313.43283
4,0.16795878,-19.156452,0.025419692,0.024585105,0.60150373,311.8812
4,0.13582194,-17.868729,0.053677525,0.0563362,0.6052632,310.34485
4,0.1134966,-18.459103,0.075583614,0.10373046,0.6090226,308.82352
4,0.10060055,-18.570553,0.015749138,0.114384934,0.61278194,307.31708
4,0.09524805,-22.144638,0.018109774,0.038756512,0.6165414,305.82526
4,0.09465834,-22.848213,0.029165694,0.050157003,0.6203007,304.34784
4,0.09582701,-20.087814,0.044205055,0.09837797,0.62406015,302.8846
4,0.096158326,-20.139065,0.07010739,0.12187667,0.6278196,301.4354
4,0.09392376,-20.261898,0.010392259,0.18109825,0.6315789,300.0
4,0.08842277,-24.128357,0.009090772,0.03110337,0.6,312.5
4,0.07985777,-24.39861,0.02059103,0.011088938,0.568421,326.08694
4,0.06906277,-24.723186,0.027266586,0.0946435,0.53684217,340.9091
4,0.057208296,-25.216259,0.009660493,0.13786186,0.50526315,357.14285
4,0.045532107,-27.434261,0.0077890907,0.04619876,0.4736842,375.0
4,0.03511057,-30.477493,0.0063037584,0.04391195,0.44210526,394.73685
4,0.02669569,-32.96527,0.0031107045,0.025342416,0.4105263,416.6667
4,0.020646572,-35.476078,0.0038052325,0.029455816,0.3789474,441.17645
4,0.016964763,-36.098156,0.0031744114,0.037429135,0.34736845,468.74997
4,0.015414212,-36.83778,0.0057998924,0.05075014,0.31578946,500.0
4,0.015685705,-36.93458,0.0045622764,0.11008927,0.28421053,535.7143
4,0.017556919,-36.371525,0.0051828506,0.07123291,0.2526316,576.92303
4,0.021004258,-32.939537,0.008150118,0.07591304,0.22105265,625.0
4,0.026236594,-29.84087,0.019798322,0.13563886,0.18947369,681.8182
4,0.03363075,-28.780869,0.020214645,0.24665092,0.15789473,750.0
4,0.043555904,-28.354904,0.009537123,0.14736016,0.13157894,818.1818
4,0.056100145,-28.898113,0.008544111,0.047197826,0.10526317,899.99994
4,0.07078022,-28.4175,0.021322077,0.04746507,0.078947365,1000.0
4,0.08637279,-25.026806,0.021241287,0.12898552,0.052631587,1125.0
4,0.10098972,-23.777664,0.04869096,0.14221622,0.026315793,1285.7142
4,0.11244299,-23.368778,0.021883968,0.23035656,0.0,1500.0
4,0.11884666,-18.001091,0.022763817,0.082815796,0.07017544,1038.4615
4,0.11931634,-16.29581,0.16938278,0.08296378,0.14035088,794.1177
4,0.11454517,-15.836773,0.0633944,0.33444318,0.21052632,642.8571
4,0.10692958,-16.373524,0.01340691,0.1019956,0.22556393,617.64703
4,0.099993125,-21.759724,0.01631378,0.010528896,0.24060151,594.33966
4,0.09723416,-25.251904,0.011414881,0.054968122,0.2556391,572.7273
4,0.100841425,-28.643044,0.008213211,0.058525845,0.27067667,552.6316
4,0.110798724,-30.361523,0.007154017,0.04542306,0.2857143,533.8983
4,0.12477474,-18.122246,0.06439872,0.05831702,0.3007519,516.39343
4,0.13892877,-15.478186,0.17355892,0.3003647,0.31578946,500.0
4,0.149405,-14.779425,0.069928125,0.3837925,0.28070176,540.0
4,0.15394472,-15.646095,0.02717514,0.109423,0.24561402,586.95654
4,0.15297776,-14.643736,0.09316402,0.04124713,0.21052632,642.8571
4,0.14979772,-15.042259,0.071196355,0.12470077,0.17543858,710.52637
4,0.1496994,-15.771315,0.013014482,0.09057909,0.14035088,794.1177
4,0.15821502,-21.169594,0.013233293,0.027888197,0.10526317,899.99994
4,0.17898922,-20.725674,0.013760901,0.031226179,0.07017544,1038.4615
4,0.21207371,-19.856617,0.07565027,0.0267305,0.03508772,1227.2727
4,0.25330114,-16.384405,0.06648222,0.22125913,0.0,1500.0
4,0.29502684,-11.697773,0.10824353,0.2186766,0.14035088,794.1177
4,0.32805642,-9.221302,0.28832433,0.18628147,0.28070176,540.0
4,0.3441593,-8.807268,0.1725153,0.28735045,0.4210526,409.0909
4,0.33828267,-9.34861,0.049056396,0.16252992,0.38277513,438.0531
4,0.30972257,-11.980202,0.06852317,0.019516442,0.34449762,471.4286
4,0.2621717,-12.515686,0.09613763,0.033354532,0.3062201,510.30927
4,0.20299725,-14.182846,0.048042007,0.10703206,0.2679426,556.17975
4,0.14204584,-16.548494,0.018080773,0.022209406,0.22966509,611.1111
4,0.09014595,-20.222874,0.0124415485,0.013757401,0.19138755,678.0822
4,0.057498556,-23.404545,0.014658655,0.050322622,0.15311006,761.53845
4,0.05214761,-25.133999,0.01523794,0.029381707,0.11483254,868.421
4,0.078668155,-23.262558,0.023886597,0.08166546,0.07655503,1010.2041
4,0.13719994,-22.095806,0.064317904,0.14499351,0.03827752,1207.317
4,0.22301331,-21.769157,0.025738418,0.23070942,0.0,1500.0
4,0.32682857,-12.998371,0.14306155,0.070395984,0.03508772,1227.2727
4,0.43607855,-6.654234,0.29340237,0.28370208,0.07017544,1038.4615
4,0.5370735,-4.4236546,0.507279,0.32625505,0.10526317,899.99994
4,0.61748666,-4.5278873,0.21141028,0.3394687,0.17894737,703.125
4,0.66819304,-6.1530743,0.0384232,0.05048242,0.2526316,576.92303
4,0.68393487,-4.5016327,0.121459976,0.0069134394,0.3263158,489.13043
4,0.6633761,-4.068058,0.78166425,0.07990476,0.39999998,424.52832
4,0.6092686,-3.6252365,0.12083613,0.36222407,0.4736842,375.0
4,0.52845734,-6.177351,0.09401779,0.049890555,0.44736844,391.30435
4,0.43109936,-8.412415,0.09542313,0.016423216,0.4210526,409.0909
4,0.32917655,-10.015968,0.059600376,0.052771833,0.39473686,428.57144
4,0.23473354,-13.3192215,0.045417413,0.034428276,0.36842108,449.99997
4,0.15825123,-16.452354,0.035148785,0.03187548,0.34210527,473.6842
4,0.10744454,-18.499126,0.021246962,0.03738416,0.31578946,500.0
4,0.08657914,-21.00821,0.021100687,0.026924327,0.2894737,529.41174
4,0.09625188,-22.518177,0.015880525,0.039183676,0.2631579,562.5
4,0.1335688,-24.339493,0.019037385,0.043193236,0.23684211,600.0
4,0.1927196,-15.057846,0.03172817,0.09257413,0.21052632,642.8571
4,0.26597932,-9.241964,0.3066673,0.107478805,0.18421052,692.3077
4,0.3450328,-6.4035416,0.38945204,0.5127507,0.15789473,750.0
4,0.4221939,-6.236416,0.250799,0.30007437,0.19298247,675.0
4,0.49088523,-6.2344704,0.03510179,0.13254558,0.22807017,613.63635
4,0.54515177,-12.425186,0.03381292,0.040669166,0.2631579,562.5
4,0.57898027,-7.379534,0.07377969,0.014447864,0.2982456,519.2308
4,0.5866203,-4.403902,0.69154376,0.051274356,0.33333334,482.14285
4,0.56435007,-3.5204391,0.32773986,0.44720683,0.36842108,449.99997
4,0.51269215,-4.5352535,0.08106826,0.1388094,0.37368423,445.54456
4,0.43739167,-8.1887,0.07581788,0.028664114,0.3789474,441.17645
4,0.34848577,-11.339943,0.053496983,0.055216406,0.38421053,436.8932
4,0.25810495,-14.067602,0.046223607,0.04247679,0.38947368,432.69232
4,0.17801651,-16.525301,0.034193456,0.024206122,0.39473686,428.57144
4,0.11762559,-19.056614,0.01854312,0.03761844,0.39999998,424.52832
4,0.08274159,-21.291012,0.0230829,0.020851167,0.40526316,420.56073
4,0.07512561,-21.447453,0.016889302,0.059896797,0.4105263,416.6667
4,0.0926733,-22.692314,0.042538226,0.05074921,0.41578948,412.84402
4,0.13007343,-21.121082,0.009120577,0.17914155,0.4210526,409.0909
4,0.17985225,-17.097286,0.13860023,0.03584369,0.43062204,402.439
4,0.23376675,-16.216663,0.11784282,0.2877329,0.44019142,396.0
4,0.28442577,-9.6995945,0.16167963,0.23958614,0.4497608,389.76376
4,0.32679528,-8.964058,0.31163284,0.22508682,0.45933014,383.72092
4,0.3590892,-7.6669617,0.08618692,0.20056227,0.46889952,377.8626
4,0.38253912,-9.024647,0.12900944,0.04102821,0.4784689,372.18045
4,0.39993343,-9.917183,0.05663602,0.06764679,0.48803827,366.6667
4,0.41345766,-13.0906105,0.028128335,0.032583546,0.49760765,361.31384
4,0.42286077,-12.952152,0.081111066,0.021606945,0.50717705,356.1151
4,0.42498246,-10.02409,0.20990749,0.13345197,0.5167464,351.06384
4,0.41505533,-7.196249,0.23070043,0.23865178,0.52631575,346.15384
4,0.3891996,-6.5156975,0.1962973,0.13760269,0.50202423,358.89572
4,0.34677312,-7.2785835,0.0742295,0.118529744,0.4777328,372.61145
4,0.29134962,-10.683672,0.037428875,0.013033884,0.4534413,387.41724
4,0.22997448,-14.001093,0.021241484,0.016891986,0.42914984,403.44827
4,0.1712025,-19.72464,0.025127009,0.027718402,0.40485832,420.8633
4,0.12284115,-21.392864,0.018026978,0.029570714,0.38056678,439.84964
4,0.09018763,-23.511799,0.01209525,0.03794499,0.35627532,460.6299
4,0.07514225,-24.312752,0.013654863,0.03090883,0.3319838,483.47107
4,0.0762501,-24.656998,0.027394494,0.072118044,0.30769232,508.69565
4,0.08951683,-24.444317,0.023120012,0.10697312,0.28340083,536.69727
4,0.109737605,-20.554531,0.030641079,0.113357775,0.25910932,567.9612
4,0.1320309,-18.446533,0.098779984,0.13886449,0.23481782,603.0928
4,0.15321897,-11.790976,0.18380405,0.30058715,0.21052632,642.8571
4,0.17261356,-11.549658,0.18585293,0.28217483,0.2556391,572.7273
4,0.19177304,-11.972908,0.012885927,0.21183558,0.3007519,516.39343
4,0.21312404,-19.287918,0.014760029,0.014258752,0.34586465,470.14926
4,0.2380051,-22.091656,0.015578569,0.027810406,0.39097747,431.50684
4,0.2651199,-15.339455,0.05152509,0.022682657,0.43609023,398.7342
4,0.29022452,-11.684107,0.26415277,0.15082328,0.48120305,370.58823
4,0.3072804,-10.459347,0.15213737,0.48221812,0.52631575,346.15384
4,0.31054693,-10.640936,0.08083924,0.19932184,0.48987857,365.625
4,0.29664743,-9.8490715,0.13161573,0.025550276,0.4534413,387.41724
4,0.26584527,-11.175068,0.13450699,0.1071445,0.41700408,411.97183
4,0.22221074,-12.266846,0.021412607,0.076715626,0.38056678,439.84964
4,0.17272596,-17.641392,0.023235185,0.014176526,0.34412956,471.7742
4,0.12573425,-19.827106,0.021372944,0.024108892,0.30769232,508.69565
4,0.08927527,-22.087715,0.02529653,0.036424465,0.27125508,551.8868
4,0.069676474,-23.16695,0.010845518,0.057619732,0.23481782,603.0928
4,0.07056347,-25.7938,0.00950123,0.0450545,0.19838056,664.77277
4,0.09235078,-27.656982,0.0067597823,0.02642358,0.16194332,740.50635
4,0.13226402,-22.058998,0.030998418,0.050724607,0.12550609,835.71423
4,0.18493772,-13.90287,0.1421121,0.13171558,0.08906884,959.01636
4,0.2435195,-12.164356,0.26002893,0.43676832,0.052631587,1125.0
4,0.3009645,-12.047085,0.08704127,0.3625618,0.03947369,1200.0
4,0.3510665,-8.159172,0.079096235,0.08469325,0.026315793,1285.7142
4,0.3890215,-8.319418,0.42122257,0.059869677,0.013157897,1384.6154
4,0.41161203,-8.241188,0.020450423,0.23647003,0.0,1500.0
4,0.41705966,-11.401669,0.037005976,0.02600417,0.14035088,794.1177
4,0.4047923,-9.390717,0.2557494,0.056864828,0.28070176,540.0
4,0.37559772,-8.508017,0.22721127,0.26029918,0.4210526,409.0909
4,0.33211902,-8.575703,0.07214513,0.120805345,0.41148326,415.9664
4,0.27909207,-11.508469,0.051184483,0.04700107,0.40191388,423.07693
4,0.22291268,-13.759493,0.057114303,0.038728286,0.3923445,430.43478
4,0.17060861,-15.791328,0.024900105,0.04325669,0.38277513,438.0531
4,0.12852986,-18.978313,0.017528934,0.023929076,0.37320578,445.94592
4,0.10111347,-22.185825,0.0170346,0.027901836,0.36363634,454.12845
4,0.090034805,-24.46392,0.011220381,0.06057994,0.35406697,462.61685
4,0.0939646,-25.933949,0.01430502,0.028905116,0.34449762,471.4286
4,0.109036945,-23.228352,0.02212427,0.060548965,0.33492824,480.58252
4,0.12999757,-19.391418,0.042577688,0.076169245,0.32535887,490.099
4,0.1518322,-18.340172,0.09308103,0.18158133,0.31578946,500.0
4,0.17147739,-12.865385,0.10152985,0.30912617,0.34502923,470.93027
4,0.18905763,-11.032049,0.21982785,0.16733024,0.374269,445.05496
4,0.20807102,-11.079269,0.07572249,0.21097016,0.40350878,421.875
4,0.23409852,-13.396484,0.030381508,0.073026076,0.43274853,400.9901
4,0.27213687,-16.877283,0.02161883,0.029376136,0.4619883,382.07547
4,0.32350442,-21.24509,0.016026895,0.036125448,0.49122807,364.86487
4,0.38375264,-17.182621,0.023115491,0.036150705,0.5204678,349.1379
4,0.44277447,-6.820339,0.34736738,0.049629744,0.5497076,334.71075
4,0.4874523,-4.4342175,0.5744003,0.61018145,0.5789474,321.42856
4,0.50592464,-4.0875397,0.2364246,0.3277436,0.5488722,335.10638
4,0.49149475,-5.181549,0.072806634,0.07447408,0.518797,350.0
4,0.44451898,-9.316814,0.06922211,0.04024223,0.48872182,366.27908
4,0.37209463,-11.528336,0.070839986,0.034136385,0.4586466,384.14636
4,0.28635433,-10.869907,0.12548642,0.042115845,0.42857146,403.84613
4,0.20217478,-12.381344,0.13662766,0.10566801,0.39849624,425.6757
4,0.13472931,-12.967482,0.011474256,0.10434996,0.36842108,449.99997
4,0.09700982,-19.673786,0.016649965,0.010046014,0.3383459,477.27274
4,0.09749685,-21.998894,0.02589673,0.020201504,0.3082707,508.0645
4,0.1383266,-23.764069,0.015400049,0.073541574,0.2781955,543.10345
4,0.2143632,-25.760937,0.0108523015,0.043689508,0.24812031,583.3333
4,0.31359395,-8.953886,0.054525845,0.058244966,0.21804513,630.0
4,0.41915846,-7.7651157,0.62114763,0.19601026,0.18796995,684.7826
4,0.512892,-5.2372265,0.14271733,0.65160334,0.15789473,750.0
4,0.5794774,-4.036518,0.41286308,0.12608811,0.14035088,794.1177
4,0.60982156,-3.9299107,0.30640364,0.2745051,0.122807026,843.75
4,0.60251975,-5.2569656,0.06248062,0.0665618,0.10526317,899.99994
4,0.56293195,-7.895378,0.0609418,0.015198278,0.08771931,964.2857
4,0.50054866,-8.953505,0.23069745,0.047571156,0.07017544,1038.4615
4,0.4260385,-9.268887,0.09094971,0.2666892,0.052631587,1125.0
4,0.34899846,-11.324587,0.04161305,0.036276106,0.09210526,947.3684
4,0.27676666,-11.0518875,0.044873357,0.032508038,0.13157894,818.1818
4,0.21429396,-11.173153,0.24263886,0.053283207,0.17105265,720.0
4,0.16477811,-11.595474,0.07636038,0.23035023,0.21052632,642.8571
4,0.13045742,-11.892443,0.011419182,0.04040999,0.21804513,630.0
4,0.112948455,-19.218662,0.019858198,0.010593454,0.22556393,617.64703
4,0.11298058,-21.515476,0.017947735,0.040614214,0.2330827,605.7692
4,0.12980686,-23.961815,0.0120041715,0.06559791,0.24060151,594.33966
4,0.16071466,-20.342274,0.022088535,0.04765151,0.24812031,583.3333
4,0.20105058,-20.089241,0.13120447,0.058209848,0.2556391,572.7273
4,0.24500287,-12.348074,0.011745144,0.40144968,0.2631579,562.5
4,0.28703728,-7.7892914,0.43267688,0.038829785,0.23026317,610.1695
4,0.3234918,-7.1053467,0.30164322,0.5629323,0.19736844,666.6666
4,0.3534505,-7.757189,0.05524096,0.19318256,0.16447368,734.6939
4,0.37806776,-12.386898,0.031837203,0.008317331,0.13157894,818.1818
4,0.3986253,-16.089186,0.038261894,0.021766124,0.09868421,923.07697
4,0.41463044,-7.687462,0.04585013,0.0379554,0.06578948,1058.8235
4,0.42318854,-6.5656166,0.55856663,0.080558136,0.032894734,1241.3794
4,0.42004043,-6.3444653,0.10882198,0.39317986,0.0,1500.0
4,0.40154168,-5.5254383,0.049906183,0.06865294,0.08771931,964.2857
4,0.3664414,-7.950596,0.38421375,0.114054315,0.17543858,710.52637
4,0.31695166,-8.101826,0.10925011,0.22801943,0.2631579,562.5
4,0.25887498,-9.877943,0.0308171,0.045570813,0.23684211,600.0
4,0.20055172,-15.274578,0.0316175,0.0070721856,0.21052632,642.8571
4,0.15093865,-18.698769,0.040667463,0.016810047,0.18421052,692.3077
4,0.117517956,-20.899128,0.012758886,0.09309892,0.15789473,750.0
4,0.10462866,-24.14095,0.01322394,0.030909406,0.13157894,818.1818
4,0.11259436,-26.353191,0.012640338,0.0030769508,0.10526317,899.99994
4,0.13783936,-15.687143,0.041645624,0.061448522,0.078947365,1000.0
4,0.17399645,-15.3505535,0.20007144,0.21973659,0.052631587,1125.0
4,0.21376862,-14.372154,0.016420895,0.45772776,0.078947365,1000.0
4,0.25104645,-9.720478,0.11695982,0.054388054,0.10526317,899.99994
4,0.28272226,-8.507036,0.4861532,0.23482406,0.13157894,818.1818
4,0.30968323,-7.257614,0.08482811,0.39769918,0.15789473,750.0
4,0.3363754,-9.2276,0.12196829,0.04077664,0.21929826,627.907
4,0.3686286,-10.084915,0.026776133,0.033488464,0.28070176,540.0
4,0.41030964,-14.962057,0.03729079,0.035640042,0.34210527,473.6842
4,0.46023318,-17.4468,0.02110768,0.022677971,0.40350878,421.875
4,0.5109442,-7.239279,0.17233406,0.027762083,0.46491227,380.2817
4,0.55032134,-3.4894562,0.7305537,0.24880369,0.52631575,346.15384
4,0.56565845,-2.9953918,0.43730778,0.5443467,0.5627531,328.65167
4,0.5483841,-3.1853008,0.07117898,0.19872327,0.59919035,312.83423
4,0.49714258,-5.9165344,0.21549112,0.021672519,0.63562757,298.4694
4,0.41825992,-7.616688,0.095476,0.060830142,0.6720648,285.36584
4,0.32398534,-10.842709,0.02749519,0.034423366,0.708502,273.3645
4,0.2293899,-15.965237,0.038371556,0.035680797,0.7449393,262.33185
4,0.14902052,-18.439743,0.02760671,0.053429816,0.78137654,252.15518
4,0.09420012,-20.259857,0.022214923,0.017732296,0.81781375,242.73859
4,0.0713614,-22.776558,0.015494664,0.026377484,0.8542511,233.99998
4,0.081445694,-24.615139,0.012320115,0.046125248,0.89068836,225.86871
4,0.12024525,-26.49076,0.012515772,0.038050633,0.9271256,218.28358
4,0.17954853,-13.644604,0.08269833,0.062330544,0.9635628,211.19135
4,0.24894437,-12.716398,0.3602055,0.3805001,1.0,204.54546
4,0.318005,-8.327858,0.15233335,0.5964859,0.9545455,212.90323
4,0.3782857,-8.386787,0.30043373,0.15515687,0.909091,221.97308
4,0.4244887,-8.078718,0.052147396,0.14534143,0.8636364,231.85013
4,0.45445526,-10.734358,0.07623497,0.013838511,0.8181819,242.64705
4,0.46824238,-8.4478855,0.102618285,0.04931542,0.77272725,254.49872
4,0.46701297,-8.24262,0.3553607,0.06916926,0.72727275,267.56757
4,0.4523067,-7.9992237,0.086175606,0.2108416,0.68181825,282.05127
4,0.42574418,-7.8987083,0.09152037,0.09633566,0.6363636,298.19278
4,0.3890082,-8.327942,0.29214314,0.07935362,0.5909091,316.29395
4,0.34402394,-8.865608,0.03985356,0.14515626,0.5454545,336.7347
4,0.29315585,-12.794373,0.031180289,0.04479191,0.5,360.0
4,0.23927404,-13.792278,0.070926555,0.01798527,0.45454547,386.71875
4,0.18583058,-14.174103,0.10937409,0.09772521,0.4090909,417.72153
4,0.13700853,-14.640505,0.031507716,0.085794985,0.36363634,454.12845
4,0.09769479,-17.737782,0.01317114,0.035080656,0.3181818,497.48746
4,0.073029734,-21.939526,0.017137725,0.030645125,0.27272728,550.0
4,0.06753588,-24.326187,0.011454002,0.036355965,0.22727272,614.90686
4,0.08402728,-26.142338,0.013721347,0.03345028,0.18181819,697.1831
4,0.12260905,-26.306763,0.020040328,0.08716395,0.13636366,804.878
4,0.1801045,-16.777328,0.028708667,0.10316519,0.09090909,951.9231
4,0.2501844,-13.022564,0.2726118,0.09393718,0.045454547,1164.7059
4,0.32429808,-12.281277,0.14122345,0.5958524,0.0,1500.0
4,0.3931856,-6.2525024,0.07108998,0.12582658,0.017543867,1350.0
4,0.4485019,-6.118637,0.5720381,0.07004129,0.03508772,1227.2727
4,0.48413196,-5.9603195,0.05324132,0.38503087,0.052631587,1125.0
4,0.4967807,-10.059643,0.037478995,0.042694476,0.13157894,818.1818
4,0.48578176,-8.986219,0.07879176,0.0033717933,0.21052632,642.8571
4,0.45274928,-5.9626274,0.44839507,0.08915204,0.2894737,529.41174
4,0.4015554,-5.9655533,0.28287333,0.30712485,0.36842108,449.99997
4,0.33833507,-5.9847546,0.026931226,0.11529454,0.3631579,454.54547
4,0.27082098,-13.022062,0.041371863,0.014630547,0.35789478,459.18365
4,0.20698412,-15.671829,0.05127124,0.032127783,0.35263157,463.91754
4,0.15355076,-17.398663,0.018631466,0.05813015,0.34736845,468.74997
4,0.11486256,-20.331745,0.02148839,0.03645106,0.34210527,473.6842
4,0.092315085,-22.433346,0.015053555,0.044173967,0.33684215,478.7234
4,0.084444165,-24.58878,0.01701108,0.03665423,0.33157894,483.87097
4,0.08761105,-25.354885,0.021243162,0.030190531,0.3263158,489.13043
4,0.097145416,-20.515991,0.054244023,0.09486405,0.32105264,494.5055
