BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.24131219,-11.783613,0.15830196,0.13378516,0.425,459.18365
1024,0.2242298,-12.36302,0.08959387,0.114611596,0.41875,463.91754
1024,0.21043727,-14.19187,0.034898087,0.07364362,0.41250002,468.74997
1024,0.20781945,-17.853434,0.028052961,0.044799685,0.40625,473.6842
1024,0.22430356,-20.516,0.017258275,0.04048678,0.40000004,478.7234
1024,0.26413646,-23.708204,0.017574377,0.036431175,0.39374998,483.87097
1024,0.3251814,-21.746378,0.022947064,0.032909196,0.3875,489.13043
1024,0.39836028,-15.389202,0.11512844,0.09903359,0.38125,494.5055
1024,0.46972626,-8.616352,0.27168256,0.44528177,0.37499997,500.0
1024,0.5246868,-6.7837124,0.48666334,0.5015054,0.37499997,500.0
1024,0.5528539,-5.3159943,0.20173916,0.38713327,0.37499997,500.0
1024,0.5514163,-6.26791,0.24268828,0.11652968,0.37499997,500.0
1024,0.525504,-8.108225,0.067209646,0.055965956,0.37499997,500.0
1024,0.4855126,-12.740952,0.03189958,0.010426582,0.37499997,500.0
1024,0.44274616,-15.890829,0.039032523,0.011562037,0.37499997,500.0
1024,0.4054257,-15.03549,0.08550226,0.056276146,0.37499997,500.0
1024,0.37667096,-13.796509,0.15391234,0.13901336,0.37499997,500.0
1024,0.35495713,-10.521782,0.10896066,0.31880215,0.37499997,500.0
1024,0.3364455,-10.057856,0.28444666,0.12891833,0.37499997,500.0
1024,0.31791866,-9.645882,0.12599775,0.22241843,0.37499997,500.0
1024,0.29890686,-10.822678,0.084238596,0.05086041,0.37499997,500.0
1024,0.28203604,-13.572865,0.04998892,0.055585753,0.37499997,500.0
1024,0.27160096,-17.075293,0.030607231,0.02995339,0.37499997,500.0
1024,0.27119973,-19.499525,0.023247832,0.020067642,0.37499997,500.0
1024,0.28158352,-20.166746,0.0254722,0.025765155,0.37499997,500.0
1024,0.2997267,-16.774637,0.060861085,0.070135266,0.37499997,500.0
1024,0.31962752,-14.040586,0.18134058,0.2052888,0.37499997,500.0
1024,0.33462664,-9.676714,0.18043558,0.43195796,0.38194442,493.90247
1024,0.34028193,-9.1496525,0.28374135,0.25642443,0.3888889,487.95178
1024,0.33640534,-9.506546,0.06302645,0.25139034,0.39583334,482.14285
1024,0.32710862,-13.301874,0.039315835,0.040100355,0.4027778,476.47058
1024,0.3187557,-16.731087,0.03306424,0.033858642,0.40972218,470.93027
1024,0.3168913,-18.432047,0.024738906,0.033021115,0.41666666,465.51724
1024,0.32361147,-17.131842,0.07662038,0.041932415,0.42361107,460.2273
1024,0.336503,-15.580877,0.14734739,0.18617669,0.43055555,455.05618
1024,0.34956628,-12.202791,0.08623854,0.32704946,0.43750003,449.99997
1024,0.35572737,-10.057182,0.21161881,0.11345399,0.49375,412.84402
1024,0.3499845,-9.40082,0.24216,0.25821093,0.54999995,381.35596
1024,0.3319556,-9.419535,0.116775356,0.14299425,0.60625005,354.3307
1024,0.30665934,-10.899973,0.06317031,0.04753618,0.6625,330.88235
1024,0.28306133,-14.393381,0.051780418,0.029394515,0.71875,310.34485
1024,0.2709267,-17.982477,0.026284631,0.059617046,0.775,292.2078
1024,0.27719718,-20.398436,0.01874315,0.014626306,0.83124995,276.0736
1024,0.30323166,-21.729605,0.027146455,0.020415734,0.8874999,261.62793
1024,0.3439418,-16.084862,0.07188714,0.098812126,0.94375,248.61879
1024,0.38926056,-9.59371,0.22128329,0.22702086,1.0,236.8421
1024,0.42755964,-7.8428974,0.42082176,0.46845263,0.96381575,244.2857
1024,0.4497477,-6.806711,0.19334956,0.39439648,0.9276316,252.21239
1024,0.45227307,-7.1654797,0.15098703,0.12621768,0.89144737,260.67075
1024,0.43770447,-10.051096,0.04440526,0.057182796,0.8552631,269.7161
1024,0.41284534,-13.044277,0.029657982,0.018574722,0.819079,279.41174
1024,0.38549292,-15.74991,0.054727573,0.033656094,0.78289473,289.8305
1024,0.36143005,-14.903086,0.10486779,0.0553198,0.7467105,301.05634
1024,0.34283352,-14.239122,0.1177076,0.19377369,0.71052635,313.1868
1024,0.32843304,-13.215485,0.083879866,0.19371523,0.6743421,326.33588
1024,0.31505352,-11.185503,0.13787325,0.09514686,0.63815784,340.63745
1024,0.29979023,-10.755503,0.22422409,0.15499109,0.6019738,356.24997
1024,0.28189668,-10.90118,0.10965256,0.16777791,0.56578946,373.36246
1024,0.2634896,-12.273731,0.03408232,0.050605465,0.52960527,392.20184
1024,0.24867669,-16.924662,0.027616987,0.03722315,0.49342108,413.04346
1024,0.24157375,-20.11521,0.018640209,0.023920627,0.45723683,436.2245
1024,0.2442109,-22.016523,0.02094459,0.034962006,0.42105263,462.16214
1024,0.25530303,-20.34215,0.029731026,0.05429561,0.3848684,491.3793
1024,0.2704811,-15.393938,0.1627878,0.11953272,0.3486842,524.5399
1024,0.2839762,-10.0872135,0.17381783,0.4314586,0.3125,562.5
1024,0.2910654,-9.747339,0.35854703,0.3125585,0.34375,529.41174
1024,0.29009503,-10.169239,0.03385324,0.29998216,0.37499997,500.0
1024,0.2830165,-14.811066,0.040674012,0.055955302,0.40625,473.6842
1024,0.2742149,-16.662882,0.04345048,0.033583704,0.43750003,449.99997
1024,0.26833677,-18.210554,0.027309481,0.045440663,0.46875,428.57144
1024,0.2681422,-18.590418,0.05160233,0.06294138,0.49999997,409.0909
1024,0.2732546,-16.720823,0.109272316,0.09417213,0.53125,391.30435
1024,0.28026155,-15.568577,0.08903173,0.222977,0.5625,375.0
1024,0.28406328,-13.487778,0.09779832,0.17014194,0.5416667,385.71426
1024,0.2799341,-13.28467,0.16226378,0.15759172,0.5208333,397.05884
1024,0.26557973,-12.655268,0.074052624,0.15704112,0.49999997,409.0909
1024,0.24246892,-13.576601,0.09962014,0.0694993,0.4791667,421.875
1024,0.21594653,-14.216209,0.07520964,0.08494373,0.4583333,435.4839
1024,0.19397984,-16.557745,0.03295135,0.07600921,0.43750003,449.99997
1024,0.18480542,-19.762278,0.01620111,0.030749664,0.41666666,465.51724
1024,0.19418514,-23.45033,0.018393995,0.022884661,0.39583334,482.14285
1024,0.22319624,-24.859156,0.015025803,0.043432146,0.37499997,500.0
1024,0.26738077,-17.274809,0.026719024,0.0901356,0.35416666,519.2308
1024,0.31771523,-13.697718,0.2360453,0.14707342,0.33333334,540.0
1024,0.36327654,-10.18244,0.18189773,0.6092819,0.3125,562.5
1024,0.39474005,-8.115488,0.2731938,0.3214389,0.3359375,537.3134
1024,0.4073095,-8.516689,0.2051346,0.24397449,0.359375,514.2857
1024,0.4018108,-10.081673,0.053421102,0.10636375,0.3828125,493.15067
1024,0.38349462,-13.967878,0.043443244,0.033991635,0.40625,473.6842
1024,0.35924903,-16.18302,0.028051816,0.040305298,0.42968747,455.69623
1024,0.33463854,-17.56925,0.04941628,0.02159864,0.453125,439.02438
1024,0.31208664,-16.134201,0.09609707,0.06878373,0.4765625,423.52942
1024,0.2908731,-14.600292,0.106905006,0.19152652,0.49999997,409.0909
1024,0.26877254,-12.761641,0.11964598,0.21964233,0.48295453,419.49155
1024,0.24448901,-12.694757,0.1428951,0.16898355,0.4659091,430.43478
1024,0.21976902,-12.695337,0.08014677,0.15326048,0.44886366,441.96426
1024,0.20018929,-14.297964,0.07678364,0.049158018,0.43181816,454.12845
1024,0.19412734,-15.526714,0.03714519,0.05257205,0.41477272,466.98114
1024,0.21010783,-18.504221,0.034676034,0.038066164,0.39772728,480.58252
1024,0.25334615,-20.853647,0.017176438,0.059006643,0.38068184,495.0
1024,0.32270384,-23.565775,0.01391992,0.034699626,0.36363634,510.30927
1024,0.4093305,-14.612097,0.04024367,0.034311146,0.3465909,526.5957
1024,0.4979017,-11.005823,0.28680035,0.17521575,0.32954544,543.95605
1024,0.5705297,-5.45512,0.33432668,0.71069324,0.3125,562.5
1024,0.6122402,-4.0439377,0.6141136,0.3473503,0.328125,545.4545
1024,0.61587954,-4.049721,0.20587331,0.30767792,0.34375,529.41174
1024,0.58418643,-6.875866,0.08195675,0.108953275,0.359375,514.2857
1024,0.5280339,-10.227701,0.0643287,0.017560119,0.37499997,500.0
1024,0.4619134,-14.467533,0.027978808,0.041567788,0.390625,486.48648
1024,0.39888993,-16.788776,0.038541,0.017747296,0.40625,473.6842
1024,0.34705755,-14.669788,0.11068247,0.06650684,0.42187497,461.53848
1024,0.30853784,-11.86191,0.18656,0.20082577,0.43750003,449.99997
1024,0.2808659,-11.311131,0.18275154,0.27349526,0.43750003,449.99997
1024,0.25966513,-11.513573,0.05713123,0.18667568,0.43750003,449.99997
1024,0.24121885,-13.756674,0.07589283,0.047440205,0.43750003,449.99997
1024,0.22401112,-14.899641,0.06700645,0.07168985,0.43750003,449.99997
1024,0.20899203,-16.081806,0.0709576,0.058167465,0.43750003,449.99997
1024,0.1987374,-18.027601,0.032988597,0.09575732,0.43750003,449.99997
1024,0.19591235,-20.5912,0.01481374,0.02841124,0.43750003,449.99997
1024,0.20163845,-22.614523,0.015071803,0.027327688,0.43750003,449.99997
1024,0.21444882,-19.559694,0.050781567,0.05678664,0.43750003,449.99997
1024,0.23033553,-17.432404,0.10981746,0.21737993,0.43750003,449.99997
1024,0.24394664,-15.221655,0.09034208,0.34357604,0.43124998,454.54547
1024,0.25049126,-12.942953,0.10549625,0.1596383,0.425,459.18365
1024,0.24759854,-11.716881,0.18957758,0.15966949,0.41875,463.91754
1024,0.23633611,-12.597879,0.089631446,0.20150292,0.41250002,468.74997
1024,0.22085181,-15.089518,0.012969682,0.055069916,0.40625,473.6842
1024,0.20670459,-21.448511,0.016804209,0.026178341,0.40000004,478.7234
1024,0.19866818,-24.03879,0.019111723,0.032838363,0.39374998,483.87097
1024,0.19901417,-21.453966,0.038065374,0.05811845,0.3875,489.13043
1024,0.20695822,-17.364733,0.13206081,0.15432195,0.38125,494.5055
1024,0.21941008,-15.907095,0.11203762,0.3982854,0.37499997,500.0
1024,0.23260735,-14.733704,0.0664541,0.18394846,0.37499997,500.0
1024,0.24388568,-13.398609,0.08771381,0.11707696,0.37499997,500.0
1024,0.25288242,-12.854006,0.17314777,0.09329573,0.37499997,500.0
1024,0.26171532,-13.222771,0.091608584,0.1974375,0.37499997,500.0
1024,0.2739677,-14.384317,0.024234079,0.09892357,0.37499997,500.0
1024,0.292777,-19.195242,0.024634728,0.027167846,0.37499997,500.0
1024,0.31889263,-19.313738,0.02748325,0.03287984,0.37499997,500.0
1024,0.34971184,-13.30744,0.10493554,0.037616644,0.37499997,500.0
1024,0.37986946,-11.230354,0.33652472,0.32335797,0.37499997,500.0
1024,0.40317893,-10.000364,0.12627219,0.46417823,0.36805555,506.25
1024,0.4149848,-9.306711,0.12480408,0.17484999,0.3611111,512.65826
1024,0.41384807,-9.043598,0.18939225,0.08333987,0.35416666,519.2308
1024,0.40194407,-9.903172,0.12752712,0.10270215,0.3472222,525.974
1024,0.38403904,-12.356314,0.024755951,0.089050524,0.34027776,532.8947
1024,0.36547124,-16.343077,0.027293539,0.029245675,0.33333334,540.0
1024,0.35016215,-14.442194,0.11324817,0.027547847,0.3263889,547.2973
1024,0.33970222,-13.530611,0.18766701,0.17509432,0.31944445,554.7945
1024,0.3338522,-12.4010105,0.07435296,0.3053226,0.3125,562.5
1024,0.33197364,-10.825361,0.13029839,0.103670605,0.3203125,553.8461
1024,0.33452448,-9.701124,0.29298228,0.089537725,0.328125,545.4545
1024,0.34377548,-9.814131,0.12754694,0.21684542,0.3359375,537.3134
1024,0.3630696,-11.728262,0.026724188,0.08544873,0.34375,529.41174
1024,0.3946685,-16.604025,0.030312417,0.0230844,0.3515625,521.73914
1024,0.43731028,-19.303183,0.027460018,0.043181553,0.359375,514.2857
1024,0.48502728,-12.132111,0.094493195,0.04201964,0.3671875,507.04227
1024,0.5282348,-8.606718,0.43836883,0.27276498,0.37499997,500.0
1024,0.55694973,-5.924513,0.31673893,0.59950113,0.37499997,500.0
1024,0.56468064,-5.4570255,0.2899588,0.21741286,0.37499997,500.0
1024,0.550912,-6.332094,0.14565234,0.12866895,0.37499997,500.0
1024,0.52084035,-8.513174,0.038458873,0.031886604,0.37499997,500.0
1024,0.48257607,-13.286531,0.043396495,0.020541813,0.37499997,500.0
1024,0.443432,-16.085897,0.03612364,0.05148248,0.37499997,500.0
1024,0.40722153,-14.28149,0.03565466,0.03772282,0.37499997,500.0
1024,0.37380773,-10.245472,0.23038258,0.06779377,0.37499997,500.0
1024,0.34100696,-8.9904785,0.3346164,0.36912453,0.37499997,500.0
1024,0.3077226,-8.5822315,0.13007867,0.30947006,0.38194442,493.90247
1024,0.27643526,-10.235592,0.066907704,0.09065218,0.3888889,487.95178
1024,0.2535931,-13.301092,0.06525089,0.04503238,0.39583334,482.14285
1024,0.24768427,-16.08176,0.033594392,0.051589373,0.4027778,476.47058
1024,0.2658042,-18.805914,0.025111467,0.04164205,0.40972218,470.93027
1024,0.31004965,-22.106527,0.02018077,0.016671397,0.41666666,465.51724
1024,0.37519684,-20.961706,0.017828124,0.021125628,0.42361107,460.2273
1024,0.4488157,-12.400473,0.10135488,0.053467825,0.43055555,455.05618
1024,0.5142318,-6.937639,0.45236513,0.3963434,0.43750003,449.99997
1024,0.5556141,-5.538042,0.48649693,0.6951699,0.43750003,449.99997
1024,0.56319004,-4.9824104,0.15209812,0.30501837,0.43750003,449.99997
1024,0.5361649,-7.3039017,0.14565174,0.07814004,0.43750003,449.99997
1024,0.48214135,-9.602491,0.055739652,0.036588535,0.43750003,449.99997
1024,0.41366804,-14.153099,0.03832668,0.010757482,0.43750003,449.99997
1024,0.34366652,-16.750174,0.039945487,0.026837379,0.43750003,449.99997
1024,0.28159812,-17.368837,0.036634836,0.03680709,0.43750003,449.99997
1024,0.2315916,-17.783762,0.08493728,0.09775671,0.43750003,449.99997
1024,0.19287865,-15.965891,0.08354498,0.15477471,0.43750003,449.99997
1024,0.16206537,-15.334692,0.09466008,0.17931378,0.43750003,449.99997
1024,0.13619232,-15.39502,0.04032475,0.17003223,0.43124998,454.54547
1024,0.11537376,-16.756859,0.07314086,0.047358297,0.425,459.18365
1024,0.104057245,-16.650812,0.04010615,0.1113743,0.41875,463.91754
1024,0.1103912,-18.217287,0.069150954,0.049464244,0.41250002,468.74997
1024,0.14370549,-19.095488,0.020444978,0.1091847,0.40625,473.6842
1024,0.21068957,-22.705702,0.013637817,0.023313288,0.40000004,478.7234
1024,0.31143525,-25.979792,0.011174578,0.03743484,0.39374998,483.87097
1024,0.43688393,-24.257978,0.014085627,0.043528657,0.3875,489.13043
1024,0.5690911,-12.592978,0.120017394,0.07057067,0.38125,494.5055
1024,0.6849912,-5.005636,0.557221,0.49621937,0.37499997,500.0
1024,0.7629631,-2.5841522,0.7374763,0.83013225,0.37499997,500.0
1024,0.78976625,-2.1699638,0.34431723,0.38260347,0.37499997,500.0
1024,0.7645477,-4.040079,0.16584626,0.082598895,0.37499997,500.0
1024,0.69801426,-6.68417,0.044988222,0.04750657,0.37499997,500.0
1024,0.6075815,-11.948795,0.05080265,0.009593398,0.37499997,500.0
1024,0.51118386,-13.83086,0.06119443,0.023900118,0.37499997,500.0
1024,0.42248353,-14.550304,0.09420954,0.06383278,0.37499997,500.0
1024,0.34900793,-13.141096,0.08429107,0.103261136,0.37499997,500.0
1024,0.29324332,-11.003523,0.16049571,0.17101808,0.37499997,500.0
1024,0.2555236,-10.405941,0.21570511,0.18935677,0.37499997,500.0
1024,0.23694912,-10.441032,0.09364868,0.16319567,0.37499997,500.0
1024,0.24067749,-12.613342,0.07252466,0.053308547,0.37499997,500.0
1024,0.27083287,-15.17737,0.028383316,0.03498789,0.37499997,500.0
1024,0.3295289,-18.575037,0.022210337,0.02273251,0.37499997,500.0
1024,0.4134747,-21.460451,0.018468915,0.02624472,0.37499997,500.0
1024,0.51198566,-17.744822,0.030373609,0.03343636,0.37499997,500.0
1024,0.6078494,-8.957964,0.25137904,0.10119479,0.37499997,500.0
1024,0.68143314,-4.8918037,0.61633325,0.5713392,0.37499997,500.0
1024,0.7168518,-2.8792553,0.49523887,0.56512773,0.38194442,493.90247
1024,0.7075059,-3.0540466,0.24706638,0.22818397,0.3888889,487.95178
1024,0.6581319,-5.348875,0.08499655,0.08438744,0.39583334,482.14285
1024,0.5823831,-10.208204,0.055935174,0.010232996,0.4027778,476.47058
1024,0.4974149,-13.4929905,0.05096213,0.03214226,0.40972218,470.93027
1024,0.41811147,-15.861145,0.0440625,0.034491457,0.41666666,465.51724
1024,0.3531771,-16.079779,0.05786898,0.03488101,0.42361107,460.2273
1024,0.3042048,-14.214949,0.139201,0.113816954,0.43055555,455.05618
1024,0.26762417,-11.747843,0.14750315,0.24083747,0.43750003,449.99997
1024,0.23838557,-11.34573,0.16160285,0.19027464,0.43124998,454.54547
1024,0.21367054,-11.586752,0.08369347,0.15696113,0.425,459.18365
1024,0.19505751,-13.928221,0.07531196,0.026214253,0.41875,463.91754
1024,0.18833973,-15.376379,0.025325213,0.0405502,0.41250002,468.74997
1024,0.20112874,-19.104292,0.023937408,0.022831937,0.40625,473.6842
1024,0.23916174,-22.112879,0.020839693,0.032482732,0.40000004,478.7234
1024,0.30271053,-23.69956,0.017197965,0.039371476,0.39374998,483.87097
1024,0.3845206,-22.36511,0.02251117,0.04125744,0.3875,489.13043
1024,0.47033736,-10.328123,0.115537725,0.08879531,0.38125,494.5055
1024,0.54231364,-6.1705017,0.6094253,0.44722754,0.37499997,500.0
1024,0.5844145,-4.7582283,0.3982567,0.77926236,0.36805555,506.25
1024,0.5876725,-4.2725525,0.22676642,0.241256,0.3611111,512.65826
1024,0.55288494,-6.7705364,0.15839459,0.07318973,0.35416666,519.2308
1024,0.4897396,-9.421076,0.03999098,0.03850004,0.3472222,525.974
1024,0.41307467,-14.674587,0.030307285,0.016223533,0.34027776,532.8947
1024,0.3380763,-17.597452,0.029235613,0.030678019,0.33333334,540.0
1024,0.27634934,-18.725393,0.036108058,0.027909925,0.3263889,547.2973
1024,0.23409164,-16.823584,0.08693856,0.114542864,0.31944445,554.7945
1024,0.21258238,-13.129662,0.11276387,0.25470313,0.3125,562.5
1024,0.21026261,-11.416794,0.19487983,0.22870228,0.328125,545.4545
1024,0.22509754,-11.330088,0.13798259,0.20901476,0.34375,529.41174
1024,0.25589216,-11.858204,0.051951073,0.122978196,0.359375,514.2857
1024,0.30183092,-14.7836075,0.028043294,0.03350216,0.37499997,500.0
1024,0.3605981,-19.16662,0.018969811,0.04051368,0.390625,486.48648
1024,0.42638445,-19.23369,0.026035264,0.013810286,0.40625,473.6842
1024,0.4892909,-11.268942,0.13096423,0.024059277,0.42187497,461.53848
1024,0.53702635,-7.9060173,0.44015273,0.44531673,0.43750003,449.99997
1024,0.558596,-5.3668365,0.2923122,0.57299685,0.43124998,454.54547
1024,0.5483839,-5.318926,0.35832587,0.20085946,0.425,459.18365
1024,0.5084726,-6.0670547,0.06824366,0.15546696,0.41875,463.91754
1024,0.44789168,-11.162262,0.04286433,0.031853616,0.41250002,468.74997
1024,0.37927127,-15.285088,0.037150014,0.01673642,0.40625,473.6842
1024,0.31462136,-17.746271,0.025778918,0.01775118,0.40000004,478.7234
1024,0.26198253,-19.658216,0.04018775,0.031248854,0.39374998,483.87097
1024,0.22402604,-17.426926,0.037604917,0.07984497,0.3875,489.13043
1024,0.19884571,-16.768888,0.15284286,0.1372021,0.38125,494.5055
1024,0.18243214,-14.618822,0.06283523,0.30648208,0.37499997,500.0
1024,0.17174587,-13.341347,0.14211686,0.110613905,0.3888889,487.95178
1024,0.16709945,-13.168066,0.14289773,0.15501234,0.4027778,476.47058
1024,0.17278847,-13.807032,0.03995518,0.16026872,0.41666666,465.51724
1024,0.1954893,-17.690546,0.029680947,0.03702629,0.43055555,455.05618
1024,0.24088126,-21.047213,0.021425616,0.065715216,0.44444442,445.05496
1024,0.30979013,-23.964975,0.014296512,0.024502572,0.4583333,435.4839
1024,0.39548618,-22.751307,0.0178504,0.049646992,0.4722222,426.3158
1024,0.48355475,-13.384571,0.10430445,0.07411862,0.48611107,417.5258
1024,0.5549962,-8.312582,0.4135075,0.39050514,0.49999997,409.0909
1024,0.59198064,-4.024145,0.43794003,0.6601426,0.48295453,419.49155
1024,0.58425194,-3.9663296,0.52544636,0.3195635,0.4659091,430.43478
1024,0.5333923,-4.9887657,0.046482697,0.15871099,0.44886366,441.96426
1024,0.4528822,-10.261784,0.045043025,0.007646324,0.43181816,454.12845
1024,0.3640256,-14.489206,0.04257641,0.021239579,0.41477272,466.98114
1024,0.28970376,-17.398338,0.032629844,0.028929075,0.39772728,480.58252
1024,0.24820222,-20.284216,0.02346896,0.041687198,0.38068184,495.0
1024,0.24878605,-22.710543,0.020576192,0.05967021,0.36363634,510.30927
1024,0.28998938,-18.492292,0.028536916,0.07572274,0.3465909,526.5957
1024,0.36089832,-12.0264225,0.1412322,0.12050788,0.32954544,543.95605
1024,0.44498742,-9.232023,0.24432136,0.39467707,0.3125,562.5
1024,0.52526337,-6.0889015,0.27716413,0.36281586,0.3203125,553.8461
1024,0.5888882,-5.633463,0.4008583,0.28645384,0.328125,545.4545
1024,0.6296079,-6.197592,0.09164634,0.21991603,0.3359375,537.3134
1024,0.6472299,-9.249702,0.058336638,0.03736765,0.34375,529.41174
1024,0.6448361,-12.164209,0.04704929,0.042475287,0.3515625,521.73914
1024,0.62562585,-10.610357,0.14961076,0.054057177,0.359375,514.2857
1024,0.59126365,-7.609213,0.3944429,0.19789277,0.3671875,507.04227
1024,0.54237986,-6.2713146,0.224761,0.41946945,0.37499997,500.0
1024,0.48034903,-6.241926,0.14582819,0.15018068,0.33333334,540.0
1024,0.40883324,-8.535288,0.12714382,0.04935612,0.29166666,586.95654
1024,0.3341037,-11.302765,0.04037394,0.067594774,0.25,642.8571
1024,0.26401708,-15.556259,0.031370696,0.030340811,0.20833331,710.52637
1024,0.20620637,-18.548262,0.01806454,0.04100279,0.16666667,794.1177
1024,0.16629224,-21.83101,0.023646424,0.05155831,0.12500001,899.99994
1024,0.14676319,-23.19636,0.017249817,0.044379156,0.083333336,1038.4615
1024,0.14684695,-20.436949,0.040179472,0.075503424,0.041666668,1227.2727
1024,0.16334444,-19.849741,0.075527966,0.17877795,0.0,1500.0
1024,0.19210409,-15.280935,0.038915124,0.25033584,0.06250001,1125.0
1024,0.22961673,-14.431179,0.20131113,0.0789919,0.12500001,899.99994
