BeanCount,amplitude_envelope
1000,0.039672818
1000,0.039399747
1000,0.03926701
1000,0.03927453
1000,0.03941681
1000,0.03968303
1000,0.040057488
1000,0.040520504
1000,0.04104991
1000,0.041623022
1000,0.042218775
1000,0.04281965
1000,0.043411773
1000,0.043983962
1000,0.044526458
1000,0.04503104
1000,0.045490857
1000,0.04590032
1000,0.04625525
1000,0.04655278
1000,0.04679105
1000,0.046968684
1000,0.047084495
1000,0.047137193
1000,0.04712435
1000,0.04704147
1000,0.04688325
1000,0.046645712
1000,0.04632688
1000,0.045927186
1000,0.04544989
1000,0.044901382
1000,0.0442913
1000,0.043632656
1000,0.042941738
1000,0.04223731
1000,0.041539386
1000,0.040868025
1000,0.04024218
1000,0.03967874
1000,0.039191373
1000,0.03878889
1000,0.03847436
1000,0.038246572
1000,0.038101155
1000,0.038031142
1000,0.038027935
1000,0.03808278
1000,0.038187526
1000,0.038333748
1000,0.03851306
1000,0.03871805
1000,0.03894316
1000,0.039184976
1000,0.03944124
1000,0.039709598
1000,0.039987247
1000,0.04027089
1000,0.040556688
1000,0.04084022
1000,0.04111632
1000,0.041378915
1000,0.04162106
1000,0.041835677
1000,0.042016447
1000,0.042157877
1000,0.04225543
1000,0.042305827
1000,0.042307273
1000,0.042259637
1000,0.04216447
1000,0.04202507
1000,0.041846484
1000,0.04163524
1000,0.041398935
1000,0.04114559
1000,0.040882748
1000,0.040616322
1000,0.040349998
1000,0.04008528
1000,0.039821237
1000,0.03955517
1000,0.039283123
1000,0.038999975
1000,0.038699694
1000,0.03837567
1000,0.038021255
1000,0.037630565
1000,0.037199497
1000,0.036727037
1000,0.03621607
1000,0.03567321
1000,0.035107832
1000,0.0345309
1000,0.03395449
1000,0.033391424
1000,0.032854848
1000,0.032357786
1000,0.031912595
1000,0.031530313
1000,0.031219993
1000,0.030988079
1000,0.030838158
1000,0.030770827
1000,0.03078357
1000,0.030870777
1000,0.031023981
1000,0.031232303
1000,0.031483002
1000,0.03176248
1000,0.032057766
1000,0.032357447
1000,0.03265122
1000,0.03292917
1000,0.033181623
1000,0.033399045
1000,0.033571992
1000,0.033691406
1000,0.033749003
1000,0.033737604
1000,0.033651505
1000,0.033486843
1000,0.03324196
1000,0.032917712
1000,0.03251773
1000,0.0320486
1000,0.031520344
1000,0.030947298
1000,0.030348254
1000,0.029745394
1000,0.029163329
1000,0.028628191
1000,0.028166443
1000,0.027803604
1000,0.027562715
1000,0.027462518
1000,0.027516916
1000,0.027735142
1000,0.028121034
1000,0.028672522
1000,0.02938221
1000,0.030238835
1000,0.031228319
1000,0.032333974
1000,0.033536777
1000,0.034816444
1000,0.03615233
1000,0.037524015
1000,0.038912725
1000,0.04030278
1000,0.041683145
1000,0.04304731
1000,0.044390753
1000,0.0457088
1000,0.046994876
1000,0.048238494
1000,0.049425773
1000,0.05054106
1000,0.05156714
1000,0.0524876
1000,0.05328868
1000,0.053959977
1000,0.05449539
1000,0.054893687
1000,0.05515851
1000,0.05529832
1000,0.055326216
1000,0.05525877
1000,0.055114172
1000,0.054910857
1000,0.054667644
1000,0.054402623
1000,0.0541314
1000,0.053868048
1000,0.05362622
1000,0.05341876
1000,0.05325671
1000,0.053147875
1000,0.053095814
1000,0.053098924
1000,0.05315113
1000,0.05324385
1000,0.053366747
1000,0.053508505
1000,0.053658012
1000,0.05380582
1000,0.05394431
1000,0.05406635
1000,0.054164924
1000,0.054232925
1000,0.054263286
1000,0.05424929
1000,0.054184657
1000,0.054063134
1000,0.05387827
1000,0.05362397
1000,0.05329493
1000,0.05288678
1000,0.05239624
1000,0.051821366
1000,0.05116175
1000,0.050418664
1000,0.04959522
1000,0.048696563
1000,0.047729965
1000,0.04670496
1000,0.045633513
1000,0.044530187
1000,0.04341234
1000,0.042300384
1000,0.041217804
1000,0.040190242
1000,0.039243598
1000,0.038402364
1000,0.037688408
1000,0.037119813
1000,0.036710273
1000,0.03646871
1000,0.03639875
1000,0.036498394
1000,0.03676024
1000,0.037172124
1000,0.037718218
1000,0.03838024
1000,0.039139047
1000,0.03997515
1000,0.040868707
1000,0.041800514
1000,0.042752236
1000,0.043705348
1000,0.04464101
1000,0.045540668
1000,0.04638621
1000,0.047160335
1000,0.047847115
1000,0.048432436
1000,0.048904415
1000,0.049253717
1000,0.04947411
1000,0.04956323
1000,0.04952276
1000,0.04935823
1000,0.0490789
1000,0.048697624
1000,0.04822976
1000,0.04769203
1000,0.047103103
1000,0.046484333
1000,0.04585956
1000,0.045254163
1000,0.044693444
1000,0.044200625
1000,0.043794416
1000,0.043486964
1000,0.043284956
1000,0.04319068
1000,0.043201562
1000,0.04330963
1000,0.043501608
1000,0.043759923
1000,0.044063803
1000,0.0443907
1000,0.044717703
1000,0.045023736
1000,0.0452926
1000,0.045514494
1000,0.045685217
1000,0.04580677
1000,0.045886096
1000,0.045933235
1000,0.04596063
1000,0.045982502
1000,0.046013694
1000,0.04606805
1000,0.04615626
1000,0.04628379
1000,0.046450764
1000,0.046652272
1000,0.046877146
1000,0.047107022
1000,0.04731896
1000,0.047488604
1000,0.04759198
1000,0.047607813
1000,0.047520407
1000,0.047322135
1000,0.047012765
1000,0.046599127
1000,0.046096135
1000,0.045525916
1000,0.04491497
1000,0.044291973
1000,0.043685444
1000,0.04312153
1000,0.042623606
1000,0.042211883
1000,0.041901667
1000,0.041701898
1000,0.041617062
1000,0.04164789
1000,0.041790012
1000,0.042034082
1000,0.042367373
1000,0.042775307
1000,0.043243274
1000,0.043758962
1000,0.044313233
1000,0.044898637
1000,0.0455099
1000,0.04614447
1000,0.046801087
1000,0.047477562
1000,0.048169736
1000,0.048870392
1000,0.04956817
1000,0.050248463
1000,0.05089511
1000,0.05149149
1000,0.052021403
1000,0.05246966
1000,0.052822713
1000,0.053069208
1000,0.05320061
1000,0.05321172
1000,0.05310103
1000,0.052870896
1000,0.052527472
1000,0.052080356
1000,0.051541794
1000,0.050925486
1000,0.05024482
1000,0.0495108
1000,0.048732735
1000,0.0479202
1000,0.047082968
1000,0.046230976
1000,0.04537442
1000,0.04452362
1000,0.04368876
1000,0.04287962
1000,0.042105593
1000,0.04137566
1000,0.040698547
1000,0.040083162
1000,0.039538715
1000,0.039074045
1000,0.03869752
1000,0.038416985
1000,0.038239975
1000,0.03817415
1000,0.038225807
1000,0.038397837
1000,0.03868908
1000,0.03909405
1000,0.039602805
1000,0.040201098
1000,0.040870782
1000,0.04159062
1000,0.042337555
1000,0.04308836
1000,0.043821085
1000,0.04451518
1000,0.045150407
1000,0.045707118
1000,0.04616722
1000,0.046515066
1000,0.046737794
1000,0.046825774
1000,0.04677329
1000,0.046578888
1000,0.046245564
1000,0.045780715
1000,0.045195807
1000,0.044505864
1000,0.043729033
1000,0.042885575
1000,0.04199606
1000,0.041079886
1000,0.040156007
1000,0.039243497
1000,0.038360607
1000,0.03752388
1000,0.036749527
1000,0.036055405
1000,0.035461314
1000,0.034986902
1000,0.03464976
1000,0.03446468
1000,0.034443095
1000,0.034592636
1000,0.03491686
1000,0.03541515
1000,0.036082417
1000,0.03690887
1000,0.037880566
1000,0.038980372
1000,0.04018872
1000,0.041483857
1000,0.042842172
1000,0.044237755
1000,0.04564265
1000,0.04702786
1000,0.048364773
1000,0.049626503
1000,0.050788928
1000,0.05183206
1000,0.052741304
1000,0.053506322
1000,0.054119017
1000,0.054574016
1000,0.054870497
1000,0.055012252
1000,0.055007033
1000,0.05486575
1000,0.05460086
1000,0.054224435
1000,0.05374609
1000,0.053172693
1000,0.052509695
1000,0.05176371
1000,0.0509438
1000,0.050061807
1000,0.049132284
1000,0.048172228
1000,0.047200862
1000,0.046239134
1000,0.04530914
1000,0.044433493
1000,0.043634493
1000,0.0429333
1000,0.042349026
1000,0.041897856
1000,0.041592065
1000,0.041439336
1000,0.04144233
1000,0.04159796
1000,0.04189707
1000,0.04232454
1000,0.042859897
1000,0.04347851
1000,0.044153396
1000,0.044857528
1000,0.045566373
1000,0.046260204
1000,0.04692372
1000,0.047546234
1000,0.048120778
1000,0.04864282
1000,0.049110413
1000,0.04952437
1000,0.049888056
1000,0.050206967
1000,0.05048808
1000,0.050738666
1000,0.0509646
1000,0.051169503
1000,0.05135585
1000,0.051525284
1000,0.05167772
1000,0.051809963
1000,0.051916104
1000,0.051990904
1000,0.052031696
1000,0.052039597
1000,0.052020766
1000,0.051985864
1000,0.051946115
1000,0.05191027
1000,0.05188269
1000,0.051864453
1000,0.05185514
1000,0.051852662
1000,0.05185316
1000,0.051851414
1000,0.051840983
1000,0.051814158
1000,0.05176214
1000,0.05167533
1000,0.051543698
1000,0.05135716
1000,0.05110618
1000,0.050782517
1000,0.050380066
1000,0.049896087
1000,0.04933227
1000,0.04869545
1000,0.04799849
1000,0.047259014
1000,0.04649517
1000,0.04572267
1000,0.044953257
1000,0.044196554
1000,0.04346116
1000,0.042754352
1000,0.04208202
1000,0.04144934
1000,0.040860914
1000,0.04031992
1000,0.039827533
1000,0.039383102
1000,0.038984586
1000,0.03862934
1000,0.03831492
1000,0.038039945
1000,0.037804548
1000,0.03760899
1000,0.03745311
1000,0.037336204
1000,0.0372572
1000,0.03721432
1000,0.037204158
1000,0.037221532
1000,0.037259746
1000,0.03731102
1000,0.03736721
1000,0.037420604
1000,0.037464097
1000,0.037490793
1000,0.03749412
1000,0.03746762
1000,0.037405107
1000,0.037301064
1000,0.03715119
1000,0.03695301
1000,0.036706634
1000,0.03641528
1000,0.036084983
1000,0.035723306
1000,0.035338037
1000,0.034936152
1000,0.034523066
1000,0.03410291
1000,0.033678588
1000,0.033251923
1000,0.032823697
1000,0.032393496
1000,0.03195951
1000,0.03151845
1000,0.031065602
1000,0.030594995
1000,0.030099759
1000,0.029572723
1000,0.029007163
1000,0.02839755
1000,0.027740762
1000,0.02703705
1000,0.026289977
1000,0.025506534
1000,0.024696115
1000,0.023869645
1000,0.023039302
1000,0.022218078
1000,0.02141956
1000,0.020657808
1000,0.01994726
1000,0.019302748
1000,0.018739143
1000,0.018270506
1000,0.01790944
1000,0.017666854
1000,0.017551983
1000,0.017572574
1000,0.017734624
1000,0.01804163
1000,0.018493965
1000,0.019088706
1000,0.019819627
1000,0.020677606
1000,0.021650873
1000,0.022724468
1000,0.023880431
1000,0.025098655
1000,0.026357891
1000,0.027636187
1000,0.02891061
1000,0.03015765
1000,0.031354163
1000,0.03247838
1000,0.033510655
1000,0.034434065
1000,0.03523511
1000,0.035904292
1000,0.036436547
1000,0.03683133
1000,0.037092213
1000,0.037225924
1000,0.037241608
1000,0.03715085
1000,0.036967896
1000,0.03670936
1000,0.036393132
1000,0.036037307
1000,0.035660487
1000,0.035281833
1000,0.034920134
1000,0.03459285
1000,0.034315944
1000,0.03410451
1000,0.033973366
1000,0.033936843
1000,0.034008343
1000,0.034199856
1000,0.03452148
1000,0.034980923
1000,0.035583057
1000,0.03632947
1000,0.037218086
1000,0.038242914
1000,0.03939393
1000,0.04065719
1000,0.042015027
1000,0.043446474
1000,0.04492783
1000,0.046433464
1000,0.04793632
1000,0.049408283
1000,0.05082099
1000,0.052146886
1000,0.05336024
1000,0.054438103
1000,0.055361174
1000,0.05611457
1000,0.056688435
1000,0.057078097
1000,0.057283867
1000,0.057310797
1000,0.057168063
1000,0.056867328
1000,0.056420773
1000,0.055838905
1000,0.055130508
1000,0.054304343
1000,0.05337173
1000,0.05234728
1000,0.05124853
1000,0.050095614
1000,0.048911065
1000,0.047719333
1000,0.04654669
1000,0.04542247
1000,0.04437758
1000,0.043442465
1000,0.04264565
1000,0.042012326
1000,0.041562796
1000,0.041311193
1000,0.041265424
1000,0.04142722
1000,0.041792084
1000,0.04234932
1000,0.0430814
1000,0.043963812
1000,0.04496574
1000,0.046050962
1000,0.047179658
1000,0.04831127
1000,0.04940799
1000,0.05043781
1000,0.051375147
1000,0.052200325
1000,0.052898545
1000,0.05345989
1000,0.053879652
1000,0.054158226
1000,0.054300964
1000,0.05431752
1000,0.054220658
1000,0.05402489
1000,0.05374452
1000,0.053391255
1000,0.052973844
1000,0.052498665
1000,0.05197213
1000,0.051402155
1000,0.050798487
1000,0.050172627
1000,0.049537655
1000,0.04890797
1000,0.048298996
1000,0.047726683
1000,0.047207013
1000,0.04675541
1000,0.046386093
1000,0.046111353
1000,0.04594087
1000,0.04588092
1000,0.04593373
1000,0.046096817
1000,0.046362456
1000,0.046717357
1000,0.04714255
1000,0.047613546
1000,0.048100837
1000,0.0485709
1000,0.048987612
1000,0.04931427
1000,0.04951633
1000,0.04956429
1000,0.049436767
1000,0.049121477
1000,0.048614763
1000,0.0479219
1000,0.047055162
1000,0.04603208
1000,0.04487426
1000,0.043605614
1000,0.042250272
1000,0.04083196
1000,0.03937425
1000,0.037899315
1000,0.036427546
1000,0.034978557
1000,0.033570986
1000,0.032222077
1000,0.030947963
1000,0.029763978
1000,0.028684113
1000,0.027720751
1000,0.026884919
1000,0.026185941
1000,0.025630819
1000,0.0252246
1000,0.024971053
1000,0.024872007
1000,0.024925802
1000,0.025126271
1000,0.025462788
1000,0.02592103
1000,0.02648417
1000,0.027134167
1000,0.027852194
1000,0.028618086
1000,0.029410072
1000,0.030205846
1000,0.030984113
1000,0.031725634
1000,0.032413453
1000,0.033033375
1000,0.033574454
1000,0.034029778
1000,0.034397136
1000,0.034678426
1000,0.03487883
1000,0.035006206
1000,0.0350705
1000,0.03508392
1000,0.03506028
1000,0.035013866
1000,0.034958243
1000,0.03490596
1000,0.034869418
1000,0.034860622
1000,0.034890626
1000,0.034968864
1000,0.035103254
1000,0.0353
1000,0.035563875
1000,0.03589894
1000,0.03630868
1000,0.036796123
1000,0.037363578
1000,0.0380112
1000,0.038735468
1000,0.039528795
1000,0.040380187
1000,0.041275408
1000,0.04219694
1000,0.0431246
1000,0.044036355
1000,0.044909004
1000,0.045718934
1000,0.04644296
1000,0.04705926
1000,0.04754848
1000,0.04789486
1000,0.048087366
1000,0.04812036
1000,0.047993846
1000,0.047713745
1000,0.047291834
1000,0.046745367
1000,0.046096403
1000,0.045371145
1000,0.0445985
1000,0.043807823
1000,0.04302652
1000,0.04227748
1000,0.04157844
1000,0.04094277
1000,0.04038089
1000,0.039900396
1000,0.039506122
1000,0.039200142
1000,0.038981896
1000,0.03884869
1000,0.03879656
1000,0.03882147
1000,0.038920403
1000,0.03909146
1000,0.039332643
1000,0.039641414
1000,0.040014904
1000,0.040449556
1000,0.040940486
1000,0.04148175
1000,0.04206679
1000,0.042688314
1000,0.04333718
1000,0.044001818
1000,0.044667855
1000,0.04531791
1000,0.045932874
1000,0.046495292
1000,0.046991725
1000,0.04741314
1000,0.047753878
1000,0.048011743
1000,0.048188347
1000,0.048289422
1000,0.048324857
1000,0.048308488
1000,0.048257377
1000,0.048190806
1000,0.04812867
1000,0.048089195
1000,0.048085984
1000,0.04812624
1000,0.048210584
1000,0.04833239
1000,0.048479788
1000,0.048637234
1000,0.048786238
1000,0.048906658
1000,0.0489781
1000,0.048981674
1000,0.048901945
1000,0.04872885
1000,0.048459448
1000,0.04809674
1000,0.047647983
1000,0.04712415
1000,0.046539072
1000,0.045908652
1000,0.04524978
1000,0.04457913
1000,0.043912124
1000,0.043261185
1000,0.04263426
1000,0.04203673
1000,0.04147377
1000,0.0409507
1000,0.04047209
1000,0.04004117
1000,0.039660025
1000,0.03933006
1000,0.03905283
1000,0.038831074
1000,0.038668513
1000,0.038568165
1000,0.038531817
1000,0.038559686
1000,0.03864994
1000,0.038798787
1000,0.039000798
1000,0.03924927
1000,0.03953577
1000,0.039849367
1000,0.04017672
1000,0.04050239
1000,0.040809337
1000,0.041079603
1000,0.041295227
1000,0.04143944
1000,0.04149751
1000,0.04145663
1000,0.041305877
1000,0.041036338
1000,0.040641483
1000,0.040117547
1000,0.03946392
1000,0.03868343
1000,0.037782475
1000,0.0367711
1000,0.03566292
1000,0.03447487
1000,0.0332266
1000,0.031939737
1000,0.030636823
1000,0.02934022
1000,0.028071187
1000,0.026849853
1000,0.025695851
1000,0.024628457
1000,0.023666548
1000,0.022828175
1000,0.022129104
1000,0.021581685
1000,0.021194411
1000,0.02097161
1000,0.020913662
1000,0.0210176
1000,0.021277992
1000,0.0216877
1000,0.022237632
1000,0.022915896
1000,0.02370766
1000,0.02459622
1000,0.025564035
1000,0.026593097
1000,0.02766585
1000,0.028767012
1000,0.029885083
1000,0.03101243
1000,0.03214494
1000,0.0332812
1000,0.034422006
1000,0.03557003
1000,0.036729258
1000,0.037904035
1000,0.03909768
1000,0.040311504
1000,0.041544672
1000,0.042794067
1000,0.044052538
1000,0.045306295
1000,0.046535365
1000,0.047715053
1000,0.048817877
1000,0.049816173
1000,0.050683223
1000,0.051394016
1000,0.051926617
1000,0.052263696
1000,0.05239364
1000,0.05231141
1000,0.05201911
1000,0.05152628
1000,0.050849736
1000,0.050012972
1000,0.049044672
1000,0.04797675
1000,0.046841986
1000,0.045671154
1000,0.04449202
1000,0.043329507
1000,0.04220745
1000,0.041149337
1000,0.040177613
1000,0.03931245
1000,0.038571373
1000,0.037968755
1000,0.03751567
1000,0.037219677
1000,0.037084788
1000,0.037111495
1000,0.0372961
1000,0.03763066
1000,0.038103577
1000,0.038700443
1000,0.039405473
1000,0.04020182
1000,0.041071277
1000,0.04199563
1000,0.042957515
1000,0.043939322
1000,0.04492281
1000,0.045889974
1000,0.046823677
1000,0.047707982
1000,0.0485288
1000,0.049274713
1000,0.049937908
1000,0.05051491
1000,0.051006984
1000,0.051419783
1000,0.05176288
1000,0.0520497
1000,0.052296974
1000,0.05252331
1000,0.05274703
1000,0.052983828
1000,0.053244133
1000,0.053532053
1000,0.053845942
1000,0.054180812
1000,0.054529883
1000,0.054885056
1000,0.05523712
1000,0.055575922
1000,0.055890556
1000,0.056169517
1000,0.056400973
1000,0.056573015
1000,0.056673978
1000,0.056692854
1000,0.05661971
1000,0.056446083
1000,0.0561653
1000,0.05577275
1000,0.055266198
1000,0.05464584
1000,0.05391426
1000,0.053076424
1000,0.052139785
1000,0.05111474
1000,0.050014734
1000,0.04885615
1000,0.04765807
1000,0.04644179
1000,0.04523033
1000,0.04404776
1000,0.042918418
1000,0.041866045
1000,0.040912785
1000,0.040078424
1000,0.03938064
1000,0.038834926
1000,0.038453788
1000,0.038245216
1000,0.038212154
1000,0.038352445
1000,0.03865926
1000,0.03912132
1000,0.03972261
1000,0.040443227
1000,0.041260727
1000,0.042151883
1000,0.043094337
1000,0.04406681
1000,0.045050073
1000,0.046026573
1000,0.046979614
1000,0.04789388
1000,0.04875575
1000,0.04955357
1000,0.050278325
1000,0.0509241
1000,0.051488418
1000,0.051972296
1000,0.05238005
1000,0.052718855
1000,0.05299818
1000,0.05322893
1000,0.05342161
1000,0.053584594
1000,0.05372449
1000,0.053846102
1000,0.053950854
1000,0.054037172
1000,0.05410307
1000,0.054146778
1000,0.054166697
1000,0.05416129
1000,0.0541288
1000,0.054066937
1000,0.05397299
1000,0.053844187
1000,0.053677596
1000,0.05346995
1000,0.05321754
1000,0.05291598
1000,0.052560505
1000,0.052146535
1000,0.051669918
1000,0.051127154
1000,0.050515547
1000,0.049833562
1000,0.04908125
1000,0.048260268
1000,0.047373608
1000,0.04642578
1000,0.04542302
1000,0.04437352
1000,0.04328719
1000,0.042175274
1000,0.041050255
1000,0.0399254
1000,0.038813163
1000,0.037724324
1000,0.036668032
1000,0.035651676
1000,0.03468086
1000,0.033759672
1000,0.032891188
1000,0.032077752
1000,0.031321764
1000,0.030626666
1000,0.029996518
1000,0.029436206
1000,0.028952502
1000,0.028553687
1000,0.028247653
1000,0.028040588
1000,0.027936587
1000,0.027937569
1000,0.02804334
1000,0.02825203
1000,0.02855976
1000,0.028959887
1000,0.029443031
1000,0.029997695
1000,0.030611144
1000,0.03126925
1000,0.031955555
1000,0.03265214
1000,0.0333412
1000,0.034006454
1000,0.03463428
1000,0.03521523
1000,0.035744462
1000,0.03622026
1000,0.03664356
1000,0.03701779
1000,0.03734849
1000,0.037642602
1000,0.037907258
1000,0.038148236
1000,0.03836976
1000,0.0385753
1000,0.038767155
1000,0.03894576
1000,0.039109014
1000,0.03925243
1000,0.039369714
1000,0.039453924
1000,0.039498113
1000,0.0394956
1000,0.03944017
1000,0.039326277
1000,0.03914927
1000,0.038905602
1000,0.038593072
1000,0.038210973
1000,0.037760247
1000,0.037243627
1000,0.036665622
1000,0.03603245
1000,0.035351917
1000,0.034633182
1000,0.033886485
1000,0.033122737
1000,0.03235309
1000,0.031588953
1000,0.030842217
1000,0.030125031
1000,0.029449351
1000,0.028826576
1000,0.02826729
1000,0.027780833
1000,0.027375046
1000,0.027056234
1000,0.026829021
1000,0.026696399
1000,0.026660101
1000,0.026720196
1000,0.026874244
1000,0.02711728
1000,0.02744234
1000,0.027841352
1000,0.028305316
1000,0.028823324
1000,0.02938254
1000,0.029968638
1000,0.030566433
1000,0.031160893
1000,0.031738475
1000,0.032288756
1000,0.032804847
1000,0.033282407
1000,0.033719767
1000,0.034117676
1000,0.0344787
1000,0.034806736
1000,0.0351062
1000,0.03538135
1000,0.03563554
1000,0.035870187
1000,0.03608561
1000,0.0362821
1000,0.036459893
1000,0.03661926
1000,0.03676025
1000,0.03688248
1000,0.036986053
1000,0.037072185
1000,0.03714324
1000,0.03720273
1000,0.037255213
1000,0.03730611
1000,0.037361335
1000,0.03742676
1000,0.03750745
1000,0.03760675
1000,0.037725855
1000,0.03786452
1000,0.038021766
1000,0.03819604
1000,0.03838523
1000,0.038586657
1000,0.038797066
1000,0.039012715
1000,0.03922946
1000,0.039442834
1000,0.039648168
1000,0.0398407
1000,0.04001572
1000,0.040168703
1000,0.040295433
1000,0.04039218
1000,0.040455837
1000,0.040484034
1000,0.04047518
1000,0.040428404
1000,0.04034338
1000,0.040220115
1000,0.04005878
1000,0.039860122
1000,0.03962567
1000,0.03935767
1000,0.039059594
1000,0.038737763
1000,0.03840225
1000,0.0380662
1000,0.03774527
1000,0.037457358
1000,0.037221815
1000,0.03705819
1000,0.036985043
1000,0.0370186
1000,0.037171315
1000,0.037450936
1000,0.037860252
1000,0.038397167
1000,0.03905468
1000,0.03982209
1000,0.04068614
1000,0.041632228
1000,0.042645767
1000,0.043711938
1000,0.04481445
1000,0.04593589
1000,0.047058474
1000,0.048164774
1000,0.049238652
1000,0.0502658
1000,0.05123396
1000,0.05213338
1000,0.05295738
1000,0.05370259
1000,0.054369032
1000,0.054959692
1000,0.055479664
1000,0.05593524
1000,0.056332804
1000,0.056676727
1000,0.056968275
1000,0.0572061
1000,0.057385962
1000,0.05750289
1000,0.057553064
1000,0.05753458
1000,0.05744804
1000,0.057296798
1000,0.05708713
1000,0.056828216
1000,0.056531876
1000,0.056212153
1000,0.055884637
1000,0.055565428
1000,0.055269733
1000,0.05501035
1000,0.05479633
1000,0.05463206
1000,0.054518245
1000,0.054452278
1000,0.054428354
1000,0.0544379
1000,0.054469902
1000,0.054511394
1000,0.05454836
1000,0.054567028
1000,0.054555304
1000,0.054503947
1000,0.054407123
1000,0.054261178
1000,0.054063868
1000,0.053814013
1000,0.05351143
1000,0.053156916
1000,0.052752286
1000,0.052300308
1000,0.05180451
1000,0.051268816
1000,0.05069715
1000,0.05009317
1000,0.049460545
1000,0.0488031
1000,0.04812473
1000,0.04742933
1000,0.04672083
1000,0.046003316
1000,0.04528106
1000,0.044558078
1000,0.043837816
1000,0.043123294
1000,0.042417403
1000,0.04172333
1000,0.04104474
1000,0.040384825
1000,0.03974527
1000,0.03912603
1000,0.03852549
1000,0.0379408
1000,0.037368633
1000,0.03680626
1000,0.036252555
1000,0.035706904
1000,0.035168383
1000,0.03463634
1000,0.03411107
1000,0.03359436
1000,0.033090256
1000,0.03260498
1000,0.032146025
1000,0.03172074
1000,0.03133558
1000,0.030995876
1000,0.030705595
1000,0.030467153
1000,0.03028103
1000,0.030145701
1000,0.030057808
1000,0.030012563
1000,0.03000445
1000,0.030028263
1000,0.03007989
1000,0.030156206
1000,0.030255437
1000,0.030377587
1000,0.030523283
1000,0.030692948
1000,0.030886376
1000,0.031102503
1000,0.03133906
1000,0.031592052
1000,0.03185596
1000,0.032123983
1000,0.032388013
1000,0.032638606
1000,0.032864977
1000,0.033055004
1000,0.03319525
1000,0.033271015
1000,0.033266373
1000,0.033164658
1000,0.0329494
1000,0.032605123
1000,0.032118022
1000,0.031476893
1000,0.030674096
1000,0.029706
1000,0.02857268
1000,0.027278014
1000,0.025829883
1000,0.024240369
1000,0.022525862
1000,0.020707048
1000,0.018808493
1000,0.0168573
1000,0.014881793
1000,0.012910475
1000,0.010971244
1000,0.0090908045
1000,0.007293796
1000,0.005602016
1000,0.00403397
1000,0.0026046303
1000,0.0013252303
1000,0.00025054347
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,1.2969513e-05
1000,0.00018941486
1000,0.00039190648
1000,0.00056468206
1000,0.00070881774
1000,0.00082617684
1000,0.00091921986
1000,0.0009908167
1000,0.0010440665
1000,0.0010821304
1000,0.0011080813
1000,0.0011247741
1000,0.0011347454
1000,0.0011401417
1000,0.0011426783
1000,0.0011436306
1000,0.0011438577
1000,0.0011438574
1000,0.0011438394
1000,0.0011438368
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
