BeanCount,amplitude_envelope
32,0.0275091
32,0.027097547
32,0.026614318
32,0.026060786
32,0.025439968
32,0.02475652
32,0.024016706
32,0.023228345
32,0.022400605
32,0.021543782
32,0.020669056
32,0.01978819
32,0.018913532
32,0.018058158
32,0.017235799
32,0.016460227
32,0.01574463
32,0.015101381
32,0.0145419715
32,0.014076885
32,0.013714756
32,0.013461703
32,0.013321181
32,0.0132940635
32,0.013379081
32,0.01357319
32,0.013871775
32,0.014269406
32,0.014760457
32,0.015338881
32,0.015998408
32,0.016733484
32,0.017539872
32,0.018414708
32,0.019356856
32,0.020367146
32,0.02144772
32,0.022601418
32,0.02383056
32,0.025135733
32,0.02651479
32,0.027961757
32,0.029466964
32,0.031017993
32,0.03260098
32,0.03420167
32,0.035805926
32,0.037399933
32,0.038970258
32,0.040503923
32,0.041989468
32,0.04341858
32,0.044786714
32,0.046093125
32,0.04734036
32,0.048533335
32,0.04967811
32,0.05077997
32,0.051841673
32,0.052864414
32,0.05384851
32,0.054794997
32,0.0557061
32,0.056584585
32,0.057432678
32,0.058250673
32,0.0590355
32,0.05978112
32,0.060479034
32,0.061120186
32,0.061698213
32,0.062210713
32,0.062660545
32,0.06305677
32,0.0634133
32,0.06374727
32,0.06407761
32,0.064423904
32,0.064805485
32,0.06523894
32,0.06573503
32,0.066298604
32,0.066931106
32,0.067630336
32,0.06839065
32,0.06920288
32,0.070053756
32,0.07092688
32,0.07180557
32,0.072675
32,0.07352383
32,0.07434394
32,0.07512903
32,0.07587452
32,0.07657749
32,0.07723644
32,0.07785061
32,0.07841909
32,0.07893921
32,0.07940438
32,0.07980265
32,0.08011705
32,0.08032698
32,0.080411
32,0.08034827
32,0.08011921
32,0.079706244
32,0.07909443
32,0.07827201
32,0.07723106
32,0.07596811
32,0.074484594
32,0.07278728
32,0.07088832
32,0.06880531
32,0.066561095
32,0.06418339
32,0.061704088
32,0.059158403
32,0.056583844
32,0.05401888
32,0.05150139
32,0.049067467
32,0.046750702
32,0.044581335
32,0.04258552
32,0.040784962
32,0.039196674
32,0.03783305
32,0.03670314
32,0.035813868
32,0.035169974
32,0.034774274
32,0.034627352
32,0.034727104
32,0.03506802
32,0.035641056
32,0.0364344
32,0.037433065
32,0.03861916
32,0.039972052
32,0.041467763
32,0.043079544
32,0.044777565
32,0.046527788
32,0.048292387
32,0.05003086
32,0.051700804
32,0.05325894
32,0.05466265
32,0.055871654
32,0.056849767
32,0.057566255
32,0.057996836
32,0.058124833
32,0.057942104
32,0.057449564
32,0.056657143
32,0.05558334
32,0.05425434
32,0.052701943
32,0.050960638
32,0.04906448
32,0.047046013
32,0.044937987
32,0.0427743
32,0.040588614
32,0.038413215
32,0.036278736
32,0.03421329
32,0.03224208
32,0.030388137
32,0.028672218
32,0.027111476
32,0.025719194
32,0.024505088
32,0.023476185
32,0.022637341
32,0.021989973
32,0.021531194
32,0.021254038
32,0.021147605
32,0.021197926
32,0.021387547
32,0.021694731
32,0.022094447
32,0.022560306
32,0.02306549
32,0.02358239
32,0.024083467
32,0.024542574
32,0.024936015
32,0.025244411
32,0.025453316
32,0.025552437
32,0.025535332
32,0.025399769
32,0.025148181
32,0.024787772
32,0.0243303
32,0.023791859
32,0.023192288
32,0.022554366
32,0.02190276
32,0.021262461
32,0.020656921
32,0.02010658
32,0.019628525
32,0.019236408
32,0.018939922
32,0.018744407
32,0.018651115
32,0.01865765
32,0.018758288
32,0.01894452
32,0.019205859
32,0.019530391
32,0.019905113
32,0.02031647
32,0.020751353
32,0.021197613
32,0.021644017
32,0.022079704
32,0.02249403
32,0.022876926
32,0.023219217
32,0.023513123
32,0.023752907
32,0.023935352
32,0.024059916
32,0.02412894
32,0.024147892
32,0.024125539
32,0.024073873
32,0.024007773
32,0.0239445
32,0.023903178
32,0.023903841
32,0.02396605
32,0.024107326
32,0.024341438
32,0.024677724
32,0.025121646
32,0.025675861
32,0.026340479
32,0.027112922
32,0.02798794
32,0.02895804
32,0.030013943
32,0.031145165
32,0.032340713
32,0.03358944
32,0.034880325
32,0.03620301
32,0.037547857
32,0.03890589
32,0.04026901
32,0.04163003
32,0.042982318
32,0.044318072
32,0.04562606
32,0.04688966
32,0.048086356
32,0.04918956
32,0.0501698
32,0.050997604
32,0.05164542
32,0.052088514
32,0.052306283
32,0.05228369
32,0.052012235
32,0.05149049
32,0.05072438
32,0.049727082
32,0.048518363
32,0.04712384
32,0.045573685
32,0.04390007
32,0.04213472
32,0.040308524
32,0.038451094
32,0.03659114
32,0.0347561
32,0.032971393
32,0.031260435
32,0.029644787
32,0.028144239
32,0.026777312
32,0.025561709
32,0.024514
32,0.023648512
32,0.022977427
32,0.02251117
32,0.022258205
32,0.022225484
32,0.022417758
32,0.02283573
32,0.023475556
32,0.024329508
32,0.02538691
32,0.026634187
32,0.028053872
32,0.029624
32,0.03131881
32,0.033110242
32,0.034969673
32,0.03686804
32,0.038776144
32,0.040666018
32,0.042512063
32,0.044292025
32,0.04598695
32,0.04758137
32,0.049063683
32,0.050426006
32,0.05166342
32,0.05277258
32,0.05374961
32,0.05458824
32,0.055280473
32,0.055818938
32,0.05619887
32,0.056418553
32,0.056478877
32,0.056382373
32,0.05613197
32,0.055731144
32,0.05518469
32,0.05449766
32,0.05367544
32,0.052726448
32,0.05166295
32,0.050500814
32,0.049258925
32,0.047958348
32,0.04662177
32,0.04527284
32,0.043935
32,0.042630006
32,0.041376263
32,0.040187806
32,0.03907458
32,0.038042504
32,0.037093222
32,0.036224123
32,0.0354288
32,0.034698185
32,0.03402221
32,0.03339072
32,0.032793578
32,0.032221183
32,0.031665593
32,0.031120203
32,0.030579546
32,0.030039849
32,0.029497886
32,0.02894984
32,0.028391337
32,0.027817879
32,0.027225416
32,0.026611246
32,0.025974201
32,0.02531438
32,0.02463378
32,0.023936825
32,0.023229368
32,0.022518082
32,0.02181038
32,0.021114511
32,0.020439902
32,0.019797195
32,0.019197602
32,0.018652858
32,0.018175403
32,0.017778043
32,0.017473208
32,0.017272137
32,0.017184317
32,0.017217305
32,0.01737658
32,0.01766537
32,0.01808482
32,0.018634511
32,0.01931299
32,0.020117385
32,0.021043437
32,0.022086104
32,0.023239212
32,0.024494732
32,0.025842926
32,0.027272616
32,0.028771272
32,0.030325254
32,0.03192017
32,0.03354125
32,0.035173688
32,0.036802873
32,0.038414497
32,0.039994437
32,0.041528434
32,0.043002598
32,0.04440484
32,0.04572524
32,0.046955574
32,0.048088633
32,0.049117327
32,0.050033923
32,0.050832137
32,0.05150836
32,0.05206109
32,0.05249108
32,0.052803256
32,0.053007588
32,0.05311848
32,0.05315378
32,0.053133566
32,0.05307799
32,0.0530047
32,0.052926373
32,0.052850366
32,0.052780807
32,0.052720916
32,0.052673537
32,0.05264105
32,0.052625097
32,0.05262701
32,0.05264839
32,0.052691318
32,0.052757997
32,0.05285041
32,0.052970212
32,0.053118672
32,0.053296573
32,0.053504046
32,0.053740595
32,0.054005004
32,0.05429527
32,0.054608595
32,0.054941192
32,0.055288196
32,0.05564371
32,0.056000795
32,0.056351583
32,0.056688163
32,0.05700328
32,0.057290908
32,0.057546802
32,0.057768423
32,0.057954937
32,0.058107443
32,0.058229085
32,0.058324944
32,0.058401864
32,0.05846811
32,0.05853277
32,0.0586048
32,0.058691833
32,0.058798686
32,0.058925964
32,0.059069525
32,0.059221793
32,0.05937262
32,0.059509914
32,0.059620004
32,0.059687905
32,0.059697766
32,0.05963352
32,0.059479676
32,0.059222285
32,0.058850028
32,0.05835495
32,0.057733234
32,0.056986306
32,0.056120347
32,0.055144023
32,0.054067098
32,0.052899126
32,0.051647928
32,0.05031962
32,0.048919912
32,0.047454067
32,0.045926984
32,0.044343818
32,0.04271052
32,0.041034523
32,0.039325405
32,0.037594285
32,0.03585324
32,0.034115914
32,0.032398615
32,0.030720871
32,0.029104467
32,0.027571471
32,0.026143009
32,0.024838997
32,0.023677489
32,0.022673344
32,0.021837529
32,0.021177333
32,0.020696884
32,0.02039701
32,0.020274354
32,0.02032142
32,0.020526603
32,0.02087474
32,0.02134821
32,0.021927703
32,0.022592138
32,0.023318624
32,0.024083667
32,0.024863869
32,0.025637092
32,0.026384125
32,0.027088823
32,0.02773732
32,0.028317718
32,0.028820535
32,0.029238928
32,0.02956886
32,0.029809218
32,0.029961836
32,0.03003151
32,0.030025631
32,0.02995323
32,0.029823987
32,0.029648125
32,0.029436138
32,0.029199101
32,0.028949333
32,0.02870015
32,0.028465135
32,0.02825712
32,0.028087432
32,0.027965909
32,0.027901072
32,0.027899789
32,0.027966678
32,0.028103681
32,0.02830973
32,0.02858112
32,0.0289138
32,0.029304706
32,0.029750997
32,0.030249873
32,0.030799044
32,0.03139731
32,0.032045502
32,0.032747947
32,0.03351256
32,0.034348913
32,0.035267282
32,0.036277957
32,0.037390295
32,0.038611505
32,0.039944872
32,0.041388165
32,0.042934064
32,0.04457028
32,0.046278737
32,0.04803655
32,0.049818695
32,0.051599357
32,0.053352714
32,0.05505382
32,0.056679487
32,0.058209192
32,0.059625752
32,0.06091592
32,0.06207101
32,0.063087575
32,0.06396732
32,0.06471608
32,0.06534196
32,0.06585272
32,0.066253826
32,0.066548534
32,0.06673826
32,0.06682216
32,0.06679571
32,0.06665022
32,0.06637593
32,0.06596403
32,0.065407604
32,0.0647032
32,0.063851714
32,0.062859125
32,0.061737157
32,0.06050306
32,0.059178215
32,0.057786945
32,0.056355312
32,0.05490941
32,0.053473298
32,0.05206644
32,0.050702132
32,0.04938921
32,0.04813324
32,0.04693661
32,0.045798954
32,0.04471817
32,0.043692093
32,0.042720083
32,0.0418019
32,0.040936552
32,0.040123373
32,0.03936274
32,0.038655855
32,0.03800578
32,0.037417788
32,0.036898453
32,0.036455467
32,0.036098026
32,0.035835832
32,0.035677508
32,0.035630435
32,0.035700656
32,0.035892636
32,0.03620961
32,0.036654335
32,0.037229717
32,0.037938572
32,0.038783383
32,0.03976514
32,0.040882315
32,0.04213051
32,0.04350235
32,0.044987477
32,0.046572566
32,0.048241302
32,0.049974505
32,0.051750157
32,0.053543415
32,0.0553265
32,0.057068754
32,0.05873712
32,0.060296506
32,0.061709605
32,0.062937215
32,0.06394086
32,0.06468567
32,0.06514214
32,0.06528742
32,0.06510635
32,0.0645922
32,0.06374696
32,0.06258076
32,0.061110526
32,0.059358194
32,0.057350807
32,0.055121873
32,0.052710533
32,0.050159395
32,0.047511965
32,0.04481143
32,0.042100273
32,0.039418425
32,0.036801495
32,0.034280125
32,0.03187926
32,0.029619688
32,0.0275192
32,0.025591753
32,0.023847437
32,0.022293683
32,0.020935742
32,0.01977577
32,0.018813258
32,0.01804576
32,0.017468931
32,0.017076584
32,0.016861103
32,0.01681352
32,0.016923457
32,0.017179627
32,0.01757025
32,0.018083164
32,0.018705985
32,0.01942684
32,0.020234952
32,0.02112087
32,0.022076396
32,0.023094242
32,0.0241682
32,0.02529385
32,0.026469357
32,0.027695665
32,0.028975448
32,0.030312484
32,0.031711187
32,0.033175837
32,0.03471003
32,0.036317233
32,0.03800095
32,0.039763756
32,0.04160613
32,0.043526422
32,0.045520842
32,0.047581997
32,0.049697533
32,0.051850133
32,0.054019794
32,0.056184188
32,0.058318734
32,0.060398363
32,0.062400006
32,0.06430349
32,0.066092156
32,0.067753814
32,0.06928084
32,0.07066961
32,0.071918875
32,0.07302729
32,0.07399084
32,0.0748026
32,0.07545393
32,0.07593436
32,0.07623103
32,0.07633092
32,0.076223895
32,0.07590394
32,0.07537009
32,0.074626446
32,0.073681496
32,0.07254722
32,0.0712399
32,0.06978115
32,0.068197064
32,0.066516876
32,0.06477103
32,0.06298944
32,0.06120181
32,0.059437748
32,0.05772602
32,0.0560938
32,0.054566104
32,0.053164996
32,0.05190896
32,0.05081256
32,0.049886484
32,0.049138132
32,0.048572555
32,0.048193637
32,0.048006184
32,0.048016544
32,0.04823158
32,0.048656087
32,0.04929113
32,0.050134227
32,0.051180013
32,0.052420456
32,0.053843398
32,0.055431396
32,0.057161983
32,0.059007894
32,0.060937323
32,0.06291479
32,0.06490233
32,0.06686035
32,0.06874865
32,0.07052803
32,0.072162166
32,0.07361956
32,0.07487498
32,0.07590982
32,0.07671237
32,0.077277884
32,0.07760831
32,0.0777111
32,0.07759797
32,0.07728332
32,0.07678116
32,0.07610441
32,0.075266056
32,0.07427795
32,0.07314943
32,0.0718881
32,0.070502564
32,0.06900374
32,0.06740471
32,0.06572022
32,0.06396608
32,0.062158406
32,0.060312904
32,0.05844467
32,0.056568123
32,0.05469671
32,0.052842088
32,0.05101365
32,0.049218528
32,0.047461707
32,0.04574627
32,0.04407467
32,0.042449825
32,0.040874153
32,0.039349344
32,0.037876334
32,0.0364544
32,0.035081528
32,0.033755176
32,0.03247213
32,0.031228125
32,0.030019125
32,0.028842969
32,0.027699009
32,0.026587388
32,0.025509475
32,0.024468105
32,0.02346832
32,0.022516618
32,0.021619327
32,0.020782303
32,0.020011356
32,0.019312125
32,0.018689642
32,0.018148309
32,0.01769135
32,0.01732065
32,0.017036928
32,0.016839482
32,0.016725985
32,0.016693197
32,0.01673774
32,0.016856264
32,0.017045774
32,0.017303929
32,0.017628798
32,0.018018909
32,0.018472774
32,0.01898839
32,0.019563396
32,0.020194983
32,0.020879082
32,0.021609476
32,0.022378052
32,0.023175756
32,0.023993047
32,0.024820374
32,0.025648702
32,0.026470011
32,0.027277842
32,0.028067831
32,0.028838266
32,0.029590558
32,0.03032956
32,0.031063685
32,0.031804796
32,0.032567956
32,0.033371013
32,0.034233592
32,0.03517546
32,0.036214642
32,0.037366558
32,0.038643666
32,0.040054645
32,0.04160291
32,0.043285627
32,0.045094263
32,0.04701428
32,0.049026236
32,0.051108107
32,0.053236224
32,0.05538584
32,0.05753177
32,0.059648994
32,0.061713617
32,0.063704066
32,0.065601796
32,0.0673915
32,0.069060914
32,0.070599884
32,0.07199876
32,0.073246665
32,0.07433155
32,0.07524117
32,0.075964116
32,0.07648963
32,0.07680688
32,0.076904714
32,0.07677499
32,0.07641492
32,0.07582733
32,0.075021565
32,0.07401366
32,0.072825514
32,0.071483366
32,0.0700156
32,0.06845123
32,0.06681947
32,0.065148324
32,0.063465215
32,0.06179764
32,0.060172573
32,0.058615163
32,0.057147596
32,0.05578859
32,0.054552823
32,0.053450346
32,0.052486442
32,0.05166177
32,0.050973095
32,0.050414387
32,0.049978584
32,0.049660094
32,0.049457196
32,0.049371988
32,0.049407907
32,0.04956812
32,0.049856152
32,0.050276194
32,0.050831318
32,0.05152159
32,0.052343212
32,0.053288113
32,0.054343797
32,0.055493254
32,0.056714997
32,0.05798328
32,0.059268553
32,0.060538184
32,0.06175755
32,0.06289207
32,0.06390864
32,0.064776175
32,0.065466896
32,0.06595788
32,0.06623278
32,0.066282436
32,0.066104524
32,0.0657033
32,0.06508919
32,0.06427772
32,0.06328829
32,0.0621431
32,0.060865294
32,0.05947785
32,0.058004107
32,0.056467414
32,0.054889165
32,0.05328661
32,0.051672347
32,0.05005666
32,0.048448417
32,0.046855774
32,0.045287155
32,0.04375195
32,0.042261757
32,0.04082942
32,0.039467
32,0.038186457
32,0.036999688
32,0.035916965
32,0.034945652
32,0.0340904
32,0.033353828
32,0.03273633
32,0.03223533
32,0.031844765
32,0.03155548
32,0.03135617
32,0.03123411
32,0.031174516
32,0.031161582
32,0.031180311
32,0.031216627
32,0.031256642
32,0.031287163
32,0.03129725
32,0.03127946
32,0.031229746
32,0.03114662
32,0.031030186
32,0.030881947
32,0.030704916
32,0.0305038
32,0.030285135
32,0.030057358
32,0.029830817
32,0.029617757
32,0.029432189
32,0.029289696
32,0.029207116
32,0.029202152
32,0.029292809
32,0.029496873
32,0.029831572
32,0.030313054
32,0.030955316
32,0.03176883
32,0.032759726
32,0.03392981
32,0.03527614
32,0.036790323
32,0.038457837
32,0.040257275
32,0.04215968
32,0.044128466
32,0.04612192
32,0.048096053
32,0.050006725
32,0.051812284
32,0.053476356
32,0.0549688
32,0.05626554
32,0.05734902
32,0.058208697
32,0.05884124
32,0.059250142
32,0.059444882
32,0.05944109
32,0.059261743
32,0.058936346
32,0.05849898
32,0.057985418
32,0.057429533
32,0.056861654
32,0.05631031
32,0.055802964
32,0.055364665
32,0.05501831
32,0.05478574
32,0.054687593
32,0.054742496
32,0.05496612
32,0.055370674
32,0.055964798
32,0.056752864
32,0.057733726
32,0.058899976
32,0.060237333
32,0.061724108
32,0.063331
32,0.06502138
32,0.066752516
32,0.06847695
32,0.0701442
32,0.07170294
32,0.07310373
32,0.07430225
32,0.07526321
32,0.07596349
32,0.07639053
32,0.0765406
32,0.0764189
32,0.076039016
32,0.075421594
32,0.07459188
32,0.07357699
32,0.07240669
32,0.07111371
32,0.06973123
32,0.06829041
32,0.06681828
32,0.06533789
32,0.063869715
32,0.06243122
32,0.061035175
32,0.059688233
32,0.058390252
32,0.057135906
32,0.05591684
32,0.054722115
32,0.05353706
32,0.05234358
32,0.051121496
32,0.04985038
32,0.048512395
32,0.04709537
32,0.045593992
32,0.044007998
32,0.042340472
32,0.04059854
32,0.038793962
32,0.036942936
32,0.035066873
32,0.03319233
32,0.031350102
32,0.029574191
32,0.027900875
32,0.026367813
32,0.025013253
32,0.023874402
32,0.022985628
32,0.02237727
32,0.02207503
32,0.022099625
32,0.022466559
32,0.023185316
32,0.024257913
32,0.025678163
32,0.027430637
32,0.029490674
32,0.031825267
32,0.03439482
32,0.037155453
32,0.040060576
32,0.04306217
32,0.046112996
32,0.04916901
32,0.052189015
32,0.055133905
32,0.057967234
32,0.060656127
32,0.06317198
32,0.06549071
32,0.06759288
32,0.06946303
32,0.07108851
32,0.07245816
32,0.07356126
32,0.074388824
32,0.07493434
32,0.075191714
32,0.07515467
32,0.074818686
32,0.07418154
32,0.07324302
32,0.07200757
32,0.070486985
32,0.06870105
32,0.06667818
32,0.06445486
32,0.062074296
32,0.05958419
32,0.057035096
32,0.05448045
32,0.051974714
32,0.049570583
32,0.04731686
32,0.04525864
32,0.043436952
32,0.041887414
32,0.04063921
32,0.039714254
32,0.03912671
32,0.03888212
32,0.03897734
32,0.03940069
32,0.040132776
32,0.041147523
32,0.042412225
32,0.04388847
32,0.045533508
32,0.047300994
32,0.049141884
32,0.051007494
32,0.052851643
32,0.054629903
32,0.056298103
32,0.057811923
32,0.05912805
32,0.060205467
32,0.061006766
32,0.06149937
32,0.061656397
32,0.061457247
32,0.060887635
32,0.059939142
32,0.058609232
32,0.056902964
32,0.054833695
32,0.052422285
32,0.049696036
32,0.046690583
32,0.04345123
32,0.04003255
32,0.036497273
32,0.032913703
32,0.02935403
32,0.025893254
32,0.022608088
32,0.019575195
32,0.016869275
32,0.01456093
32,0.012714698
32,0.011387427
